Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-4.0,-18.0,-60.0,-38.0,-65.0,3.0
40,2.0,-7.0,7.0,-40.0,-55.0,24.0
80,-24.0,75.0,54.0,-62.0,-69.0,80.0
120,26.0,-23.0,-57.0,-59.0,-25.0,15.0
160,42.0,25.0,-5.0,-49.0,-9.0,10.0
200,52.0,121.0,27.0,-26.0,-26.0,-22.0
240,76.0,-81.0,-70.0,-18.0,-33.0,10.0
280,68.0,73.0,90.0,-89.0,-80.0,125.0
320,51.0,-18.0,-6.0,-146.0,-102.0,80.0
360,71.0,-2.0,5.0,-136.0,-80.0,50.0
400,56.0,64.0,76.0,-96.0,-93.0,63.0
440,53.0,53.0,-16.0,-49.0,-74.0,25.0
480,70.0,-31.0,15.0,-36.0,-56.0,29.0
520,18.0,146.0,108.0,-55.0,-80.0,64.0
560,33.0,-59.0,-23.0,-47.0,-53.0,34.0
600,10.0,18.0,88.0,-53.0,-46.0,84.0
640,-14.0,64.0,91.0,-52.0,-73.0,69.0
680,-8.0,-24.0,-25.0,-35.0,-66.0,41.0
720,-21.0,73.0,86.0,-39.0,-79.0,51.0
760,-43.0,20.0,47.0,-32.0,-73.0,32.0
800,-38.0,-53.0,35.0,-13.0,-27.0,3.0
840,-80.0,37.0,120.0,-46.0,-44.0,99.0
880,-91.0,23.0,25.0,-79.0,-42.0,19.0
920,-69.0,-84.0,47.0,-78.0,-43.0,44.0
960,-103.0,116.0,160.0,-34.0,-65.0,-26.0
1000,-107.0,-78.0,-29.0,15.0,-36.0,-84.0
1040,-129.0,-13.0,87.0,-5.0,-26.0,-5.0
1080,-168.0,-40.0,129.0,-45.0,-20.0,-15.0
1120,-184.0,-86.0,31.0,-40.0,18.0,-107.0
1160,-191.0,-24.0,112.0,-16.0,5.0,-63.0
1200,-215.0,-32.0,37.0,-10.0,-19.0,-47.0
1240,-194.0,-148.0,19.0,2.0,-5.0,-93.0
1280,-238.0,-41.0,136.0,-17.0,-38.0,-86.0
1320,-265.0,-91.0,11.0,-2.0,-45.0,-125.0
1360,-268.0,-156.0,37.0,14.0,-25.0,-86.0
1400,-290.0,-18.0,168.0,-14.0,-32.0,-40.0
1440,-282.0,-162.0,34.0,-16.0,-15.0,-88.0
1480,-294.0,-45.0,84.0,-28.0,-11.0,-56.0
1520,-334.0,-61.0,98.0,-27.0,-27.0,-104.0
1560,-328.0,-103.0,44.0,20.0,-6.0,-184.0
1600,-316.0,-81.0,103.0,34.0,-27.0,-179.0
1640,-324.0,-49.0,32.0,16.0,-68.0,-169.0
1680,-287.0,-213.0,-31.0,1.0,-79.0,-179.0
1720,-301.0,-86.0,129.0,-36.0,-109.0,-144.0
1760,-321.0,-122.0,-26.0,-32.0,-103.0,-177.0
1800,-306.0,-191.0,-20.0,7.0,-67.0,-176.0
1840,-335.0,-33.0,125.0,38.0,-59.0,-182.0
1880,-313.0,-146.0,-22.0,64.0,-38.0,-200.0
1920,-284.0,-89.0,43.0,37.0,-55.0,-76.0
1960,-286.0,-87.0,40.0,-23.0,-125.0,-12.0
2000,-272.0,-164.0,-34.0,-49.0,-133.0,-52.0
2040,-295.0,13.0,102.0,-41.0,-123.0,-28.0
2080,-266.0,3.0,130.0,-2.0,-103.0,-20.0
2120,-255.0,-35.0,-70.0,26.0,-39.0,-2.0
2160,-217.0,-40.0,99.0,-2.0,-42.0,12.0
2200,-196.0,60.0,120.0,3.0,-64.0,-14.0
2240,-143.0,-135.0,-108.0,38.0,-82.0,-76.0
2280,-158.0,124.0,68.0,45.0,-151.0,-48.0
2320,-117.0,-73.0,-73.0,76.0,-172.0,-96.0
2360,-92.0,-122.0,-83.0,63.0,-154.0,-62.0
2400,-120.0,65.0,-5.0,12.0,-143.0,-2.0
2440,-79.0,-144.0,-115.0,14.0,-78.0,-116.0
2480,-61.0,34.0,-16.0,9.0,-76.0,-12.0
2520,-51.0,-18.0,-121.0,-11.0,-138.0,33.0
2560,-5.0,-45.0,-90.0,-32.0,-160.0,24.0
2600,17.0,70.0,2.0,-51.0,-171.0,116.0
2640,5.0,60.0,-138.0,-48.0,-128.0,74.0
2680,29.0,30.0,-30.0,-66.0,-62.0,118.0
2720,10.0,86.0,-6.0,-97.0,-62.0,197.0
2760,37.0,14.0,-53.0,-78.0,-46.0,42.0
2800,59.0,171.0,9.0,-43.0,-57.0,61.0
2840,92.0,-13.0,-62.0,-55.0,-106.0,159.0
2880,93.0,106.0,-25.0,-42.0,-95.0,35.0
2920,102.0,7.0,-28.0,1.0,-100.0,75.0
2960,91.0,177.0,-94.0,-1.0,-118.0,120.0
3000,138.0,9.0,-174.0,13.0,-97.0,84.0
3040,136.0,101.0,-2.0,7.0,-106.0,173.0
3080,152.0,97.0,-47.0,-10.0,-118.0,148.0
3120,160.0,97.0,-180.0,-4.0,-96.0,163.0
3160,177.0,121.0,-67.0,-1.0,-98.0,168.0
3200,199.0,95.0,-58.0,24.0,-81.0,87.0
3240,214.0,84.0,-132.0,1.0,-59.0,233.0
3280,189.0,159.0,-70.0,-102.0,-67.0,269.0
3320,201.0,62.0,-119.0,-151.0,-49.0,230.0
3360,215.0,82.0,-14.0,-128.0,-54.0,159.0
3400,199.0,231.0,-19.0,-92.0,-96.0,66.0
3440,224.0,4.0,-172.0,-50.0,-96.0,102.0
3480,203.0,129.0,32.0,-65.0,-125.0,137.0
3520,198.0,97.0,15.0,-109.0,-126.0,51.0
3560,196.0,8.0,-120.0,-101.0,-93.0,60.0
3600,167.0,140.0,-5.0,-55.0,-100.0,59.0
3640,162.0,47.0,-46.0,-4.0,-86.0,26.0
3680,157.0,15.0,-26.0,11.0,-69.0,32.0
3720,108.0,114.0,-20.0,-13.0,-91.0,91.0
3760,112.0,59.0,-100.0,-40.0,-63.0,65.0
3800,121.0,-16.0,-19.0,-76.0,-47.0,155.0
3840,82.0,155.0,37.0,-87.0,-79.0,95.0
3880,92.0,-29.0,-99.0,-71.0,-70.0,5.0
3920,86.0,91.0,43.0,-37.0,-95.0,3.0
3960,83.0,38.0,14.0,-25.0,-88.0,38.0
4000,84.0,-59.0,-29.0,-48.0,-26.0,7.0
4040,70.0,31.0,58.0,-88.0,-43.0,71.0
4080,64.0,-59.0,-32.0,-76.0,-30.0,-102.0
4120,78.0,-51.0,22.0,-4.0,-47.0,-20.0
4160,42.0,-6.0,79.0,28.0,-98.0,10.0
4200,58.0,-27.0,-44.0,37.0,-58.0,-161.0
4240,73.0,-89.0,5.0,-3.0,-36.0,8.0
4280,45.0,18.0,48.0,-42.0,-4.0,-35.0
4320,38.0,-150.0,-87.0,3.0,25.0,-132.0
4360,9.0,66.0,7.0,57.0,2.0,-93.0
4400,18.0,-42.0,-42.0,18.0,-27.0,-63.0
4440,45.0,-90.0,-72.0,-10.0,-33.0,-24.0
4480,29.0,-45.0,-27.0,-78.0,-46.0,-88.0
4520,-7.0,-37.0,-72.0,-64.0,-37.0,-113.0
4560,-15.0,-110.0,-82.0,-7.0,0.0,-43.0
4600,-51.0,-33.0,-22.0,-29.0,-22.0,-89.0
4640,-36.0,-119.0,-118.0,-31.0,-54.0,-91.0
4680,-12.0,-112.0,-49.0,-60.0,-72.0,-85.0
4720,-47.0,-1.0,-26.0,-38.0,-104.0,-136.0
4760,-49.0,-145.0,-115.0,59.0,-102.0,-126.0
4800,-68.0,-95.0,36.0,80.0,-103.0,-103.0
4840,-92.0,-30.0,36.0,103.0,-79.0,-176.0
4880,-76.0,-168.0,-78.0,109.0,-21.0,-94.0
4920,-94.0,-55.0,76.0,95.0,-18.0,-124.0
4960,-107.0,-89.0,-15.0,70.0,-53.0,106.0
5000,-80.0,-139.0,-54.0,35.0,-77.0,-47.0
5040,-103.0,-62.0,17.0,-2.0,-142.0,56.0
5080,-126.0,-63.0,3.0,18.0,-147.0,-145.0
5120,-110.0,-108.0,29.0,57.0,-111.0,-109.0
5160,-147.0,-24.0,50.0,32.0,-130.0,-117.0
5200,-128.0,-156.0,-27.0,3.0,-123.0,-142.0
5240,-131.0,-83.0,77.0,-77.0,-158.0,-108.0
5280,-153.0,-118.0,-39.0,-66.0,-208.0,24.0
5320,-158.0,-100.0,-69.0,6.0,-157.0,-223.0
5360,-181.0,-100.0,81.0,4.0,-169.0,34.0
5400,-206.0,8.0,37.0,10.0,-155.0,-8.0
5440,-169.0,-148.0,-28.0,-1.0,-131.0,-216.0
5480,-190.0,145.0,117.0,47.0,-215.0,-47.0
5520,-183.0,-75.0,-59.0,126.0,-227.0,-31.0
5560,-205.0,-16.0,-3.0,68.0,-211.0,198.0
5600,-241.0,6.0,68.0,61.0,-199.0,5.0
5640,-234.0,2.0,-19.0,-9.0,-189.0,69.0
5680,-206.0,-57.0,-7.0,-17.0,-150.0,-64.0
5720,-223.0,56.0,51.0,-15.0,-143.0,10.0
5760,-177.0,-19.0,-8.0,33.0,-150.0,-152.0
5800,-200.0,49.0,48.0,25.0,-223.0,5.0
5840,-228.0,2.0,-53.0,-70.0,-233.0,67.0
5880,-211.0,-131.0,5.0,-85.0,-197.0,41.0
5920,-209.0,103.0,111.0,-21.0,-200.0,66.0
5960,-187.0,45.0,-69.0,7.0,-145.0,1.0
6000,-135.0,-26.0,41.0,44.0,-133.0,38.0
6040,-160.0,79.0,155.0,42.0,-175.0,72.0
6080,-153.0,-23.0,-66.0,32.0,-126.0,-78.0
6120,-155.0,-41.0,-5.0,15.0,-95.0,93.0
6160,-189.0,28.0,92.0,43.0,-94.0,51.0
6200,-145.0,-64.0,59.0,50.0,-90.0,40.0
6240,-151.0,162.0,-36.0,4.0,-111.0,123.0
6280,-112.0,-160.0,-34.0,-44.0,-130.0,79.0
6320,-113.0,160.0,121.0,-23.0,-120.0,87.0
6360,-96.0,-158.0,-40.0,-41.0,-112.0,69.0
6400,-110.0,202.0,51.0,-63.0,-80.0,20.0
6440,-66.0,-181.0,-102.0,-27.0,-56.0,34.0
6480,-64.0,125.0,84.0,-42.0,-41.0,99.0
6520,-38.0,3.0,-137.0,-34.0,-9.0,1.0
6560,-30.0,-46.0,-70.0,-40.0,7.0,73.0
6600,-65.0,148.0,30.0,-41.0,-2.0,69.0
6640,-27.0,-114.0,-144.0,-14.0,32.0,-33.0
6680,-14.0,103.0,9.0,-9.0,30.0,-10.0
6720,18.0,49.0,-76.0,-4.0,26.0,-39.0
6760,60.0,27.0,-166.0,-18.0,65.0,7.0
6800,44.0,63.0,-23.0,-90.0,43.0,85.0
6840,15.0,39.0,-110.0,-86.0,27.0,42.0
6880,29.0,3.0,-53.0,-32.0,57.0,21.0
6920,18.0,185.0,-1.0,-15.0,92.0,79.0
6960,52.0,-51.0,-127.0,7.0,156.0,4.0
7000,59.0,115.0,34.0,19.0,156.0,94.0
7040,55.0,42.0,-59.0,-14.0,106.0,77.0
7080,60.0,53.0,-122.0,-14.0,72.0,56.0
7120,61.0,58.0,-9.0,0.0,61.0,80.0
7160,54.0,69.0,-20.0,22.0,96.0,44.0
7200,79.0,-17.0,-103.0,39.0,154.0,67.0
7240,67.0,68.0,3.0,29.0,166.0,47.0
7280,49.0,-6.0,-52.0,18.0,152.0,1.0
7320,74.0,16.0,-97.0,6.0,131.0,58.0
7360,71.0,16.0,-78.0,3.0,80.0,-39.0
7400,57.0,-6.0,-53.0,23.0,93.0,-65.0
7440,60.0,-18.0,-45.0,-4.0,109.0,-36.0
7480,40.0,41.0,-52.0,-42.0,101.0,26.0
7520,45.0,4.0,-87.0,-59.0,131.0,-68.0
7560,13.0,-29.0,25.0,-63.0,107.0,-23.0
7600,-22.0,121.0,2.0,-41.0,69.0,-44.0
7640,-1.0,-97.0,-121.0,-33.0,84.0,-37.0
7680,-27.0,83.0,66.0,-45.0,71.0,-49.0
7720,-38.0,-28.0,-15.0,-29.0,63.0,-92.0
7760,-30.0,9.0,-12.0,-22.0,72.0,-91.0
7800,-72.0,-21.0,37.0,-41.0,25.0,-1.0
7840,-96.0,24.0,27.0,-24.0,10.0,-80.0
7880,-94.0,-76.0,14.0,12.0,16.0,-105.0
7920,-129.0,65.0,51.0,25.0,13.0,-44.0
7960,-123.0,-65.0,-46.0,37.0,43.0,-58.0
8000,-125.0,-10.0,68.0,13.0,15.0,2.0
8040,-152.0,14.0,67.0,0.0,-34.0,-10.0
8080,-161.0,-38.0,-13.0,24.0,-44.0,-88.0
8120,-165.0,2.0,98.0,39.0,-67.0,2.0
8160,-173.0,10.0,75.0,29.0,-60.0,-15.0
8200,-146.0,-56.0,16.0,16.0,-33.0,-4.0
8240,-163.0,39.0,120.0,-17.0,-56.0,40.0
8280,-164.0,-24.0,64.0,-10.0,-51.0,-34.0
8320,-156.0,-78.0,74.0,13.0,-68.0,-21.0
8360,-166.0,90.0,148.0,14.0,-114.0,-13.0
8400,-130.0,-123.0,27.0,16.0,-105.0,-74.0
8440,-119.0,-12.0,120.0,10.0,-108.0,-32.0
8480,-133.0,-46.0,96.0,-5.0,-118.0,-71.0
8520,-115.0,-63.0,31.0,25.0,-105.0,-102.0
8560,-108.0,-83.0,83.0,22.0,-133.0,-30.0
8600,-116.0,-54.0,80.0,17.0,-145.0,-77.0
8640,-72.0,-133.0,36.0,20.0,-136.0,-11.0
8680,-98.0,-21.0,87.0,-7.0,-159.0,6.0
8720,-98.0,-25.0,26.0,2.0,-153.0,-40.0
8760,-67.0,-116.0,43.0,42.0,-142.0,-36.0
8800,-59.0,39.0,128.0,55.0,-164.0,-6.0
8840,-37.0,-115.0,-22.0,49.0,-156.0,-34.0
8880,-17.0,-43.0,82.0,6.0,-167.0,28.0
8920,-21.0,-46.0,98.0,-20.0,-182.0,17.0
8960,1.0,-61.0,30.0,19.0,-151.0,-49.0
9000,13.0,-59.0,112.0,54.0,-165.0,-17.0
9040,0.0,32.0,93.0,68.0,-168.0,-18.0
9080,46.0,-119.0,18.0,60.0,-135.0,-51.0
9120,36.0,29.0,147.0,28.0,-142.0,29.0
9160,41.0,-38.0,46.0,22.0,-143.0,-4.0
9200,59.0,-55.0,47.0,27.0,-146.0,39.0
9240,52.0,29.0,124.0,40.0,-169.0,42.0
9280,56.0,-24.0,8.0,58.0,-136.0,-18.0
9320,84.0,-38.0,85.0,25.0,-112.0,118.0
9360,53.0,51.0,110.0,-4.0,-100.0,70.0
9400,79.0,-24.0,12.0,32.0,-71.0,-36.0
9440,81.0,58.0,72.0,52.0,-103.0,-4.0
9480,81.0,1.0,45.0,69.0,-136.0,11.0
9520,106.0,-18.0,4.0,45.0,-107.0,38.0
9560,108.0,5.0,79.0,-18.0,-97.0,35.0
9600,84.0,20.0,17.0,-28.0,-60.0,27.0
9640,102.0,-45.0,-1.0,9.0,-25.0,16.0
9680,82.0,52.0,110.0,46.0,-46.0,15.0
9720,95.0,60.0,15.0,67.0,-46.0,-8.0
9760,126.0,-46.0,3.0,48.0,-51.0,55.0
9800,93.0,76.0,109.0,12.0,-41.0,72.0
9840,105.0,-39.0,17.0,33.0,20.0,-12.0
9880,101.0,52.0,78.0,58.0,32.0,16.0
9920,80.0,68.0,50.0,53.0,31.0,73.0
9960,106.0,-47.0,11.0,30.0,49.0,16.0
10000,100.0,62.0,129.0,-4.0,37.0,55.0
10040,86.0,0.0,19.0,-8.0,46.0,3.0
10080,96.0,-28.0,18.0,-5.0,72.0,10.0
10120,80.0,6.0,120.0,-23.0,51.0,34.0
10160,75.0,48.0,48.0,-33.0,55.0,6.0
10200,102.0,-30.0,20.0,-42.0,53.0,47.0
10240,80.0,106.0,101.0,-48.0,41.0,52.0
10280,101.0,-40.0,12.0,-25.0,79.0,10.0
10320,95.0,52.0,101.0,-18.0,91.0,36.0
10360,75.0,77.0,53.0,-5.0,99.0,45.0
10400,102.0,11.0,23.0,31.0,138.0,-6.0
10440,98.0,88.0,112.0,20.0,128.0,80.0
10480,83.0,38.0,31.0,-9.0,127.0,79.0
10520,103.0,61.0,1.0,-30.0,139.0,80.0
10560,95.0,54.0,93.0,-19.0,113.0,31.0
10600,84.0,117.0,40.0,50.0,119.0,-58.0
10640,108.0,-42.0,5.0,68.0,106.0,0.0
10680,79.0,132.0,72.0,12.0,66.0,72.0
10720,120.0,-76.0,-27.0,-45.0,67.0,30.0
10760,103.0,35.0,52.0,-75.0,63.0,14.0
10800,99.0,47.0,49.0,-32.0,64.0,10.0
10840,109.0,-14.0,-56.0,16.0,113.0,-2.0
10880,125.0,17.0,74.0,10.0,112.0,52.0
10920,101.0,37.0,28.0,-13.0,108.0,17.0
10960,130.0,-56.0,-10.0,-3.0,120.0,-44.0
11000,83.0,28.0,73.0,25.0,81.0,15.0
11040,79.0,22.0,21.0,61.0,68.0,-24.0
11080,108.0,-70.0,12.0,44.0,59.0,17.0
11120,99.0,74.0,107.0,-5.0,24.0,94.0
