Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-23.0,38.0,23.0,-70.0,-11.0,-12.0
40,-18.0,-90.0,-33.0,-25.0,11.0,-49.0
80,-39.0,65.0,105.0,39.0,-7.0,-31.0
120,-47.0,-16.0,-13.0,25.0,17.0,32.0
160,-28.0,-54.0,16.0,-15.0,14.0,55.0
200,-63.0,34.0,70.0,-31.0,-23.0,15.0
240,-63.0,-63.0,3.0,13.0,-8.0,-39.0
280,-78.0,-11.0,77.0,54.0,-4.0,-49.0
320,-76.0,25.0,59.0,50.0,-15.0,-25.0
360,-39.0,-80.0,6.0,50.0,-10.0,-120.0
400,-38.0,-26.0,113.0,6.0,-65.0,-19.0
440,-67.0,-51.0,40.0,2.0,-91.0,-111.0
480,-57.0,-97.0,22.0,46.0,-73.0,-73.0
520,-72.0,-46.0,110.0,37.0,-81.0,-65.0
560,-82.0,-35.0,30.0,16.0,-72.0,-28.0
600,-50.0,-108.0,15.0,19.0,-55.0,-49.0
640,-60.0,24.0,129.0,7.0,-78.0,2.0
680,-44.0,-102.0,27.0,21.0,-58.0,-70.0
720,-53.0,-101.0,66.0,-1.0,-64.0,31.0
760,-83.0,-4.0,100.0,-10.0,-63.0,-18.0
800,-55.0,-129.0,-8.0,-7.0,-23.0,-12.0
840,-29.0,-28.0,86.0,-12.0,-23.0,-38.0
880,-29.0,-49.0,41.0,19.0,-35.0,-27.0
920,13.0,-69.0,51.0,49.0,-42.0,-118.0
960,-9.0,-57.0,99.0,36.0,-96.0,14.0
1000,-2.0,-29.0,44.0,30.0,-95.0,-67.0
1040,43.0,-125.0,41.0,40.0,-61.0,-81.0
1080,36.0,38.0,139.0,54.0,-81.0,-60.0
1120,68.0,-61.0,14.0,66.0,-80.0,-44.0
1160,79.0,-47.0,43.0,50.0,-79.0,-47.0
1200,73.0,-22.0,103.0,17.0,-96.0,5.0
1240,68.0,-65.0,3.0,32.0,-70.0,-87.0
1280,75.0,-94.0,50.0,51.0,-65.0,-30.0
1320,36.0,-5.0,90.0,60.0,-44.0,-70.0
1360,54.0,-118.0,5.0,57.0,-9.0,-79.0
1400,23.0,-57.0,77.0,25.0,-46.0,-59.0
1440,9.0,-30.0,21.0,24.0,-63.0,-108.0
1480,25.0,-185.0,-2.0,48.0,-74.0,-142.0
1520,0.0,30.0,129.0,47.0,-116.0,-88.0
1560,-13.0,-149.0,-35.0,29.0,-104.0,-127.0
1600,-11.0,-64.0,66.0,1.0,-93.0,-100.0
1640,-41.0,-44.0,95.0,-8.0,-90.0,-84.0
1680,-38.0,-58.0,-1.0,-2.0,-56.0,-91.0
1720,-32.0,-90.0,83.0,-3.0,-50.0,-91.0
1760,-49.0,52.0,131.0,11.0,-50.0,-33.0
1800,-14.0,-142.0,15.0,14.0,-31.0,-42.0
1840,-36.0,12.0,151.0,-15.0,-45.0,-22.0
1880,-48.0,-57.0,93.0,2.0,-62.0,-86.0
1920,-7.0,-9.0,116.0,34.0,-60.0,-50.0
1960,-13.0,-45.0,137.0,20.0,-70.0,1.0
2000,-36.0,-27.0,83.0,8.0,-46.0,-39.0
2040,-23.0,-94.0,101.0,17.0,-37.0,-26.0
2080,-47.0,50.0,155.0,19.0,-49.0,39.0
2120,-16.0,-86.0,21.0,16.0,-51.0,-15.0
2160,-3.0,-71.0,125.0,36.0,-96.0,0.0
2200,-26.0,44.0,135.0,36.0,-106.0,1.0
2240,-19.0,-50.0,13.0,15.0,-53.0,-8.0
2280,-28.0,3.0,113.0,1.0,-50.0,32.0
2320,-40.0,14.0,131.0,-3.0,-27.0,64.0
2360,-7.0,-22.0,53.0,46.0,4.0,-87.0
2400,-7.0,39.0,118.0,-3.0,-47.0,75.0
2440,7.0,-22.0,56.0,-55.0,-65.0,-5.0
2480,62.0,-21.0,95.0,-31.0,-60.0,55.0
2520,7.0,91.0,144.0,-78.0,-108.0,236.0
2560,7.0,28.0,78.0,-17.0,-46.0,-30.0
2600,46.0,6.0,140.0,68.0,48.0,-74.0
2640,39.0,76.0,98.0,86.0,46.0,-36.0
2680,84.0,-79.0,-16.0,54.0,-43.0,54.0
2720,112.0,3.0,127.0,-47.0,-123.0,204.0
2760,119.0,62.0,26.0,-60.0,-113.0,-148.0
2800,123.0,-52.0,-88.0,50.0,-89.0,-67.0
2840,119.0,63.0,15.0,121.0,-54.0,-61.0
2880,144.0,-18.0,-4.0,99.0,14.0,72.0
2920,189.0,37.0,6.0,-19.0,36.0,52.0
2960,174.0,65.0,-23.0,-105.0,-7.0,101.0
3000,224.0,3.0,-58.0,-28.0,-37.0,2.0
3040,260.0,22.0,27.0,45.0,-77.0,180.0
3080,221.0,162.0,13.0,31.0,-108.0,122.0
3120,248.0,6.0,-77.0,-8.0,-41.0,101.0
3160,256.0,127.0,107.0,-21.0,19.0,46.0
3200,259.0,85.0,85.0,65.0,70.0,-29.0
3240,265.0,93.0,5.0,118.0,113.0,97.0
3280,269.0,-3.0,29.0,87.0,56.0,110.0
3320,251.0,155.0,52.0,19.0,-10.0,206.0
3360,253.0,-75.0,-78.0,-48.0,-60.0,66.0
3400,177.0,200.0,19.0,-12.0,-96.0,54.0
3440,170.0,7.0,-69.0,96.0,-26.0,-109.0
3480,147.0,92.0,36.0,148.0,4.0,-44.0
3520,126.0,83.0,-47.0,85.0,8.0,64.0
3560,140.0,7.0,-53.0,-12.0,7.0,59.0
3600,142.0,-7.0,55.0,-68.0,-28.0,167.0
3640,83.0,125.0,-85.0,-11.0,-22.0,74.0
3680,92.0,34.0,-166.0,53.0,49.0,14.0
3720,50.0,65.0,62.0,46.0,63.0,107.0
3760,32.0,20.0,23.0,20.0,57.0,29.0
3800,52.0,52.0,-11.0,10.0,28.0,-23.0
3840,45.0,32.0,53.0,16.0,-33.0,-13.0
3880,24.0,25.0,24.0,24.0,-36.0,32.0
3920,4.0,-54.0,-5.0,-5.0,-41.0,66.0
3960,-45.0,66.0,27.0,-55.0,-44.0,108.0
4000,-45.0,-31.0,-59.0,-8.0,-9.0,-90.0
4040,-58.0,30.0,46.0,59.0,7.0,-55.0
4080,-75.0,44.0,38.0,115.0,12.0,-80.0
4120,-75.0,-132.0,-18.0,119.0,25.0,28.0
4160,-123.0,34.0,97.0,57.0,-8.0,-36.0
4200,-177.0,-45.0,-29.0,-11.0,-42.0,49.0
4240,-180.0,-64.0,-67.0,6.0,-33.0,-5.0
4280,-200.0,31.0,42.0,28.0,-47.0,-17.0
4320,-178.0,-22.0,-6.0,77.0,-27.0,-66.0
4360,-184.0,-56.0,34.0,60.0,-19.0,-35.0
4400,-224.0,18.0,107.0,16.0,-61.0,1.0
4440,-202.0,-96.0,23.0,-17.0,-47.0,7.0
4480,-223.0,-25.0,20.0,-44.0,-64.0,24.0
4520,-281.0,64.0,13.0,-25.0,-63.0,42.0
4560,-290.0,-45.0,-45.0,-10.0,-44.0,8.0
4600,-289.0,14.0,68.0,-9.0,-68.0,36.0
4640,-290.0,55.0,49.0,-2.0,-68.0,-17.0
4680,-249.0,-97.0,17.0,-7.0,-84.0,-32.0
4720,-260.0,126.0,125.0,15.0,-121.0,71.0
4760,-243.0,29.0,-13.0,31.0,-88.0,13.0
4800,-251.0,0.0,-30.0,44.0,-39.0,-20.0
4840,-278.0,78.0,35.0,85.0,-46.0,87.0
4880,-257.0,1.0,-70.0,97.0,-23.0,-5.0
4920,-217.0,-20.0,-14.0,71.0,-40.0,74.0
4960,-196.0,88.0,30.0,27.0,-91.0,93.0
5000,-157.0,-82.0,-59.0,36.0,-91.0,0.0
5040,-167.0,88.0,46.0,86.0,-104.0,-41.0
5080,-157.0,113.0,-67.0,121.0,-82.0,-56.0
5120,-117.0,-53.0,-134.0,103.0,-47.0,-17.0
5160,-114.0,112.0,14.0,38.0,-53.0,69.0
5200,-80.0,-33.0,-107.0,-4.0,-50.0,-6.0
5240,-57.0,4.0,-77.0,39.0,-73.0,-19.0
5280,-70.0,60.0,-12.0,76.0,-103.0,-36.0
5320,-60.0,-6.0,-87.0,83.0,-75.0,-86.0
5360,-37.0,-27.0,-73.0,57.0,-46.0,-23.0
5400,-65.0,102.0,-60.0,27.0,-5.0,-104.0
5440,-45.0,-112.0,-122.0,56.0,33.0,-143.0
5480,-73.0,63.0,27.0,103.0,18.0,-151.0
5520,-81.0,-23.0,-110.0,105.0,-38.0,-55.0
5560,-64.0,-89.0,-108.0,42.0,-76.0,-18.0
