Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,169.0,226.0,13.0,18.0,7.0,147.0
40,174.0,53.0,-59.0,-13.0,54.0,193.0
80,160.0,139.0,107.0,-99.0,17.0,169.0
120,97.0,170.0,16.0,-92.0,-37.0,58.0
160,68.0,93.0,-64.0,-72.0,-23.0,202.0
200,47.0,29.0,145.0,-39.0,-44.0,229.0
240,-53.0,242.0,90.0,-84.0,-34.0,165.0
280,-73.0,24.0,-70.0,-103.0,20.0,34.0
320,-152.0,150.0,156.0,-70.0,23.0,141.0
360,-187.0,29.0,101.0,-83.0,15.0,172.0
400,-223.0,55.0,42.0,-105.0,31.0,91.0
440,-248.0,50.0,122.0,-158.0,-8.0,234.0
480,-295.0,-33.0,61.0,-155.0,-21.0,67.0
520,-301.0,-60.0,99.0,-106.0,-58.0,96.0
560,-342.0,75.0,120.0,-143.0,-103.0,90.0
600,-332.0,-33.0,52.0,-84.0,-50.0,-182.0
640,-366.0,85.0,181.0,-17.0,-31.0,101.0
680,-406.0,-11.0,99.0,-18.0,48.0,-67.0
720,-406.0,-102.0,-10.0,-21.0,92.0,68.0
760,-418.0,-5.0,90.0,-75.0,73.0,71.0
800,-416.0,-2.0,2.0,-85.0,60.0,-68.0
840,-373.0,-120.0,-91.0,-4.0,33.0,-54.0
880,-392.0,31.0,38.0,-25.0,9.0,-107.0
920,-374.0,-72.0,-61.0,-29.0,2.0,-91.0
960,-352.0,-96.0,-43.0,-23.0,-10.0,-62.0
1000,-366.0,-59.0,-76.0,-79.0,-52.0,-188.0
1040,-328.0,-119.0,-142.0,9.0,-64.0,-201.0
1080,-280.0,-99.0,-115.0,39.0,-35.0,-57.0
1120,-270.0,-9.0,-118.0,31.0,-4.0,-76.0
1160,-229.0,-236.0,-189.0,36.0,61.0,-134.0
1200,-243.0,-11.0,-28.0,5.0,85.0,-160.0
1240,-230.0,-63.0,-203.0,68.0,65.0,-178.0
1280,-154.0,-154.0,-122.0,92.0,32.0,-151.0
1320,-135.0,-3.0,-44.0,57.0,-40.0,-169.0
1360,-87.0,-114.0,-230.0,40.0,-70.0,-134.0
1400,-51.0,-71.0,-179.0,6.0,-56.0,-123.0
1440,-46.0,-18.0,-77.0,22.0,-71.0,-40.0
1480,-4.0,-76.0,-199.0,47.0,-29.0,-84.0
1520,27.0,-64.0,-142.0,64.0,5.0,-181.0
1560,21.0,43.0,-102.0,32.0,-12.0,70.0
1600,52.0,-167.0,-183.0,-27.0,40.0,-58.0
1640,57.0,55.0,-72.0,-2.0,74.0,-90.0
1680,65.0,-34.0,-169.0,40.0,30.0,-115.0
1720,96.0,-67.0,-109.0,76.0,10.0,-189.0
1760,93.0,25.0,-38.0,30.0,-125.0,129.0
1800,131.0,-49.0,-79.0,-70.0,-156.0,-11.0
1840,126.0,-37.0,-45.0,-35.0,-84.0,-128.0
1880,80.0,55.0,-17.0,8.0,-86.0,216.0
1920,72.0,-69.0,-106.0,3.0,21.0,-169.0
1960,69.0,35.0,39.0,-10.0,53.0,75.0
2000,54.0,90.0,-1.0,-45.0,44.0,-62.0
2040,65.0,-45.0,-103.0,-47.0,86.0,11.0
2080,33.0,43.0,64.0,-21.0,33.0,145.0
2120,6.0,125.0,71.0,-47.0,36.0,90.0
2160,5.0,-20.0,-70.0,-42.0,-12.0,52.0
2200,-22.0,130.0,88.0,-64.0,-104.0,109.0
2240,-41.0,45.0,27.0,-125.0,-92.0,-14.0
2280,-36.0,19.0,36.0,-128.0,-13.0,160.0
2320,-76.0,99.0,68.0,-134.0,4.0,86.0
2360,-92.0,12.0,19.0,-68.0,-5.0,-28.0
2400,-126.0,21.0,122.0,-28.0,7.0,54.0
2440,-170.0,117.0,103.0,-112.0,-11.0,193.0
2480,-164.0,-94.0,15.0,-71.0,44.0,87.0
2520,-201.0,68.0,174.0,-44.0,84.0,20.0
2560,-226.0,3.0,54.0,-35.0,90.0,-34.0
2600,-210.0,-81.0,0.0,-31.0,91.0,10.0
2640,-230.0,-81.0,122.0,-122.0,17.0,84.0
2680,-264.0,-69.0,33.0,-115.0,-23.0,-67.0
2720,-266.0,-133.0,-16.0,-111.0,-3.0,-119.0
2760,-290.0,-33.0,83.0,-125.0,18.0,2.0
2800,-277.0,-115.0,-3.0,-82.0,72.0,12.0
2840,-271.0,-62.0,19.0,-93.0,99.0,17.0
2880,-277.0,4.0,31.0,-112.0,87.0,-51.0
2920,-260.0,-150.0,-55.0,-69.0,110.0,-87.0
2960,-246.0,-24.0,67.0,-76.0,83.0,-32.0
3000,-214.0,-68.0,-31.0,-66.0,25.0,-46.0
3040,-163.0,-82.0,-73.0,-33.0,18.0,-72.0
3080,-179.0,-30.0,4.0,-76.0,28.0,-107.0
3120,-187.0,31.0,-48.0,-100.0,61.0,-70.0
3160,-146.0,-118.0,-86.0,-79.0,77.0,-35.0
3200,-141.0,64.0,34.0,-74.0,35.0,-92.0
3240,-86.0,-53.0,-144.0,-41.0,27.0,-135.0
3280,-42.0,-36.0,-75.0,-9.0,43.0,-109.0
3320,-52.0,104.0,-17.0,-2.0,36.0,-49.0
3360,-24.0,-71.0,-159.0,-21.0,56.0,-16.0
3400,-6.0,16.0,-50.0,-38.0,61.0,-99.0
3440,0.0,81.0,-22.0,-27.0,62.0,27.0
3480,69.0,-68.0,-111.0,-8.0,80.0,-4.0
3520,94.0,112.0,-15.0,-76.0,21.0,110.0
3560,123.0,9.0,-77.0,-35.0,13.0,-66.0
3600,163.0,110.0,-63.0,15.0,32.0,-68.0
3640,185.0,84.0,-40.0,16.0,15.0,100.0
3680,196.0,118.0,-108.0,-25.0,34.0,127.0
3720,226.0,-58.0,-40.0,-102.0,51.0,147.0
3760,202.0,264.0,77.0,-94.0,60.0,101.0
3800,274.0,-47.0,-137.0,-40.0,73.0,61.0
3840,265.0,204.0,12.0,-7.0,61.0,147.0
3880,277.0,94.0,7.0,-4.0,12.0,78.0
3920,286.0,114.0,-67.0,-30.0,24.0,66.0
3960,264.0,65.0,-46.0,-64.0,27.0,147.0
4000,216.0,200.0,-38.0,-61.0,46.0,225.0
4040,252.0,6.0,-90.0,-42.0,83.0,118.0
4080,218.0,216.0,23.0,-70.0,47.0,179.0
4120,213.0,47.0,-121.0,-72.0,49.0,145.0
4160,204.0,96.0,-23.0,-67.0,46.0,153.0
4200,177.0,175.0,8.0,-78.0,11.0,115.0
4240,173.0,45.0,-81.0,-63.0,7.0,65.0
4280,147.0,102.0,22.0,-33.0,-4.0,78.0
4320,100.0,156.0,20.0,-22.0,12.0,104.0
4360,107.0,66.0,-95.0,-65.0,28.0,198.0
4400,83.0,100.0,54.0,-94.0,13.0,157.0
4440,32.0,105.0,29.0,-64.0,20.0,82.0
4480,15.0,38.0,-29.0,-25.0,19.0,31.0
4520,-18.0,51.0,61.0,-2.0,-6.0,115.0
4560,-36.0,59.0,39.0,-41.0,-7.0,85.0
4600,-62.0,-83.0,-28.0,-87.0,-23.0,31.0
4640,-125.0,148.0,110.0,-111.0,-61.0,128.0
4680,-146.0,-127.0,-104.0,-103.0,-4.0,22.0
4720,-158.0,53.0,63.0,-55.0,23.0,-49.0
4760,-200.0,-44.0,30.0,-50.0,-18.0,53.0
4800,-195.0,-30.0,-15.0,-67.0,-20.0,-35.0
4840,-203.0,-153.0,36.0,-101.0,-35.0,96.0
4880,-254.0,98.0,66.0,-77.0,-36.0,-73.0
4920,-213.0,-252.0,-88.0,-61.0,-20.0,-110.0
4960,-252.0,141.0,118.0,-40.0,-13.0,-33.0
5000,-233.0,-203.0,-60.0,-8.0,21.0,-156.0
5040,-242.0,66.0,93.0,0.0,33.0,-49.0
5080,-243.0,-119.0,57.0,-54.0,15.0,-22.0
5120,-254.0,29.0,4.0,-95.0,-7.0,-32.0
5160,-202.0,-128.0,31.0,-66.0,-51.0,-63.0
5200,-242.0,179.0,97.0,-58.0,-54.0,-21.0
5240,-193.0,-157.0,-102.0,-35.0,6.0,-81.0
5280,-196.0,84.0,116.0,-41.0,40.0,18.0
5320,-180.0,-34.0,21.0,-26.0,74.0,-100.0
5360,-160.0,-29.0,-43.0,-31.0,107.0,-107.0
5400,-142.0,-25.0,53.0,-40.0,61.0,-22.0
5440,-138.0,23.0,-31.0,-32.0,43.0,-63.0
5480,-81.0,-87.0,-77.0,-31.0,48.0,-94.0
5520,-81.0,110.0,29.0,-69.0,26.0,-45.0
5560,-29.0,-104.0,-110.0,-65.0,34.0,-35.0
5600,-15.0,10.0,14.0,-80.0,37.0,33.0
5640,-6.0,61.0,2.0,-52.0,-14.0,-34.0
5680,38.0,-31.0,-103.0,-33.0,-15.0,-27.0
5720,67.0,10.0,1.0,-48.0,-7.0,58.0
5760,66.0,86.0,-24.0,-49.0,26.0,50.0
5800,137.0,-25.0,-98.0,2.0,84.0,-34.0
5840,140.0,99.0,54.0,12.0,78.0,24.0
5880,135.0,9.0,-45.0,-5.0,88.0,35.0
5920,167.0,0.0,-56.0,-40.0,80.0,54.0
5960,171.0,56.0,-54.0,-58.0,-2.0,69.0
6000,189.0,-21.0,-95.0,-27.0,-21.0,-27.0
6040,194.0,-3.0,-88.0,-18.0,-22.0,23.0
6080,165.0,32.0,-83.0,-42.0,-22.0,70.0
6120,169.0,12.0,-155.0,-46.0,37.0,-14.0
6160,166.0,-51.0,-96.0,-75.0,38.0,12.0
6200,153.0,115.0,-93.0,-64.0,15.0,23.0
6240,191.0,-111.0,-203.0,-21.0,-5.0,38.0
6280,183.0,114.0,-75.0,-30.0,-47.0,80.0
6320,182.0,0.0,-182.0,-17.0,-47.0,-45.0
6360,184.0,8.0,-138.0,-8.0,-8.0,28.0
6400,149.0,51.0,-60.0,-27.0,-4.0,66.0
6440,150.0,16.0,-186.0,-27.0,1.0,31.0
6480,176.0,-8.0,-105.0,-9.0,-34.0,-31.0
