Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-173.0,-85.0,-47.0,60.0,-37.0,1.0
40,-173.0,-20.0,68.0,75.0,-37.0,10.0
80,-191.0,60.0,93.0,64.0,-33.0,3.0
120,-173.0,-85.0,-20.0,68.0,1.0,-46.0
160,-183.0,-9.0,92.0,67.0,-25.0,3.0
200,-199.0,33.0,81.0,68.0,-42.0,-19.0
240,-163.0,-99.0,23.0,73.0,-42.0,-53.0
280,-196.0,44.0,165.0,63.0,-79.0,-25.0
320,-190.0,49.0,68.0,75.0,-74.0,-53.0
360,-169.0,-107.0,59.0,87.0,-58.0,-56.0
400,-191.0,123.0,181.0,83.0,-63.0,-36.0
440,-176.0,-64.0,-13.0,105.0,-55.0,-107.0
480,-148.0,-28.0,73.0,103.0,-80.0,-43.0
520,-169.0,37.0,106.0,74.0,-123.0,-3.0
560,-134.0,-131.0,21.0,69.0,-109.0,-63.0
600,-161.0,27.0,112.0,66.0,-95.0,-33.0
640,-150.0,-12.0,81.0,79.0,-67.0,-88.0
680,-134.0,-85.0,30.0,90.0,-30.0,-66.0
720,-132.0,-4.0,149.0,66.0,-58.0,-42.0
760,-128.0,26.0,56.0,50.0,-73.0,-66.0
800,-75.0,-85.0,28.0,62.0,-91.0,-43.0
840,-99.0,42.0,145.0,61.0,-120.0,-13.0
880,-66.0,4.0,65.0,68.0,-97.0,-7.0
920,-73.0,-63.0,61.0,67.0,-67.0,-17.0
960,-95.0,190.0,164.0,72.0,-46.0,3.0
1000,-49.0,-108.0,-1.0,104.0,2.0,-53.0
1040,-53.0,77.0,105.0,89.0,12.0,47.0
1080,-41.0,53.0,59.0,57.0,13.0,41.0
1120,-15.0,2.0,-2.0,40.0,35.0,17.0
1160,-13.0,41.0,130.0,28.0,8.0,81.0
1200,-34.0,78.0,75.0,39.0,-6.0,52.0
1240,24.0,-64.0,15.0,47.0,7.0,9.0
1280,12.0,134.0,138.0,38.0,0.0,29.0
1320,73.0,27.0,22.0,50.0,50.0,18.0
1360,86.0,-1.0,10.0,47.0,98.0,43.0
1400,79.0,98.0,116.0,43.0,107.0,64.0
1440,69.0,-41.0,-27.0,49.0,127.0,36.0
1480,45.0,7.0,41.0,27.0,117.0,47.0
1520,43.0,165.0,59.0,32.0,88.0,84.0
1560,130.0,-39.0,-11.0,55.0,99.0,25.0
1600,136.0,119.0,127.0,55.0,86.0,65.0
1640,132.0,55.0,27.0,60.0,91.0,38.0
1680,130.0,-41.0,3.0,52.0,121.0,62.0
1720,82.0,130.0,130.0,16.0,107.0,102.0
1760,92.0,36.0,-4.0,-6.0,124.0,78.0
1800,119.0,18.0,14.0,-2.0,143.0,33.0
1840,122.0,110.0,85.0,16.0,116.0,77.0
1880,141.0,-28.0,-3.0,34.0,121.0,27.0
1920,113.0,2.0,80.0,12.0,112.0,79.0
1960,97.0,130.0,81.0,-19.0,85.0,117.0
2000,131.0,-57.0,-28.0,-20.0,102.0,74.0
2040,124.0,107.0,120.0,-14.0,106.0,103.0
2080,133.0,104.0,37.0,10.0,121.0,52.0
2120,158.0,-18.0,-22.0,49.0,141.0,23.0
2160,139.0,103.0,113.0,43.0,107.0,80.0
2200,171.0,7.0,23.0,22.0,92.0,27.0
2240,198.0,-63.0,32.0,26.0,90.0,-11.0
2280,172.0,164.0,80.0,39.0,88.0,5.0
2320,208.0,-56.0,-76.0,72.0,135.0,-60.0
2360,202.0,10.0,28.0,49.0,142.0,42.0
2400,166.0,51.0,33.0,-20.0,88.0,109.0
2440,189.0,-27.0,-32.0,-48.0,63.0,96.0
2480,189.0,54.0,32.0,-54.0,26.0,116.0
2520,197.0,133.0,19.0,2.0,24.0,54.0
2560,204.0,-13.0,-38.0,70.0,68.0,59.0
2600,170.0,135.0,104.0,61.0,65.0,90.0
2640,166.0,68.0,24.0,36.0,79.0,103.0
2680,165.0,-32.0,16.0,8.0,94.0,99.0
2720,128.0,143.0,125.0,-12.0,91.0,96.0
2760,162.0,28.0,-10.0,22.0,134.0,11.0
2800,168.0,-58.0,2.0,55.0,138.0,19.0
2840,141.0,168.0,97.0,49.0,93.0,23.0
2880,169.0,-160.0,-66.0,38.0,59.0,6.0
2920,133.0,66.0,110.0,5.0,4.0,67.0
2960,127.0,28.0,21.0,-21.0,-9.0,107.0
3000,176.0,-64.0,-34.0,-11.0,35.0,39.0
3040,176.0,41.0,97.0,33.0,23.0,77.0
3080,190.0,82.0,3.0,78.0,14.0,72.0
3120,220.0,-73.0,-98.0,59.0,24.0,75.0
3160,192.0,156.0,55.0,14.0,16.0,100.0
3200,233.0,-46.0,-65.0,31.0,70.0,-9.0
3240,260.0,-18.0,3.0,66.0,89.0,-13.0
3280,261.0,80.0,-8.0,72.0,50.0,23.0
3320,282.0,-83.0,-129.0,47.0,34.0,-22.0
3360,256.0,-25.0,-1.0,-9.0,-12.0,33.0
3400,238.0,94.0,10.0,-40.0,-43.0,6.0
3440,262.0,-134.0,-127.0,-7.0,-25.0,-19.0
3480,228.0,84.0,78.0,24.0,-38.0,22.0
3520,233.0,38.0,2.0,37.0,-15.0,-4.0
3560,226.0,-65.0,-56.0,22.0,15.0,42.0
3600,169.0,142.0,75.0,-7.0,-5.0,116.0
3640,167.0,22.0,-13.0,13.0,8.0,22.0
3680,175.0,3.0,15.0,52.0,13.0,12.0
3720,134.0,137.0,76.0,68.0,15.0,2.0
3760,156.0,-87.0,-46.0,63.0,61.0,-30.0
3800,143.0,-40.0,72.0,10.0,45.0,12.0
3840,122.0,43.0,38.0,-24.0,-10.0,-4.0
3880,150.0,-170.0,-69.0,-29.0,-58.0,-44.0
3920,121.0,-1.0,101.0,-27.0,-118.0,-12.0
3960,104.0,-13.0,19.0,-6.0,-97.0,-76.0
4000,111.0,-130.0,1.0,25.0,-28.0,-136.0
4040,66.0,60.0,155.0,27.0,-8.0,-13.0
4080,79.0,-43.0,38.0,37.0,33.0,-44.0
4120,80.0,-66.0,59.0,43.0,40.0,-40.0
4160,52.0,116.0,125.0,32.0,-8.0,30.0
4200,68.0,-94.0,-32.0,7.0,-6.0,1.0
4240,51.0,25.0,121.0,1.0,-25.0,45.0
4280,23.0,33.0,98.0,-4.0,-25.0,-49.0
4320,40.0,-46.0,30.0,7.0,-12.0,-48.0
4360,10.0,-27.0,116.0,-10.0,-27.0,19.0
4400,4.0,61.0,90.0,-28.0,-6.0,10.0
4440,30.0,-161.0,-39.0,-46.0,1.0,61.0
4480,-6.0,78.0,138.0,-46.0,-7.0,30.0
4520,-6.0,-46.0,1.0,-20.0,23.0,-30.0
4560,-6.0,-47.0,53.0,27.0,44.0,-28.0
4600,-45.0,65.0,124.0,74.0,45.0,-98.0
4640,-20.0,4.0,0.0,88.0,68.0,-140.0
4680,14.0,-82.0,52.0,42.0,44.0,-71.0
4720,-15.0,99.0,90.0,16.0,6.0,-10.0
4760,11.0,-138.0,-94.0,47.0,11.0,-112.0
4800,-11.0,26.0,35.0,48.0,10.0,-62.0
4840,-14.0,-52.0,-21.0,59.0,36.0,-49.0
4880,-4.0,-93.0,-70.0,64.0,92.0,-87.0
4920,6.0,-22.0,59.0,48.0,79.0,-25.0
4960,12.0,-11.0,-25.0,63.0,77.0,-100.0
5000,36.0,-151.0,-61.0,56.0,91.0,-70.0
5040,-7.0,63.0,57.0,39.0,80.0,-41.0
5080,27.0,-122.0,-101.0,47.0,90.0,-65.0
5120,15.0,-4.0,-23.0,31.0,94.0,-53.0
5160,11.0,36.0,-22.0,11.0,86.0,-29.0
5200,72.0,-85.0,-81.0,27.0,111.0,-61.0
5240,71.0,-39.0,-8.0,50.0,93.0,-75.0
5280,64.0,94.0,-21.0,45.0,75.0,-60.0
5320,126.0,-151.0,-80.0,23.0,104.0,-72.0
5360,100.0,-14.0,27.0,18.0,114.0,-21.0
5400,39.0,-100.0,-177.0,39.0,140.0,-123.0
5440,108.0,31.0,6.0,45.0,147.0,-107.0
5480,144.0,43.0,-53.0,50.0,102.0,-43.0
5520,183.0,-64.0,-124.0,58.0,95.0,-109.0
5560,155.0,-71.0,50.0,66.0,79.0,-70.0
5600,126.0,60.0,-7.0,62.0,76.0,-15.0
5640,132.0,-38.0,-203.0,42.0,111.0,-19.0
5680,143.0,110.0,54.0,12.0,100.0,17.0
5720,175.0,76.0,-16.0,20.0,88.0,1.0
5760,173.0,-77.0,-195.0,43.0,110.0,-36.0
5800,108.0,115.0,34.0,44.0,120.0,-22.0
5840,99.0,50.0,-13.0,8.0,150.0,68.0
5880,125.0,-55.0,-139.0,-1.0,170.0,82.0
5920,83.0,108.0,42.0,-16.0,100.0,85.0
5960,100.0,2.0,-74.0,-2.0,41.0,72.0
6000,107.0,17.0,-79.0,4.0,12.0,88.0
6040,69.0,164.0,50.0,-1.0,2.0,77.0
6080,79.0,4.0,-48.0,32.0,55.0,-28.0
6120,85.0,40.0,0.0,46.0,97.0,82.0
6160,56.0,152.0,20.0,23.0,109.0,97.0
6200,88.0,-69.0,-74.0,-21.0,129.0,94.0
6240,60.0,148.0,-2.0,-44.0,95.0,121.0
6280,64.0,73.0,-80.0,2.0,84.0,54.0
6320,59.0,-61.0,-53.0,41.0,106.0,53.0
6360,23.0,112.0,65.0,42.0,100.0,24.0
6400,20.0,94.0,-60.0,46.0,121.0,-24.0
6440,38.0,-46.0,-66.0,35.0,118.0,16.0
6480,2.0,124.0,22.0,-8.0,48.0,137.0
6520,15.0,-39.0,-92.0,-25.0,23.0,93.0
6560,-3.0,2.0,-19.0,-23.0,5.0,117.0
6600,-36.0,150.0,-34.0,2.0,13.0,74.0
6640,-25.0,-60.0,-99.0,50.0,67.0,-30.0
6680,-60.0,83.0,74.0,59.0,62.0,50.0
6720,-47.0,58.0,-52.0,59.0,34.0,29.0
6760,-33.0,-49.0,-74.0,29.0,32.0,0.0
6800,-73.0,58.0,34.0,-17.0,9.0,53.0
6840,-109.0,13.0,-128.0,-24.0,32.0,48.0
6880,-111.0,-22.0,-64.0,-18.0,57.0,28.0
6920,-120.0,106.0,55.0,-12.0,28.0,23.0
6960,-73.0,-41.0,-96.0,26.0,20.0,-55.0
7000,-79.0,4.0,6.0,37.0,-8.0,-60.0
7040,-108.0,123.0,38.0,24.0,-33.0,-19.0
7080,-87.0,-118.0,-113.0,25.0,-1.0,-19.0
7120,-112.0,79.0,61.0,-3.0,7.0,8.0
7160,-94.0,13.0,-19.0,-2.0,7.0,-7.0
7200,-59.0,-25.0,-86.0,20.0,13.0,-47.0
7240,-61.0,43.0,58.0,6.0,-35.0,9.0
7280,-39.0,35.0,6.0,2.0,-55.0,-28.0
7320,11.0,-126.0,-67.0,-5.0,-64.0,6.0
7360,-13.0,164.0,63.0,-13.0,-87.0,32.0
7400,15.0,-106.0,-82.0,13.0,-49.0,-15.0
7440,-13.0,6.0,-25.0,20.0,-19.0,29.0
7480,-20.0,52.0,6.0,18.0,-27.0,47.0
7520,9.0,-66.0,-56.0,26.0,-25.0,47.0
7560,7.0,20.0,39.0,16.0,-76.0,109.0
7600,-15.0,113.0,0.0,15.0,-99.0,35.0
7640,14.0,-111.0,-69.0,36.0,-59.0,29.0
7680,-39.0,70.0,101.0,26.0,-38.0,75.0
7720,-62.0,72.0,-27.0,9.0,1.0,35.0
7760,-43.0,-83.0,-42.0,-13.0,6.0,37.0
7800,-68.0,127.0,105.0,-40.0,-61.0,111.0
7840,-51.0,-74.0,-41.0,-32.0,-75.0,22.0
7880,-76.0,5.0,31.0,-36.0,-83.0,29.0
7920,-114.0,63.0,83.0,-42.0,-88.0,33.0
7960,-106.0,-16.0,-18.0,-25.0,-22.0,-15.0
8000,-114.0,-73.0,65.0,-17.0,18.0,-35.0
8040,-157.0,139.0,62.0,8.0,37.0,-28.0
8080,-153.0,-166.0,-66.0,26.0,56.0,-34.0
8120,-201.0,107.0,119.0,-2.0,11.0,10.0
8160,-191.0,-65.0,-29.0,-1.0,-19.0,-5.0
8200,-187.0,-67.0,-19.0,8.0,-20.0,-36.0
8240,-225.0,7.0,85.0,9.0,-8.0,-35.0
8280,-244.0,-36.0,-46.0,20.0,63.0,-88.0
8320,-255.0,-128.0,-18.0,11.0,99.0,-90.0
8360,-303.0,37.0,82.0,-13.0,68.0,-55.0
8400,-261.0,-153.0,-65.0,2.0,46.0,-119.0
8440,-265.0,-76.0,52.0,9.0,2.0,-108.0
8480,-296.0,-27.0,40.0,17.0,-26.0,-111.0
8520,-283.0,-197.0,-42.0,13.0,11.0,-117.0
8560,-316.0,-69.0,83.0,-14.0,32.0,-62.0
8600,-313.0,-64.0,49.0,-22.0,76.0,-163.0
8640,-306.0,-182.0,-23.0,16.0,99.0,-155.0
8680,-334.0,-23.0,134.0,28.0,53.0,-119.0
8720,-316.0,-119.0,6.0,10.0,22.0,-103.0
