Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-30.0,126.0,-38.0,-80.0,-42.0,115.0
40,15.0,-85.0,-53.0,-109.0,6.0,15.0
80,-38.0,182.0,12.0,-70.0,29.0,-15.0
120,-12.0,-49.0,-142.0,-18.0,63.0,-89.0
160,-37.0,30.0,-62.0,-39.0,47.0,27.0
200,-42.0,28.0,-74.0,-133.0,9.0,85.0
240,-56.0,-28.0,-204.0,-179.0,11.0,32.0
280,-28.0,10.0,-57.0,-162.0,-10.0,74.0
320,-72.0,89.0,-125.0,-105.0,-33.0,3.0
360,-6.0,-64.0,-187.0,-23.0,-2.0,-76.0
400,-29.0,47.0,-31.0,-31.0,-20.0,-11.0
440,-24.0,-42.0,-117.0,-30.0,-23.0,-68.0
480,-31.0,-25.0,-160.0,-11.0,-9.0,-34.0
520,-29.0,46.0,-61.0,-6.0,-7.0,26.0
560,-37.0,-52.0,-107.0,53.0,37.0,-101.0
600,-20.0,-9.0,-34.0,68.0,48.0,-26.0
640,-48.0,49.0,-37.0,29.0,15.0,-52.0
680,-10.0,-63.0,-76.0,5.0,2.0,-36.0
720,-22.0,-17.0,17.0,-26.0,-41.0,-41.0
760,-25.0,38.0,-56.0,-52.0,-75.0,-29.0
800,-23.0,-107.0,-128.0,-61.0,-58.0,-26.0
840,-56.0,23.0,6.0,-99.0,-65.0,41.0
880,-63.0,-41.0,-63.0,-95.0,-36.0,-47.0
920,-26.0,-24.0,-80.0,-76.0,7.0,17.0
960,-50.0,17.0,34.0,-73.0,-14.0,-4.0
1000,-58.0,15.0,-56.0,-35.0,5.0,-28.0
1040,-55.0,-91.0,-38.0,-3.0,5.0,-39.0
1080,-72.0,78.0,50.0,5.0,-28.0,54.0
1120,-38.0,-97.0,-57.0,-5.0,5.0,21.0
1160,-36.0,25.0,49.0,-45.0,2.0,65.0
1200,-43.0,59.0,50.0,-47.0,8.0,35.0
1240,-28.0,-69.0,-18.0,-33.0,32.0,36.0
1280,-37.0,45.0,126.0,-31.0,-20.0,64.0
1320,-41.0,35.0,16.0,-34.0,-47.0,72.0
1360,-15.0,-14.0,17.0,-64.0,-42.0,45.0
1400,-33.0,93.0,64.0,-116.0,-35.0,147.0
1440,-28.0,-61.0,-34.0,-116.0,38.0,27.0
1480,-21.0,49.0,58.0,-105.0,63.0,132.0
1520,-29.0,80.0,38.0,-67.0,29.0,-4.0
1560,15.0,18.0,-46.0,-43.0,11.0,70.0
1600,27.0,-22.0,67.0,-59.0,-11.0,37.0
1640,-7.0,18.0,22.0,-82.0,-3.0,30.0
1680,22.0,-29.0,-100.0,-56.0,28.0,52.0
1720,42.0,-16.0,-49.0,-63.0,-25.0,20.0
1760,40.0,3.0,-27.0,-65.0,-62.0,34.0
1800,73.0,-85.0,-84.0,-71.0,-44.0,-74.0
1840,75.0,52.0,-6.0,-79.0,-41.0,12.0
1880,79.0,-49.0,-105.0,-50.0,12.0,-83.0
1920,105.0,-70.0,-20.0,-63.0,48.0,-86.0
1960,97.0,43.0,-25.0,-79.0,20.0,-6.0
2000,121.0,-40.0,-178.0,-76.0,34.0,-61.0
2040,114.0,-55.0,-72.0,-106.0,34.0,-54.0
2080,94.0,38.0,-22.0,-106.0,18.0,-55.0
2120,111.0,-139.0,-144.0,-92.0,14.0,-113.0
2160,89.0,42.0,10.0,-84.0,-59.0,-24.0
2200,99.0,-75.0,-51.0,-73.0,-94.0,-72.0
2240,134.0,-62.0,-53.0,-46.0,-45.0,-133.0
2280,99.0,-37.0,-39.0,-13.0,7.0,-137.0
2320,76.0,-44.0,-79.0,-16.0,64.0,-27.0
2360,98.0,-159.0,-60.0,11.0,112.0,-157.0
2400,77.0,55.0,34.0,-2.0,88.0,-6.0
2440,95.0,-97.0,-83.0,-7.0,75.0,-155.0
2480,99.0,-71.0,-11.0,-3.0,47.0,-38.0
2520,85.0,-18.0,21.0,-58.0,-29.0,5.0
2560,102.0,-52.0,-46.0,-80.0,-41.0,-115.0
2600,112.0,-51.0,-26.0,-89.0,-59.0,-49.0
2640,112.0,98.0,-27.0,-117.0,-33.0,-42.0
2680,146.0,-143.0,-84.0,-116.0,20.0,-17.0
2720,107.0,136.0,49.0,-121.0,36.0,70.0
2760,106.0,-77.0,-89.0,-141.0,87.0,-61.0
2800,102.0,2.0,-14.0,-113.0,104.0,88.0
2840,85.0,-27.0,11.0,-101.0,98.0,70.0
2880,83.0,93.0,-71.0,-66.0,155.0,-45.0
2920,123.0,-68.0,-43.0,-31.0,126.0,48.0
2960,78.0,112.0,49.0,-46.0,54.0,21.0
3000,114.0,-70.0,-98.0,-36.0,20.0,-15.0
3040,115.0,0.0,9.0,-82.0,-26.0,53.0
3080,107.0,57.0,-51.0,-99.0,-35.0,39.0
3120,141.0,-125.0,-126.0,-65.0,23.0,36.0
3160,130.0,63.0,-10.0,-94.0,34.0,125.0
3200,141.0,-50.0,-96.0,-103.0,42.0,79.0
3240,143.0,-13.0,-130.0,-98.0,57.0,145.0
3280,143.0,48.0,-16.0,-94.0,50.0,64.0
3320,144.0,13.0,-111.0,-47.0,58.0,85.0
3360,173.0,-28.0,-87.0,-66.0,46.0,87.0
3400,142.0,84.0,-63.0,-84.0,-6.0,124.0
3440,186.0,-12.0,-132.0,-51.0,-5.0,36.0
3480,188.0,21.0,-60.0,-31.0,-19.0,16.0
3520,169.0,89.0,-93.0,1.0,-14.0,-7.0
3560,188.0,-140.0,-163.0,15.0,11.0,-19.0
3600,144.0,55.0,12.0,-24.0,-27.0,10.0
3640,128.0,-37.0,-132.0,-17.0,-34.0,-42.0
3680,123.0,-46.0,-149.0,5.0,-11.0,-109.0
3720,103.0,27.0,-21.0,0.0,-29.0,-78.0
3760,85.0,-44.0,-112.0,-15.0,-25.0,-50.0
3800,87.0,-64.0,-74.0,-70.0,-59.0,4.0
3840,33.0,56.0,0.0,-103.0,-123.0,-18.0
3880,47.0,-2.0,-64.0,-74.0,-129.0,-61.0
3920,59.0,-8.0,5.0,-55.0,-153.0,17.0
3960,30.0,93.0,11.0,-47.0,-131.0,-37.0
4000,31.0,-59.0,-85.0,-44.0,-63.0,-51.0
4040,-8.0,50.0,66.0,-37.0,-40.0,-70.0
4080,-30.0,57.0,-34.0,4.0,-20.0,-33.0
4120,-3.0,-81.0,-56.0,53.0,-15.0,-119.0
4160,-38.0,150.0,95.0,59.0,-73.0,-47.0
4200,-45.0,-60.0,-49.0,56.0,-89.0,-46.0
4240,-61.0,51.0,58.0,27.0,-99.0,-6.0
4280,-95.0,9.0,51.0,-22.0,-137.0,-3.0
4320,-93.0,54.0,-8.0,-15.0,-132.0,-55.0
4360,-82.0,-4.0,44.0,-38.0,-153.0,-15.0
4400,-134.0,148.0,102.0,-63.0,-160.0,33.0
4440,-123.0,-23.0,-29.0,-60.0,-107.0,-26.0
4480,-154.0,56.0,104.0,-102.0,-103.0,52.0
4520,-192.0,42.0,51.0,-139.0,-79.0,85.0
4560,-186.0,-24.0,-2.0,-144.0,-27.0,49.0
4600,-203.0,76.0,79.0,-152.0,-38.0,68.0
4640,-225.0,-8.0,-16.0,-123.0,-35.0,36.0
4680,-203.0,-4.0,38.0,-100.0,-36.0,63.0
4720,-240.0,72.0,25.0,-112.0,-84.0,146.0
4760,-212.0,21.0,-16.0,-57.0,-73.0,-19.0
4800,-212.0,-24.0,54.0,-16.0,-90.0,50.0
4840,-207.0,93.0,59.0,-19.0,-101.0,129.0
4880,-180.0,-79.0,-96.0,-6.0,-68.0,76.0
4920,-177.0,82.0,73.0,-15.0,-55.0,45.0
4960,-186.0,4.0,-37.0,-20.0,-47.0,59.0
5000,-142.0,-41.0,-54.0,-23.0,-24.0,84.0
5040,-153.0,12.0,8.0,-21.0,-36.0,75.0
5080,-146.0,13.0,-45.0,-63.0,-40.0,63.0
5120,-117.0,-89.0,-58.0,-81.0,-29.0,78.0
5160,-130.0,64.0,3.0,-121.0,-49.0,100.0
5200,-99.0,-18.0,-86.0,-88.0,-25.0,-29.0
5240,-89.0,31.0,-31.0,-54.0,-56.0,59.0
5280,-107.0,14.0,-20.0,-53.0,-86.0,80.0
5320,-109.0,-26.0,-106.0,2.0,-53.0,-53.0
5360,-106.0,25.0,-48.0,29.0,-49.0,21.0
5400,-107.0,98.0,-102.0,35.0,-14.0,-21.0
5440,-64.0,-114.0,-206.0,33.0,14.0,22.0
5480,-64.0,79.0,-64.0,6.0,-29.0,-9.0
5520,-51.0,-8.0,-165.0,6.0,-55.0,-94.0
5560,-15.0,-34.0,-167.0,-7.0,-81.0,-17.0
5600,-18.0,-7.0,-91.0,-1.0,-134.0,-67.0
5640,14.0,16.0,-146.0,5.0,-140.0,-5.0
5680,43.0,-90.0,-135.0,-23.0,-144.0,-21.0
5720,19.0,144.0,-58.0,-34.0,-156.0,15.0
5760,38.0,-95.0,-166.0,2.0,-104.0,-60.0
5800,30.0,163.0,16.0,21.0,-75.0,-13.0
5840,14.0,-4.0,-116.0,57.0,-46.0,-21.0
5880,30.0,78.0,-28.0,55.0,-12.0,14.0
5920,16.0,18.0,16.0,0.0,-39.0,65.0
5960,-22.0,149.0,-55.0,-27.0,-52.0,70.0
6000,-25.0,-83.0,-99.0,-16.0,-57.0,7.0
6040,-85.0,174.0,69.0,3.0,-74.0,51.0
6080,-86.0,-38.0,-112.0,23.0,-47.0,-54.0
6120,-96.0,72.0,-28.0,-13.0,-54.0,27.0
6160,-107.0,-18.0,-25.0,-56.0,-109.0,-16.0
6200,-112.0,12.0,-45.0,-89.0,-96.0,-37.0
6240,-125.0,-35.0,-40.0,-77.0,-92.0,-46.0
6280,-165.0,27.0,-4.0,-63.0,-65.0,-14.0
6320,-162.0,-117.0,-47.0,-51.0,5.0,-61.0
6360,-212.0,1.0,9.0,-109.0,1.0,45.0
6400,-225.0,1.0,-57.0,-120.0,3.0,-35.0
6440,-197.0,-94.0,-47.0,-66.0,5.0,-84.0
6480,-202.0,3.0,70.0,-25.0,-26.0,-42.0
6520,-232.0,-73.0,-43.0,-12.0,-10.0,-55.0
6560,-266.0,-131.0,6.0,-40.0,31.0,16.0
6600,-343.0,-12.0,91.0,-86.0,64.0,-1.0
6640,-336.0,-83.0,-53.0,-54.0,100.0,-69.0
6680,-324.0,-77.0,14.0,-13.0,66.0,-9.0
6720,-329.0,46.0,86.0,69.0,57.0,-258.0
6760,-299.0,-134.0,-19.0,133.0,81.0,-122.0
6800,-334.0,-88.0,41.0,-90.0,45.0,66.0
6840,-378.0,-175.0,-31.0,-337.0,78.0,187.0
6880,-366.0,-11.0,69.0,-169.0,126.0,-546.0
6920,-328.0,14.0,114.0,73.0,80.0,-147.0
6960,-304.0,-194.0,-64.0,118.0,107.0,-314.0
7000,-299.0,-147.0,-12.0,-38.0,135.0,-9.0
7040,-273.0,-209.0,108.0,-233.0,112.0,79.0
7080,-256.0,-172.0,8.0,-304.0,95.0,-95.0
7120,-252.0,-166.0,-71.0,-136.0,57.0,-96.0
7160,-245.0,55.0,79.0,72.0,28.0,-152.0
7200,-167.0,-163.0,-11.0,75.0,57.0,-171.0
7240,-155.0,-52.0,36.0,-19.0,109.0,-135.0
7280,-144.0,-78.0,11.0,-71.0,100.0,-148.0
7320,-79.0,-89.0,-73.0,-8.0,54.0,-26.0
7360,-29.0,-66.0,-2.0,10.0,-1.0,-37.0
7400,-42.0,-22.0,-42.0,17.0,53.0,-211.0
7440,-13.0,-126.0,-76.0,60.0,58.0,-44.0
7480,-40.0,42.0,-25.0,-27.0,30.0,52.0
7520,22.0,-116.0,-83.0,-133.0,19.0,0.0
7560,83.0,-84.0,30.0,-120.0,-51.0,-42.0
7600,69.0,105.0,-37.0,-72.0,-82.0,-84.0
7640,89.0,-80.0,-169.0,-40.0,-86.0,-26.0
7680,83.0,27.0,24.0,-59.0,-128.0,261.0
7720,107.0,7.0,9.0,-92.0,-130.0,89.0
7760,136.0,26.0,-56.0,-137.0,-56.0,123.0
7800,116.0,46.0,6.0,-21.0,-22.0,44.0
7840,96.0,115.0,-2.0,98.0,9.0,60.0
7880,139.0,-58.0,-40.0,70.0,6.0,27.0
7920,123.0,108.0,-2.0,-81.0,-82.0,126.0
7960,166.0,-38.0,-151.0,-74.0,-159.0,-53.0
8000,170.0,-20.0,-68.0,-37.0,-214.0,0.0
8040,106.0,57.0,-54.0,-47.0,-216.0,-36.0
8080,82.0,-43.0,-149.0,-58.0,-160.0,66.0
8120,85.0,4.0,-6.0,-80.0,-136.0,19.0
8160,94.0,42.0,-72.0,-134.0,-119.0,4.0
8200,114.0,-16.0,-175.0,-81.0,-94.0,-120.0
8240,83.0,43.0,-4.0,3.0,-95.0,-22.0
8280,32.0,14.0,-30.0,85.0,-69.0,-94.0
8320,30.0,-103.0,-112.0,23.0,-86.0,79.0
8360,-26.0,25.0,19.0,-73.0,-146.0,111.0
8400,-36.0,-25.0,0.0,-121.0,-148.0,252.0
8440,-51.0,8.0,24.0,-100.0,-106.0,72.0
8480,-91.0,99.0,64.0,-22.0,-76.0,-12.0
8520,-106.0,-68.0,48.0,69.0,-69.0,-76.0
8560,-131.0,-13.0,148.0,48.0,-144.0,48.0
8600,-159.0,-29.0,72.0,-22.0,-195.0,20.0
8640,-148.0,-81.0,46.0,-89.0,-165.0,8.0
8680,-198.0,-23.0,110.0,-96.0,-130.0,6.0
8720,-269.0,15.0,66.0,-15.0,-72.0,-39.0
8760,-260.0,10.0,100.0,52.0,-51.0,-73.0
8800,-274.0,24.0,119.0,69.0,-62.0,-113.0
8840,-259.0,51.0,57.0,61.0,-69.0,-184.0
8880,-217.0,-121.0,63.0,-11.0,-131.0,35.0
8920,-240.0,4.0,105.0,-77.0,-203.0,34.0
8960,-244.0,-61.0,-27.0,-90.0,-219.0,65.0
9000,-259.0,-54.0,50.0,-109.0,-221.0,116.0
9040,-282.0,13.0,44.0,-104.0,-202.0,124.0
9080,-232.0,-106.0,108.0,-71.0,-129.0,39.0
9120,-205.0,234.0,244.0,-38.0,-96.0,-34.0
9160,-195.0,-120.0,-70.0,-11.0,-105.0,-16.0
9200,-132.0,65.0,208.0,-4.0,-149.0,11.0
9240,-134.0,-113.0,141.0,-22.0,-271.0,70.0
9280,-149.0,163.0,30.0,-30.0,-290.0,7.0
9320,-106.0,14.0,31.0,-18.0,-246.0,-30.0
9360,-117.0,-14.0,154.0,42.0,-192.0,-81.0
9400,-96.0,8.0,98.0,95.0,-169.0,-67.0
9440,-99.0,-26.0,11.0,51.0,-236.0,-71.0
9480,-89.0,6.0,56.0,-16.0,-291.0,-66.0
9520,-47.0,-104.0,1.0,-8.0,-304.0,-35.0
9560,-42.0,-76.0,6.0,-9.0,-312.0,-8.0
9600,-67.0,9.0,-28.0,-6.0,-254.0,-28.0
9640,-25.0,-108.0,-106.0,-11.0,-162.0,36.0
9680,-30.0,12.0,50.0,-27.0,-146.0,-107.0
9720,-15.0,-8.0,-55.0,-3.0,-170.0,-167.0
9760,46.0,-137.0,-129.0,-2.0,-218.0,-61.0
9800,73.0,4.0,35.0,-26.0,-268.0,-96.0
9840,104.0,-127.0,-146.0,-32.0,-235.0,-48.0
9880,113.0,-42.0,-105.0,-65.0,-212.0,-41.0
9920,82.0,48.0,-80.0,-40.0,-216.0,17.0
9960,124.0,-13.0,-136.0,50.0,-187.0,-42.0
10000,124.0,46.0,-60.0,57.0,-161.0,-10.0
10040,123.0,94.0,-83.0,67.0,-124.0,-17.0
10080,147.0,-110.0,-106.0,91.0,-87.0,21.0
10120,116.0,154.0,17.0,66.0,-93.0,92.0
10160,104.0,-44.0,-199.0,74.0,-64.0,24.0
10200,123.0,62.0,-86.0,98.0,-18.0,-20.0
10240,86.0,80.0,-100.0,119.0,-13.0,98.0
10280,65.0,11.0,-166.0,61.0,27.0,37.0
10320,66.0,34.0,-80.0,-49.0,-11.0,171.0
10360,37.0,34.0,-104.0,-70.0,-44.0,81.0
10400,40.0,25.0,-131.0,-59.0,-11.0,30.0
10440,8.0,62.0,-113.0,-82.0,-13.0,106.0
10480,-10.0,71.0,-149.0,-80.0,17.0,144.0
10520,5.0,24.0,-105.0,-101.0,39.0,149.0
10560,9.0,144.0,-57.0,-114.0,25.0,137.0
10600,6.0,119.0,-121.0,-85.0,50.0,45.0
10640,-4.0,96.0,-65.0,-10.0,70.0,280.0
10680,-42.0,76.0,-2.0,17.0,76.0,141.0
10720,-79.0,78.0,-60.0,-49.0,107.0,141.0
10760,-64.0,60.0,-54.0,-79.0,64.0,186.0
10800,-80.0,169.0,-27.0,-50.0,25.0,97.0
10840,-46.0,7.0,-55.0,-42.0,-1.0,72.0
10880,-74.0,109.0,31.0,-40.0,-61.0,89.0
10920,-109.0,100.0,-32.0,-94.0,-79.0,125.0
10960,-112.0,6.0,-35.0,-43.0,-50.0,27.0
11000,-115.0,80.0,67.0,-58.0,-73.0,159.0
11040,-139.0,-12.0,-37.0,-88.0,-64.0,50.0
11080,-133.0,48.0,-81.0,-72.0,-13.0,-25.0
11120,-132.0,31.0,-6.0,-76.0,-55.0,4.0
11160,-128.0,68.0,9.0,-5.0,-88.0,-99.0
11200,-106.0,-80.0,-103.0,-16.0,-90.0,27.0
11240,-151.0,105.0,-18.0,-67.0,-99.0,-20.0
11280,-114.0,-31.0,-20.0,-1.0,-95.0,-86.0
11320,-87.0,-33.0,-14.0,-3.0,-128.0,-2.0
11360,-74.0,36.0,-34.0,0.0,-155.0,-190.0
11400,-30.0,-31.0,-73.0,26.0,-179.0,-41.0
11440,-21.0,28.0,39.0,53.0,-181.0,-192.0
11480,-59.0,17.0,-53.0,78.0,-127.0,-144.0
11520,-43.0,-130.0,-68.0,88.0,-84.0,-205.0
11560,-71.0,-19.0,54.0,46.0,-97.0,-99.0
11600,-54.0,-60.0,-38.0,33.0,-74.0,-154.0
11640,-14.0,-100.0,-38.0,16.0,-98.0,-113.0
11680,-31.0,-28.0,3.0,-20.0,-159.0,-105.0
11720,-38.0,-95.0,-67.0,-23.0,-141.0,-125.0
11760,-56.0,-127.0,-12.0,-37.0,-152.0,-170.0
11800,-89.0,-22.0,9.0,-17.0,-163.0,-132.0
11840,-83.0,-196.0,-91.0,2.0,-112.0,-187.0
11880,-81.0,-92.0,24.0,-35.0,-70.0,-35.0
11920,-89.0,-113.0,-31.0,-22.0,-3.0,-189.0
11960,-82.0,-118.0,-63.0,20.0,31.0,-33.0
12000,-93.0,-104.0,1.0,26.0,12.0,-104.0
12040,-109.0,-73.0,-47.0,23.0,31.0,-97.0
12080,-67.0,-120.0,-8.0,-1.0,6.0,-73.0
12120,-109.0,16.0,38.0,-40.0,-4.0,25.0
12160,-103.0,-102.0,-68.0,-29.0,38.0,-87.0
12200,-91.0,-36.0,48.0,3.0,19.0,-23.0
12240,-90.0,-38.0,38.0,-42.0,20.0,25.0
12280,-69.0,-72.0,-65.0,-83.0,57.0,43.0
12320,-45.0,-122.0,48.0,-122.0,38.0,45.0
12360,-92.0,6.0,77.0,-79.0,55.0,1.0
12400,-75.0,-101.0,-65.0,-51.0,111.0,40.0
12440,-122.0,-20.0,29.0,-96.0,126.0,96.0
12480,-149.0,-25.0,29.0,-75.0,128.0,-9.0
12520,-121.0,-31.0,-45.0,-65.0,88.0,114.0
12560,-106.0,18.0,13.0,-76.0,21.0,109.0
12600,-87.0,-41.0,9.0,-53.0,11.0,145.0
12640,-88.0,-35.0,71.0,-61.0,-1.0,140.0
12680,-147.0,59.0,59.0,-45.0,1.0,68.0
12720,-136.0,27.0,-23.0,1.0,38.0,41.0
12760,-114.0,9.0,106.0,10.0,38.0,72.0
12800,-125.0,76.0,80.0,-12.0,35.0,108.0
12840,-92.0,-35.0,-23.0,-20.0,20.0,19.0
12880,-113.0,50.0,94.0,-2.0,-18.0,28.0
12920,-135.0,61.0,98.0,34.0,-13.0,-2.0
12960,-99.0,-2.0,46.0,41.0,-23.0,-17.0
13000,-94.0,35.0,90.0,47.0,-65.0,-38.0
13040,-88.0,33.0,64.0,24.0,-80.0,-70.0
13080,-69.0,-61.0,44.0,-35.0,-112.0,14.0
13120,-91.0,24.0,41.0,-52.0,-133.0,0.0
13160,-68.0,-50.0,-23.0,-2.0,-101.0,-134.0
13200,-61.0,8.0,57.0,43.0,-112.0,-77.0
13240,-69.0,14.0,56.0,62.0,-112.0,-75.0
13280,-89.0,13.0,-84.0,45.0,-101.0,-61.0
13320,-46.0,-93.0,149.0,0.0,-138.0,-22.0
13360,-84.0,137.0,15.0,-11.0,-148.0,-57.0
13400,-11.0,-223.0,-94.0,23.0,-154.0,-122.0
13440,-66.0,212.0,195.0,53.0,-167.0,-73.0
13480,-46.0,-152.0,-107.0,57.0,-139.0,-73.0
13520,-40.0,44.0,60.0,20.0,-130.0,-3.0
13560,-80.0,-31.0,49.0,17.0,-129.0,-61.0
13600,-72.0,-12.0,29.0,56.0,-105.0,-99.0
13640,-74.0,72.0,43.0,81.0,-131.0,8.0
13680,-89.0,-31.0,1.0,94.0,-135.0,-94.0
13720,-81.0,37.0,46.0,82.0,-118.0,-19.0
13760,-70.0,-25.0,-1.0,60.0,-131.0,-15.0
13800,-82.0,41.0,-58.0,48.0,-124.0,42.0
13840,-53.0,-98.0,-9.0,27.0,-112.0,52.0
13880,-92.0,29.0,23.0,19.0,-117.0,45.0
13920,-100.0,6.0,-42.0,39.0,-59.0,-33.0
13960,-77.0,10.0,-57.0,47.0,-14.0,30.0
14000,-73.0,-44.0,29.0,17.0,-29.0,67.0
14040,-55.0,51.0,4.0,-29.0,-42.0,53.0
14080,-24.0,-93.0,-25.0,-64.0,-89.0,73.0
14120,-60.0,120.0,43.0,-47.0,-91.0,25.0
14160,-33.0,-65.0,-33.0,2.0,-22.0,-52.0
14200,-31.0,41.0,65.0,18.0,13.0,26.0
14240,-42.0,-34.0,2.0,12.0,37.0,10.0
14280,-12.0,-5.0,-6.0,-34.0,33.0,64.0
14320,-5.0,-21.0,50.0,-97.0,-23.0,183.0
14360,-18.0,54.0,9.0,-71.0,1.0,-25.0
14400,15.0,-9.0,15.0,40.0,18.0,-88.0
14440,-5.0,60.0,100.0,64.0,-11.0,90.0
14480,6.0,-45.0,-19.0,1.0,9.0,77.0
14520,31.0,9.0,75.0,-26.0,6.0,117.0
14560,40.0,98.0,79.0,-29.0,2.0,83.0
14600,84.0,-56.0,-37.0,16.0,38.0,31.0
14640,71.0,27.0,48.0,41.0,61.0,61.0
14680,78.0,26.0,90.0,32.0,94.0,-65.0
14720,108.0,19.0,-4.0,-3.0,83.0,37.0
14760,114.0,-1.0,18.0,-80.0,20.0,63.0
14800,133.0,94.0,74.0,-71.0,2.0,-24.0
14840,179.0,-76.0,25.0,-24.0,-15.0,-40.0
14880,142.0,165.0,80.0,12.0,-31.0,-11.0
14920,138.0,-44.0,-53.0,33.0,13.0,-7.0
14960,163.0,44.0,65.0,-17.0,23.0,92.0
15000,146.0,50.0,26.0,-90.0,3.0,45.0
15040,161.0,43.0,-56.0,-57.0,9.0,-8.0
15080,184.0,-3.0,26.0,13.0,-12.0,-44.0
15120,152.0,93.0,27.0,41.0,-22.0,23.0
15160,162.0,-64.0,-67.0,18.0,5.0,-25.0
15200,139.0,30.0,32.0,-16.0,-8.0,62.0
15240,132.0,37.0,-28.0,-2.0,-4.0,-29.0
15280,150.0,-60.0,-54.0,14.0,2.0,53.0
15320,128.0,43.0,32.0,3.0,-16.0,45.0
15360,151.0,-38.0,-45.0,17.0,-8.0,10.0
15400,173.0,8.0,-16.0,17.0,-41.0,-27.0
15440,159.0,24.0,4.0,6.0,-59.0,-14.0
15480,173.0,10.0,-64.0,56.0,-41.0,-145.0
15520,193.0,-41.0,-1.0,59.0,-72.0,15.0
15560,145.0,64.0,-16.0,-39.0,-78.0,135.0
15600,162.0,-89.0,-135.0,-74.0,-40.0,-22.0
15640,154.0,83.0,10.0,-18.0,-37.0,29.0
15680,166.0,61.0,-43.0,49.0,-16.0,-53.0
15720,170.0,-46.0,-106.0,71.0,-18.0,-47.0
15760,138.0,50.0,36.0,40.0,-73.0,3.0
15800,124.0,-56.0,-20.0,-20.0,-86.0,15.0
15840,136.0,-35.0,-52.0,-33.0,-82.0,98.0
15880,93.0,-5.0,-4.0,-31.0,-78.0,65.0
15920,76.0,13.0,-1.0,-6.0,-26.0,-31.0
15960,67.0,-73.0,9.0,-10.0,-34.0,51.0
16000,13.0,103.0,57.0,6.0,-35.0,-52.0
