Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,133.0,-15.0,-26.0,-12.0,37.0,96.0
40,133.0,184.0,116.0,-17.0,10.0,135.0
80,180.0,-24.0,-26.0,-4.0,14.0,77.0
120,177.0,105.0,42.0,-4.0,6.0,99.0
160,158.0,98.0,37.0,-11.0,-1.0,89.0
200,186.0,33.0,-38.0,3.0,44.0,51.0
240,188.0,57.0,10.0,-5.0,49.0,104.0
280,179.0,47.0,-25.0,-12.0,64.0,69.0
320,195.0,-12.0,-57.0,-6.0,93.0,45.0
360,193.0,69.0,14.0,-10.0,87.0,102.0
400,180.0,11.0,-63.0,7.0,108.0,16.0
440,181.0,-14.0,-24.0,10.0,126.0,27.0
480,175.0,94.0,3.0,-1.0,100.0,56.0
520,206.0,-9.0,-103.0,6.0,125.0,-14.0
560,212.0,29.0,-21.0,-1.0,136.0,5.0
600,188.0,5.0,11.0,1.0,130.0,-2.0
640,175.0,-31.0,-45.0,17.0,159.0,-5.0
680,160.0,-28.0,16.0,-2.0,160.0,20.0
720,138.0,64.0,11.0,-15.0,160.0,-19.0
760,173.0,-82.0,-45.0,15.0,195.0,-120.0
800,166.0,39.0,64.0,0.0,171.0,14.0
840,143.0,-60.0,-52.0,-11.0,168.0,-32.0
880,140.0,-43.0,-14.0,-43.0,180.0,10.0
920,109.0,-27.0,45.0,-63.0,148.0,-74.0
960,114.0,-1.0,-55.0,-17.0,155.0,-92.0
1000,140.0,-62.0,-38.0,-4.0,165.0,-134.0
1040,117.0,28.0,11.0,-19.0,175.0,-119.0
1080,121.0,-92.0,-61.0,-9.0,235.0,-145.0
1120,110.0,-32.0,8.0,-57.0,212.0,-44.0
1160,92.0,-8.0,-2.0,-16.0,181.0,-83.0
1200,118.0,-86.0,-56.0,6.0,190.0,-98.0
1240,119.0,-16.0,33.0,6.0,142.0,-76.0
1280,117.0,0.0,-29.0,28.0,130.0,-53.0
1320,146.0,-71.0,-46.0,9.0,138.0,-110.0
1360,129.0,10.0,46.0,-11.0,114.0,-76.0
1400,138.0,-5.0,-25.0,-4.0,138.0,-56.0
1440,172.0,-79.0,-14.0,-9.0,162.0,-106.0
1480,156.0,73.0,63.0,-10.0,142.0,25.0
1520,186.0,-100.0,-42.0,-17.0,160.0,-39.0
1560,184.0,27.0,32.0,-18.0,147.0,7.0
1600,158.0,19.0,-6.0,0.0,136.0,6.0
1640,166.0,1.0,-28.0,22.0,149.0,-57.0
1680,175.0,6.0,72.0,18.0,110.0,26.0
1720,169.0,58.0,16.0,0.0,94.0,1.0
1760,205.0,-60.0,-32.0,-25.0,76.0,-11.0
1800,177.0,55.0,48.0,-34.0,23.0,88.0
1840,163.0,-33.0,-33.0,-23.0,55.0,-7.0
1880,148.0,-52.0,-10.0,-23.0,94.0,44.0
1920,109.0,47.0,35.0,-35.0,105.0,34.0
1960,124.0,-50.0,-63.0,-16.0,133.0,-27.0
2000,148.0,-20.0,42.0,-3.0,88.0,48.0
2040,117.0,27.0,63.0,-28.0,39.0,45.0
2080,112.0,-22.0,-41.0,-28.0,41.0,-6.0
2120,107.0,-15.0,55.0,-23.0,13.0,61.0
2160,79.0,49.0,53.0,-4.0,14.0,7.0
2200,107.0,-52.0,-7.0,22.0,37.0,4.0
2240,83.0,34.0,65.0,15.0,33.0,41.0
2280,74.0,3.0,1.0,10.0,61.0,-3.0
2320,73.0,-43.0,-8.0,5.0,49.0,38.0
