Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,13.0,-98.0,-38.0,-14.0,-33.0,87.0
40,-13.0,137.0,150.0,-9.0,-36.0,131.0
80,-11.0,-11.0,11.0,22.0,-12.0,81.0
120,4.0,51.0,76.0,46.0,2.0,66.0
160,-28.0,130.0,134.0,51.0,23.0,53.0
200,-10.0,-3.0,60.0,71.0,74.0,-45.0
240,-15.0,46.0,111.0,90.0,68.0,-35.0
280,-26.0,69.0,136.0,101.0,38.0,-90.0
320,-5.0,17.0,32.0,89.0,25.0,-66.0
360,-14.0,-29.0,118.0,59.0,-9.0,-39.0
400,-52.0,118.0,112.0,53.0,8.0,-38.0
440,-43.0,-93.0,17.0,71.0,38.0,-58.0
480,-82.0,134.0,146.0,69.0,19.0,38.0
520,-83.0,-10.0,62.0,78.0,21.0,-46.0
560,-70.0,11.0,117.0,67.0,4.0,-17.0
600,-91.0,90.0,147.0,67.0,-28.0,-21.0
640,-92.0,-33.0,37.0,84.0,12.0,-83.0
680,-92.0,-24.0,146.0,81.0,41.0,-49.0
720,-122.0,-1.0,113.0,46.0,48.0,-49.0
760,-106.0,-102.0,33.0,33.0,42.0,-62.0
800,-122.0,-37.0,130.0,18.0,-8.0,18.0
840,-115.0,-17.0,131.0,27.0,-47.0,-20.0
880,-86.0,-98.0,73.0,38.0,-65.0,-24.0
920,-98.0,-30.0,171.0,43.0,-119.0,21.0
960,-102.0,10.0,138.0,77.0,-120.0,-42.0
1000,-76.0,-98.0,114.0,130.0,-110.0,-44.0
1040,-103.0,69.0,213.0,144.0,-95.0,-46.0
1080,-79.0,-72.0,92.0,162.0,-30.0,-85.0
1120,-71.0,-43.0,134.0,155.0,-2.0,-82.0
1160,-79.0,32.0,153.0,151.0,-12.0,-49.0
1200,-63.0,-127.0,18.0,152.0,-5.0,-96.0
1240,-65.0,-43.0,134.0,111.0,-49.0,13.0
1280,-85.0,-9.0,105.0,84.0,-83.0,-32.0
1320,-72.0,-138.0,6.0,86.0,-89.0,-47.0
1360,-123.0,-4.0,112.0,86.0,-128.0,-12.0
1400,-111.0,-50.0,67.0,97.0,-133.0,-15.0
1440,-85.0,-93.0,48.0,86.0,-125.0,-24.0
1480,-111.0,-5.0,131.0,57.0,-141.0,34.0
1520,-121.0,-32.0,82.0,73.0,-102.0,-58.0
1560,-143.0,-127.0,49.0,92.0,-66.0,-7.0
1600,-175.0,61.0,155.0,81.0,-45.0,-6.0
1640,-152.0,-121.0,37.0,87.0,-9.0,-66.0
1680,-162.0,-31.0,146.0,76.0,-32.0,-61.0
1720,-175.0,25.0,110.0,82.0,-62.0,-40.0
1760,-147.0,-177.0,48.0,92.0,-54.0,-124.0
1800,-169.0,-53.0,190.0,69.0,-83.0,-26.0
1840,-179.0,-59.0,114.0,86.0,-77.0,-145.0
1880,-174.0,-161.0,47.0,104.0,-52.0,-108.0
1920,-182.0,-15.0,184.0,92.0,-54.0,-74.0
1960,-176.0,-160.0,27.0,101.0,-5.0,-95.0
2000,-174.0,-125.0,121.0,95.0,23.0,-93.0
2040,-199.0,9.0,121.0,82.0,36.0,-63.0
2080,-170.0,-157.0,9.0,83.0,71.0,-91.0
2120,-174.0,-100.0,131.0,68.0,58.0,-60.0
2160,-174.0,-14.0,84.0,54.0,21.0,-46.0
2200,-154.0,-250.0,-23.0,35.0,5.0,-87.0
2240,-165.0,24.0,152.0,3.0,-34.0,-21.0
2280,-156.0,-194.0,-24.0,-6.0,-25.0,-96.0
2320,-148.0,-93.0,82.0,9.0,6.0,-114.0
2360,-170.0,-82.0,94.0,26.0,17.0,-94.0
2400,-164.0,-57.0,27.0,45.0,68.0,-107.0
2440,-155.0,-123.0,67.0,48.0,99.0,-137.0
2480,-186.0,23.0,120.0,24.0,73.0,-69.0
2520,-141.0,-108.0,-7.0,47.0,89.0,-162.0
2560,-128.0,-120.0,53.0,36.0,80.0,-104.0
2600,-147.0,-6.0,75.0,15.0,80.0,-157.0
2640,-113.0,-188.0,4.0,17.0,82.0,-123.0
2680,-121.0,-48.0,61.0,-12.0,44.0,-104.0
2720,-94.0,-79.0,49.0,-17.0,30.0,-90.0
2760,-73.0,-190.0,4.0,-15.0,76.0,-115.0
2800,-77.0,-38.0,96.0,-22.0,82.0,-52.0
2840,-71.0,-55.0,18.0,8.0,113.0,24.0
2880,-51.0,-127.0,-11.0,30.0,143.0,-31.0
2920,-52.0,82.0,110.0,14.0,125.0,47.0
2960,3.0,-104.0,11.0,28.0,149.0,-33.0
3000,16.0,-22.0,85.0,34.0,133.0,-19.0
3040,4.0,32.0,94.0,58.0,82.0,-2.0
3080,46.0,-59.0,4.0,89.0,71.0,-78.0
3120,56.0,-65.0,71.0,48.0,40.0,22.0
3160,64.0,99.0,35.0,7.0,37.0,14.0
3200,103.0,-206.0,-76.0,12.0,61.0,15.0
