Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,190.0,94.0,-50.0,-27.0,18.0,56.0
40,185.0,-38.0,-139.0,2.0,66.0,73.0
80,150.0,102.0,36.0,-17.0,76.0,97.0
120,154.0,92.0,2.0,-31.0,85.0,66.0
160,167.0,-14.0,-32.0,-46.0,110.0,47.0
200,134.0,205.0,65.0,-72.0,92.0,57.0
240,147.0,-40.0,-104.0,-47.0,90.0,14.0
280,163.0,93.0,4.0,-53.0,84.0,98.0
320,145.0,58.0,-48.0,-110.0,63.0,123.0
360,155.0,50.0,-107.0,-140.0,99.0,96.0
400,144.0,27.0,-3.0,-135.0,112.0,115.0
440,107.0,181.0,2.0,-100.0,108.0,88.0
480,121.0,-54.0,-89.0,-46.0,138.0,-33.0
520,92.0,163.0,70.0,-52.0,116.0,79.0
560,115.0,49.0,-93.0,-86.0,104.0,86.0
600,118.0,11.0,-87.0,-104.0,119.0,62.0
640,90.0,146.0,54.0,-107.0,91.0,113.0
680,89.0,13.0,-75.0,-75.0,103.0,104.0
720,93.0,65.0,-9.0,-60.0,127.0,96.0
760,53.0,172.0,42.0,-74.0,127.0,106.0
800,83.0,2.0,-47.0,-35.0,164.0,-29.0
840,70.0,90.0,44.0,-12.0,170.0,97.0
880,52.0,99.0,-11.0,-38.0,162.0,92.0
920,66.0,6.0,-91.0,-38.0,170.0,-7.0
960,74.0,90.0,64.0,-35.0,107.0,93.0
1000,65.0,68.0,-43.0,-36.0,50.0,48.0
1040,101.0,-32.0,-85.0,-42.0,63.0,15.0
1080,70.0,131.0,27.0,-64.0,70.0,18.0
1120,103.0,9.0,-102.0,-68.0,105.0,-32.0
1160,105.0,-63.0,-94.0,-104.0,132.0,89.0
1200,97.0,115.0,-19.0,-151.0,102.0,63.0
1240,128.0,-153.0,-190.0,-141.0,95.0,35.0
1280,122.0,110.0,-18.0,-130.0,73.0,97.0
1320,106.0,-13.0,-77.0,-94.0,54.0,-2.0
1360,124.0,88.0,-65.0,-12.0,95.0,-45.0
1400,136.0,-13.0,20.0,-5.0,95.0,33.0
1440,122.0,149.0,6.0,-53.0,94.0,91.0
1480,150.0,-141.0,-101.0,-74.0,95.0,60.0
1520,102.0,239.0,99.0,-72.0,50.0,116.0
1560,121.0,-17.0,-108.0,-21.0,34.0,84.0
1600,115.0,100.0,-39.0,-6.0,44.0,127.0
1640,92.0,133.0,5.0,-30.0,16.0,124.0
1680,102.0,56.0,-62.0,-46.0,25.0,72.0
1720,103.0,93.0,2.0,-52.0,41.0,75.0
1760,70.0,126.0,-4.0,-28.0,55.0,67.0
1800,77.0,21.0,-102.0,19.0,148.0,-41.0
1840,54.0,63.0,-8.0,-33.0,66.0,104.0
1880,33.0,95.0,-75.0,-46.0,79.0,-65.0
1920,94.0,-112.0,-190.0,-84.0,48.0,-133.0
1960,32.0,134.0,53.0,-86.0,-30.0,-86.0
2000,-17.0,39.0,-73.0,-45.0,52.0,103.0
2040,1.0,-61.0,-23.0,-71.0,58.0,13.0
2080,-15.0,62.0,88.0,-44.0,39.0,160.0
2120,-67.0,75.0,-70.0,78.0,2.0,-159.0
2160,-47.0,16.0,-28.0,-59.0,-24.0,238.0
2200,-55.0,38.0,32.0,-140.0,45.0,120.0
2240,-53.0,-52.0,-23.0,-103.0,168.0,-179.0
2280,-128.0,136.0,55.0,-23.0,180.0,8.0
2320,-130.0,96.0,-69.0,83.0,53.0,79.0
2360,-105.0,-146.0,-97.0,11.0,56.0,-117.0
2400,-145.0,151.0,190.0,-73.0,46.0,-171.0
