Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-108.0,-90.0,-125.0,-93.0,-239.0,90.0
40,-123.0,84.0,-33.0,-60.0,-166.0,-30.0
80,-93.0,-54.0,-89.0,26.0,-31.0,-68.0
120,-98.0,79.0,-6.0,63.0,35.0,28.0
160,-84.0,51.0,-77.0,55.0,64.0,72.0
200,-33.0,-11.0,-5.0,-24.0,24.0,123.0
240,-55.0,78.0,33.0,-97.0,-88.0,242.0
280,-55.0,37.0,-90.0,-73.0,-131.0,72.0
320,-46.0,64.0,26.0,-10.0,-152.0,40.0
360,-68.0,134.0,72.0,52.0,-138.0,-25.0
400,-67.0,-36.0,-59.0,71.0,-70.0,-27.0
440,-70.0,-3.0,81.0,15.0,-69.0,27.0
480,-83.0,16.0,30.0,-44.0,-114.0,110.0
520,-63.0,-42.0,-93.0,-46.0,-162.0,35.0
560,-67.0,106.0,-19.0,-24.0,-228.0,62.0
600,-70.0,-42.0,-76.0,-3.0,-233.0,3.0
640,-74.0,5.0,-1.0,-4.0,-181.0,58.0
680,-131.0,58.0,-5.0,-26.0,-145.0,8.0
720,-105.0,9.0,-49.0,3.0,-86.0,-116.0
760,-91.0,-45.0,-3.0,53.0,-79.0,-42.0
800,-84.0,35.0,-6.0,39.0,-131.0,65.0
840,-67.0,-121.0,-162.0,-32.0,-177.0,130.0
880,-85.0,-18.0,-17.0,-106.0,-224.0,170.0
920,-123.0,11.0,-26.0,-96.0,-198.0,25.0
960,-97.0,-60.0,-31.0,5.0,-116.0,-73.0
1000,-97.0,21.0,98.0,89.0,-97.0,-74.0
1040,-89.0,17.0,44.0,97.0,-103.0,-111.0
1080,-54.0,-93.0,20.0,30.0,-152.0,0.0
1120,-82.0,20.0,56.0,-66.0,-219.0,86.0
1160,-89.0,-90.0,-97.0,-94.0,-195.0,3.0
1200,-88.0,-4.0,-20.0,-42.0,-141.0,-75.0
1240,-79.0,22.0,7.0,47.0,-117.0,-65.0
1280,-53.0,-61.0,-43.0,100.0,-77.0,-123.0
1320,-40.0,-72.0,55.0,76.0,-96.0,-70.0
1360,-63.0,-21.0,13.0,37.0,-125.0,-87.0
1400,-43.0,-115.0,-97.0,32.0,-119.0,-66.0
1440,-75.0,-64.0,-41.0,28.0,-128.0,-47.0
1480,-70.0,-33.0,-70.0,43.0,-114.0,-64.0
1520,-31.0,-147.0,-105.0,30.0,-93.0,-93.0
1560,-22.0,4.0,21.0,-9.0,-107.0,-33.0
1600,4.0,-127.0,-73.0,6.0,-84.0,-165.0
1640,39.0,-76.0,19.0,30.0,-72.0,-126.0
1680,36.0,-14.0,52.0,39.0,-82.0,-42.0
1720,33.0,-61.0,-101.0,29.0,-50.0,20.0
1760,35.0,-43.0,-17.0,-35.0,-49.0,63.0
1800,-4.0,76.0,20.0,-72.0,-44.0,85.0
1840,51.0,-45.0,-24.0,-36.0,-17.0,44.0
1880,57.0,112.0,126.0,-5.0,-38.0,71.0
1920,73.0,62.0,78.0,20.0,-59.0,30.0
1960,81.0,-2.0,58.0,16.0,-42.0,30.0
2000,48.0,114.0,123.0,-7.0,-26.0,77.0
2040,34.0,8.0,12.0,14.0,32.0,-7.0
2080,42.0,11.0,11.0,49.0,61.0,17.0
2120,22.0,2.0,35.0,42.0,22.0,35.0
2160,26.0,-22.0,-4.0,43.0,8.0,-19.0
2200,23.0,-56.0,62.0,28.0,-31.0,17.0
2240,-25.0,63.0,70.0,31.0,-54.0,4.0
2280,-6.0,-96.0,-42.0,54.0,-19.0,-41.0
2320,-24.0,34.0,69.0,37.0,-19.0,61.0
2360,-46.0,12.0,11.0,-5.0,-2.0,50.0
2400,-51.0,1.0,-24.0,-22.0,6.0,110.0
2440,-62.0,16.0,76.0,-37.0,-39.0,159.0
2480,-60.0,100.0,42.0,2.0,-19.0,59.0
2520,-18.0,-33.0,42.0,46.0,-14.0,132.0
2560,-52.0,159.0,148.0,39.0,2.0,-26.0
2600,-44.0,-47.0,-25.0,17.0,10.0,115.0
