Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-239.0,206.0,82.0,60.0,-43.0,258.0
40,-213.0,196.0,51.0,57.0,-27.0,206.0
80,-157.0,113.0,38.0,49.0,-41.0,216.0
120,-163.0,245.0,104.0,41.0,-74.0,229.0
160,-134.0,129.0,24.0,49.0,-70.0,156.0
200,-101.0,179.0,83.0,54.0,-73.0,150.0
240,-103.0,192.0,55.0,86.0,-86.0,171.0
280,-69.0,114.0,27.0,96.0,-60.0,105.0
320,-64.0,134.0,71.0,73.0,-72.0,171.0
360,-34.0,179.0,59.0,83.0,-78.0,112.0
400,10.0,96.0,-19.0,98.0,-79.0,75.0
440,22.0,106.0,71.0,85.0,-100.0,88.0
480,-3.0,97.0,-10.0,103.0,-78.0,10.0
520,2.0,33.0,-89.0,120.0,-60.0,15.0
560,-6.0,126.0,-10.0,100.0,-70.0,68.0
600,22.0,28.0,-89.0,61.0,-63.0,26.0
640,33.0,-36.0,-39.0,55.0,-87.0,21.0
680,-7.0,150.0,20.0,73.0,-111.0,-32.0
720,5.0,-69.0,-167.0,120.0,-90.0,-92.0
760,15.0,35.0,31.0,125.0,-99.0,-35.0
800,0.0,1.0,16.0,118.0,-97.0,-62.0
840,27.0,-40.0,-76.0,123.0,-61.0,-150.0
880,11.0,-13.0,-11.0,137.0,-67.0,-85.0
920,-23.0,8.0,-23.0,172.0,-45.0,-155.0
960,-15.0,-201.0,-31.0,157.0,-34.0,-94.0
1000,-39.0,119.0,57.0,93.0,-67.0,-77.0
1040,6.0,-202.0,-137.0,90.0,-66.0,-161.0
1080,39.0,20.0,55.0,90.0,-69.0,-96.0
1120,44.0,-164.0,-27.0,95.0,-59.0,-131.0
1160,38.0,-46.0,-41.0,84.0,-28.0,-119.0
1200,45.0,-176.0,-29.0,51.0,-45.0,-72.0
1240,32.0,26.0,24.0,28.0,-67.0,-87.0
1280,91.0,-230.0,-42.0,26.0,-53.0,-104.0
1320,64.0,39.0,74.0,27.0,-38.0,-59.0
1360,84.0,-156.0,0.0,51.0,25.0,-118.0
1400,62.0,-44.0,58.0,61.0,73.0,-97.0
1440,52.0,-114.0,77.0,34.0,51.0,-7.0
1480,45.0,-23.0,83.0,2.0,48.0,-9.0
1520,72.0,-164.0,34.0,-27.0,31.0,-18.0
1560,21.0,29.0,151.0,-1.0,7.0,-46.0
1600,16.0,-75.0,67.0,64.0,40.0,-107.0
1640,10.0,-94.0,129.0,47.0,49.0,-18.0
1680,-9.0,-7.0,182.0,3.0,69.0,4.0
1720,-5.0,-146.0,74.0,-31.0,108.0,-18.0
1760,-15.0,-9.0,156.0,-48.0,110.0,25.0
1800,-15.0,-10.0,112.0,-14.0,124.0,8.0
1840,19.0,-149.0,79.0,16.0,130.0,-24.0
1880,10.0,30.0,216.0,-5.0,97.0,46.0
1920,25.0,-83.0,41.0,-30.0,102.0,2.0
1960,60.0,-73.0,101.0,-58.0,108.0,36.0
2000,67.0,-12.0,166.0,-71.0,91.0,70.0
2040,116.0,-77.0,71.0,-54.0,91.0,33.0
2080,139.0,-91.0,77.0,-45.0,64.0,53.0
2120,136.0,137.0,121.0,-19.0,69.0,-13.0
2160,200.0,-150.0,-9.0,16.0,128.0,-49.0
2200,202.0,91.0,130.0,-1.0,139.0,70.0
2240,224.0,-76.0,0.0,-20.0,152.0,19.0
2280,243.0,-13.0,15.0,-25.0,148.0,-11.0
2320,245.0,-28.0,49.0,-15.0,98.0,-1.0
2360,236.0,46.0,9.0,18.0,93.0,-18.0
2400,273.0,-139.0,-44.0,27.0,104.0,-24.0
2440,261.0,102.0,84.0,3.0,90.0,13.0
2480,287.0,-128.0,-90.0,-3.0,94.0,-48.0
2520,280.0,-21.0,30.0,-15.0,56.0,36.0
2560,273.0,-9.0,50.0,-17.0,18.0,18.0
2600,277.0,-71.0,-44.0,11.0,35.0,-79.0
2640,278.0,-28.0,42.0,56.0,26.0,-46.0
2680,236.0,41.0,37.0,89.0,42.0,-85.0
2720,272.0,-152.0,-8.0,57.0,63.0,-81.0
