Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,72.0,40.0,-42.0,-7.0,-41.0,34.0
40,63.0,12.0,-49.0,63.0,-14.0,-75.0
80,41.0,101.0,-35.0,96.0,11.0,129.0
120,61.0,-90.0,-57.0,63.0,36.0,17.0
160,27.0,63.0,83.0,-34.0,-3.0,62.0
200,38.0,26.0,19.0,4.0,-38.0,-69.0
240,58.0,16.0,5.0,112.0,-23.0,11.0
280,16.0,15.0,54.0,87.0,-27.0,63.0
320,4.0,68.0,54.0,10.0,-7.0,78.0
360,32.0,-36.0,34.0,5.0,-7.0,42.0
400,-11.0,177.0,120.0,14.0,-5.0,116.0
440,-6.0,-14.0,47.0,52.0,51.0,-17.0
480,-3.0,117.0,121.0,89.0,68.0,3.0
520,-20.0,85.0,139.0,81.0,40.0,31.0
560,-60.0,141.0,26.0,26.0,53.0,80.0
600,-53.0,18.0,45.0,-1.0,45.0,125.0
640,-53.0,154.0,126.0,19.0,52.0,131.0
680,-26.0,-11.0,-53.0,45.0,61.0,45.0
720,-79.0,169.0,39.0,-7.0,32.0,63.0
760,-65.0,69.0,37.0,-1.0,34.0,57.0
800,-35.0,-75.0,14.0,17.0,54.0,126.0
840,-57.0,168.0,49.0,-7.0,38.0,56.0
880,-56.0,31.0,-78.0,1.0,62.0,4.0
920,-42.0,-14.0,86.0,34.0,50.0,100.0
960,-78.0,128.0,57.0,39.0,28.0,89.0
1000,-54.0,-22.0,-58.0,22.0,76.0,-3.0
1040,-74.0,107.0,165.0,19.0,85.0,33.0
1080,-94.0,93.0,143.0,44.0,86.0,73.0
1120,-65.0,-19.0,36.0,51.0,97.0,16.0
1160,-97.0,148.0,151.0,47.0,51.0,61.0
1200,-131.0,41.0,93.0,50.0,54.0,-2.0
1240,-134.0,-31.0,60.0,46.0,42.0,53.0
1280,-154.0,11.0,95.0,28.0,9.0,79.0
1320,-166.0,51.0,23.0,26.0,59.0,16.0
1360,-159.0,-18.0,39.0,27.0,84.0,-14.0
1400,-176.0,86.0,106.0,32.0,68.0,-6.0
1440,-134.0,-44.0,-9.0,52.0,71.0,-63.0
1480,-149.0,-20.0,13.0,24.0,40.0,23.0
1520,-159.0,129.0,61.0,-26.0,41.0,5.0
1560,-123.0,-172.0,-64.0,-20.0,47.0,-2.0
1600,-120.0,101.0,96.0,14.0,1.0,-31.0
1640,-102.0,4.0,6.0,43.0,-13.0,-29.0
1680,-66.0,-20.0,30.0,41.0,12.0,-35.0
1720,-66.0,9.0,124.0,32.0,6.0,-54.0
1760,-59.0,40.0,45.0,34.0,24.0,-27.0
1800,-19.0,-72.0,16.0,36.0,27.0,-43.0
1840,-62.0,135.0,113.0,33.0,26.0,44.0
1880,-26.0,-96.0,10.0,71.0,69.0,-79.0
1920,-32.0,21.0,82.0,72.0,40.0,-48.0
1960,-36.0,32.0,66.0,62.0,14.0,3.0
2000,-24.0,-56.0,34.0,36.0,24.0,-20.0
2040,-34.0,-44.0,91.0,16.0,-10.0,60.0
2080,-49.0,78.0,63.0,26.0,3.0,-82.0
2120,-23.0,-121.0,-7.0,34.0,18.0,-43.0
2160,-53.0,56.0,132.0,22.0,-9.0,32.0
2200,-36.0,-42.0,22.0,4.0,10.0,-15.0
2240,-30.0,-105.0,50.0,-8.0,7.0,27.0
2280,-62.0,56.0,170.0,0.0,-19.0,19.0
2320,-73.0,-79.0,26.0,31.0,8.0,-13.0
2360,-68.0,-25.0,112.0,51.0,0.0,18.0
2400,-88.0,59.0,144.0,36.0,-2.0,23.0
2440,-45.0,-137.0,41.0,37.0,32.0,-25.0
2480,-86.0,7.0,178.0,13.0,7.0,30.0
2520,-110.0,-6.0,94.0,17.0,-4.0,-11.0
2560,-93.0,-64.0,51.0,43.0,-11.0,-23.0
2600,-93.0,-20.0,143.0,37.0,-33.0,-2.0
2640,-96.0,21.0,65.0,47.0,-4.0,-71.0
2680,-80.0,-136.0,2.0,32.0,13.0,-10.0
2720,-116.0,92.0,141.0,0.0,14.0,-12.0
2760,-112.0,-102.0,-6.0,6.0,55.0,-78.0
2800,-101.0,-15.0,71.0,28.0,42.0,-49.0
2840,-110.0,17.0,80.0,39.0,5.0,-50.0
