Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,44.0,130.0,43.0,48.0,-17.0,-14.0
40,50.0,27.0,-72.0,67.0,8.0,24.0
80,60.0,-66.0,-36.0,74.0,45.0,-42.0
120,32.0,27.0,121.0,48.0,18.0,8.0
160,34.0,-19.0,-3.0,61.0,-9.0,-33.0
200,39.0,-119.0,31.0,66.0,-65.0,-13.0
240,-20.0,76.0,156.0,53.0,-121.0,-14.0
280,-1.0,-156.0,-14.0,45.0,-107.0,-2.0
320,-22.0,-58.0,74.0,12.0,-95.0,1.0
360,-41.0,-9.0,99.0,-7.0,-102.0,75.0
400,-24.0,-179.0,52.0,0.0,-98.0,-6.0
440,-49.0,-8.0,159.0,-2.0,-112.0,26.0
480,-85.0,-14.0,21.0,18.0,-93.0,-49.0
520,-95.0,-103.0,-9.0,54.0,-27.0,-72.0
560,-131.0,52.0,133.0,61.0,-14.0,-22.0
600,-128.0,-57.0,-35.0,56.0,-4.0,-20.0
640,-133.0,-96.0,11.0,25.0,-4.0,-54.0
680,-183.0,78.0,128.0,4.0,-32.0,-9.0
720,-159.0,-65.0,19.0,32.0,-39.0,-69.0
760,-166.0,-19.0,90.0,47.0,-83.0,-33.0
800,-181.0,87.0,121.0,46.0,-133.0,6.0
840,-154.0,-94.0,-2.0,72.0,-97.0,-157.0
880,-184.0,49.0,148.0,57.0,-49.0,25.0
920,-208.0,5.0,79.0,14.0,17.0,-25.0
960,-200.0,-81.0,47.0,12.0,77.0,-50.0
1000,-218.0,105.0,211.0,63.0,63.0,-26.0
1040,-215.0,83.0,82.0,93.0,33.0,6.0
1080,-194.0,-53.0,23.0,71.0,26.0,92.0
1120,-222.0,156.0,175.0,40.0,8.0,34.0
1160,-193.0,-17.0,39.0,87.0,28.0,-137.0
1200,-178.0,133.0,111.0,146.0,32.0,-12.0
1240,-171.0,57.0,46.0,55.0,7.0,185.0
1280,-160.0,2.0,18.0,-2.0,28.0,50.0
1320,-180.0,101.0,119.0,25.0,24.0,45.0
1360,-193.0,219.0,23.0,59.0,26.0,18.0
1400,-145.0,-32.0,-40.0,119.0,76.0,-54.0
1440,-147.0,158.0,175.0,117.0,93.0,-19.0
1480,-115.0,67.0,52.0,60.0,103.0,-32.0
1520,-105.0,22.0,-12.0,-6.0,93.0,154.0
1560,-126.0,97.0,95.0,-42.0,30.0,164.0
1600,-101.0,124.0,75.0,45.0,-12.0,-20.0
1640,-42.0,23.0,86.0,100.0,-38.0,64.0
1680,-68.0,190.0,76.0,91.0,-33.0,57.0
1720,-68.0,-119.0,-84.0,111.0,45.0,36.0
1760,-8.0,183.0,285.0,99.0,80.0,69.0
1800,7.0,88.0,-51.0,67.0,39.0,88.0
1840,58.0,-21.0,-84.0,80.0,7.0,117.0
1880,-3.0,129.0,155.0,104.0,-21.0,47.0
1920,4.0,50.0,-49.0,139.0,-15.0,13.0
1960,14.0,108.0,-82.0,139.0,23.0,29.0
2000,39.0,193.0,54.0,93.0,5.0,96.0
2040,121.0,61.0,19.0,71.0,-12.0,99.0
2080,104.0,55.0,-41.0,53.0,-52.0,68.0
2120,58.0,151.0,-27.0,31.0,-120.0,99.0
2160,83.0,110.0,-21.0,31.0,-103.0,85.0
2200,99.0,68.0,-57.0,20.0,-65.0,100.0
2240,77.0,130.0,5.0,14.0,-51.0,53.0
2280,102.0,-35.0,-55.0,48.0,3.0,22.0
2320,80.0,108.0,62.0,62.0,11.0,38.0
2360,53.0,105.0,65.0,44.0,-5.0,171.0
2400,64.0,-65.0,12.0,3.0,-5.0,108.0
2440,53.0,92.0,109.0,7.0,-51.0,17.0
2480,59.0,59.0,16.0,78.0,-60.0,-32.0
2520,66.0,-26.0,61.0,91.0,-29.0,43.0
2560,47.0,129.0,75.0,51.0,-33.0,161.0
2600,86.0,-119.0,-40.0,28.0,-10.0,39.0
2640,49.0,-9.0,111.0,3.0,-27.0,89.0
2680,28.0,76.0,54.0,-17.0,-30.0,132.0
2720,50.0,-52.0,-88.0,17.0,40.0,-38.0
2760,40.0,61.0,68.0,42.0,71.0,27.0
2800,28.0,61.0,3.0,16.0,90.0,63.0
2840,42.0,-125.0,-52.0,-52.0,106.0,47.0
2880,18.0,79.0,111.0,-91.0,59.0,73.0
2920,50.0,-33.0,-13.0,-73.0,32.0,-15.0
2960,59.0,-28.0,30.0,-43.0,13.0,14.0
3000,19.0,82.0,100.0,-17.0,-8.0,26.0
3040,44.0,-62.0,24.0,-7.0,43.0,12.0
3080,23.0,-18.0,91.0,-28.0,84.0,-47.0
3120,5.0,-37.0,86.0,-31.0,105.0,-6.0
3160,-11.0,-119.0,-3.0,-6.0,150.0,-116.0
3200,-21.0,-71.0,80.0,-4.0,146.0,-80.0
3240,-17.0,38.0,43.0,11.0,108.0,-57.0
3280,7.0,-186.0,-38.0,32.0,95.0,-87.0
3320,-41.0,21.0,100.0,16.0,97.0,-98.0
3360,-46.0,-49.0,-21.0,38.0,111.0,-119.0
3400,-17.0,-197.0,-34.0,58.0,110.0,-109.0
3440,1.0,-1.0,74.0,22.0,45.0,-32.0
3480,65.0,-169.0,-129.0,-12.0,3.0,-88.0
3520,72.0,-100.0,-92.0,-26.0,34.0,-73.0
3560,38.0,-57.0,-56.0,-19.0,90.0,-181.0
3600,69.0,-179.0,-113.0,25.0,162.0,-187.0
3640,85.0,-115.0,-35.0,35.0,160.0,-133.0
3680,101.0,-39.0,-69.0,-3.0,128.0,-88.0
3720,167.0,-248.0,-111.0,-9.0,132.0,-207.0
3760,150.0,-47.0,16.0,-3.0,72.0,-89.0
3800,159.0,-132.0,-130.0,1.0,46.0,-75.0
3840,160.0,-187.0,-80.0,-16.0,64.0,-103.0
3880,156.0,-52.0,74.0,-11.0,52.0,-85.0
3920,171.0,-115.0,-91.0,45.0,108.0,-182.0
3960,178.0,-128.0,-36.0,86.0,140.0,-130.0
4000,162.0,-21.0,39.0,72.0,122.0,-34.0
4040,196.0,-227.0,-107.0,46.0,109.0,-112.0
4080,157.0,-60.0,-11.0,8.0,61.0,-41.0
4120,127.0,-37.0,-69.0,-25.0,31.0,-30.0
4160,144.0,-198.0,-145.0,-8.0,60.0,-95.0
4200,117.0,18.0,2.0,-1.0,75.0,-58.0
4240,118.0,-57.0,-97.0,8.0,110.0,-101.0
4280,135.0,-80.0,-88.0,14.0,103.0,-1.0
4320,103.0,-7.0,-32.0,-42.0,32.0,75.0
4360,121.0,-11.0,-79.0,-22.0,17.0,20.0
4400,118.0,-90.0,-53.0,1.0,33.0,74.0
4440,84.0,142.0,21.0,-4.0,37.0,50.0
4480,100.0,-108.0,-111.0,59.0,74.0,-15.0
4520,94.0,68.0,78.0,61.0,76.0,17.0
4560,78.0,36.0,30.0,46.0,53.0,-46.0
4600,84.0,-69.0,-32.0,36.0,55.0,-9.0
4640,69.0,19.0,100.0,5.0,44.0,-1.0
4680,47.0,13.0,38.0,15.0,38.0,-17.0
4720,59.0,-105.0,-23.0,12.0,42.0,23.0
4760,4.0,42.0,89.0,-27.0,4.0,27.0
4800,-2.0,-19.0,-24.0,-32.0,-11.0,53.0
4840,-2.0,-46.0,25.0,-31.0,-20.0,-96.0
4880,-44.0,72.0,95.0,-21.0,-54.0,6.0
4920,-38.0,-93.0,-36.0,6.0,-14.0,-51.0
4960,-58.0,-31.0,51.0,-10.0,48.0,-21.0
5000,-100.0,28.0,11.0,-23.0,59.0,-15.0
5040,-86.0,-94.0,-82.0,-7.0,75.0,-39.0
5080,-110.0,18.0,54.0,14.0,35.0,12.0
5120,-102.0,-4.0,15.0,30.0,24.0,-57.0
5160,-95.0,-109.0,-41.0,46.0,35.0,-126.0
5200,-124.0,47.0,112.0,68.0,8.0,-58.0
5240,-128.0,-29.0,-16.0,85.0,0.0,-105.0
5280,-103.0,-43.0,19.0,56.0,-21.0,-75.0
5320,-107.0,62.0,98.0,16.0,-60.0,-39.0
5360,-85.0,-38.0,-29.0,18.0,-59.0,-59.0
5400,-82.0,-22.0,68.0,15.0,-67.0,-1.0
5440,-101.0,111.0,119.0,11.0,-63.0,16.0
5480,-60.0,-79.0,-2.0,26.0,-14.0,-45.0
5520,-80.0,117.0,111.0,26.0,2.0,3.0
5560,-80.0,41.0,31.0,31.0,-20.0,4.0
5600,-54.0,-18.0,31.0,9.0,-10.0,53.0
5640,-71.0,54.0,66.0,-13.0,-31.0,100.0
5680,-71.0,51.0,1.0,-20.0,-56.0,67.0
5720,-39.0,-34.0,51.0,3.0,-62.0,22.0
5760,-75.0,211.0,117.0,35.0,-95.0,24.0
5800,-42.0,-17.0,-8.0,89.0,-94.0,-88.0
5840,-68.0,90.0,20.0,110.0,-100.0,-47.0
5880,-26.0,27.0,74.0,73.0,-117.0,38.0
5920,6.0,88.0,-27.0,37.0,-97.0,25.0
5960,13.0,-52.0,-14.0,17.0,-95.0,77.0
6000,-39.0,167.0,52.0,30.0,-80.0,60.0
