Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,54.0,98.0,74.0,126.0,-59.0,85.0
40,63.0,166.0,49.0,99.0,-33.0,66.0
80,89.0,-3.0,-55.0,101.0,33.0,96.0
120,54.0,188.0,130.0,86.0,56.0,71.0
160,38.0,86.0,-10.0,113.0,56.0,76.0
200,47.0,-30.0,-25.0,125.0,54.0,10.0
240,18.0,200.0,144.0,91.0,2.0,90.0
280,57.0,-14.0,3.0,59.0,-56.0,74.0
320,61.0,29.0,96.0,22.0,-103.0,157.0
360,12.0,180.0,142.0,12.0,-129.0,116.0
400,19.0,15.0,31.0,63.0,-80.0,35.0
440,4.0,100.0,233.0,96.0,-48.0,84.0
480,-20.0,148.0,208.0,88.0,-41.0,115.0
520,0.0,-48.0,98.0,58.0,3.0,65.0
560,-16.0,144.0,225.0,34.0,-8.0,125.0
600,-28.0,23.0,84.0,58.0,-6.0,89.0
640,-51.0,-8.0,114.0,71.0,22.0,67.0
680,-98.0,172.0,173.0,72.0,9.0,63.0
720,-79.0,59.0,54.0,88.0,36.0,20.0
760,-59.0,-21.0,153.0,51.0,24.0,75.0
800,-57.0,146.0,196.0,1.0,-32.0,98.0
840,-17.0,-87.0,32.0,17.0,-49.0,-11.0
880,-50.0,135.0,171.0,58.0,-42.0,-24.0
920,-64.0,40.0,94.0,91.0,-17.0,-6.0
960,-44.0,-12.0,66.0,91.0,51.0,-51.0
1000,-43.0,8.0,165.0,47.0,64.0,34.0
1040,-45.0,57.0,127.0,23.0,70.0,-15.0
1080,-24.0,-82.0,87.0,31.0,73.0,-51.0
1120,-58.0,75.0,208.0,47.0,22.0,-10.0
1160,-16.0,-31.0,84.0,55.0,-5.0,-23.0
1200,2.0,-70.0,88.0,18.0,-4.0,-17.0
1240,-20.0,93.0,171.0,-24.0,-5.0,-27.0
1280,-15.0,-51.0,33.0,12.0,46.0,-83.0
1320,-29.0,-23.0,103.0,66.0,80.0,-56.0
1360,-26.0,102.0,127.0,70.0,66.0,-27.0
1400,23.0,-154.0,-27.0,30.0,68.0,75.0
1440,16.0,102.0,120.0,-37.0,53.0,67.0
1480,37.0,57.0,-12.0,-32.0,59.0,57.0
1520,82.0,-42.0,-45.0,64.0,83.0,-137.0
1560,72.0,103.0,91.0,41.0,53.0,56.0
1600,112.0,-22.0,-23.0,-16.0,28.0,-13.0
1640,150.0,-23.0,-18.0,-64.0,-22.0,23.0
1680,168.0,89.0,88.0,-81.0,-77.0,11.0
1720,216.0,-49.0,-58.0,-41.0,-83.0,15.0
1760,239.0,-55.0,3.0,-12.0,-49.0,50.0
1800,223.0,141.0,34.0,-15.0,-21.0,68.0
1840,256.0,-118.0,-106.0,-20.0,27.0,20.0
1880,236.0,90.0,44.0,-23.0,39.0,80.0
1920,254.0,76.0,-23.0,23.0,19.0,0.0
1960,300.0,-43.0,-87.0,67.0,5.0,34.0
2000,293.0,98.0,5.0,35.0,-60.0,81.0
2040,299.0,43.0,-109.0,-11.0,-81.0,139.0
2080,301.0,-55.0,-98.0,-44.0,-60.0,81.0
2120,255.0,237.0,12.0,-39.0,-41.0,118.0
2160,283.0,-41.0,-152.0,41.0,8.0,-22.0
2200,282.0,97.0,-27.0,78.0,23.0,28.0
2240,292.0,44.0,-14.0,45.0,-19.0,29.0
2280,316.0,-5.0,-143.0,15.0,-44.0,7.0
2320,301.0,-42.0,-42.0,-16.0,-77.0,15.0
2360,244.0,134.0,-28.0,-4.0,-75.0,-9.0
2400,258.0,-172.0,-148.0,40.0,-23.0,-135.0
2440,185.0,88.0,43.0,61.0,-9.0,-119.0
2480,192.0,-82.0,-81.0,65.0,-10.0,-136.0
2520,184.0,-147.0,-81.0,35.0,-5.0,-91.0
2560,148.0,-1.0,-19.0,8.0,-36.0,-62.0
2600,130.0,-134.0,-188.0,12.0,-32.0,-79.0
2640,105.0,-156.0,-105.0,17.0,-36.0,-17.0
2680,44.0,42.0,-41.0,3.0,-33.0,-17.0
2720,58.0,-195.0,-202.0,4.0,24.0,-53.0
2760,37.0,-3.0,-9.0,25.0,45.0,-72.0
2800,30.0,-3.0,-40.0,64.0,42.0,-59.0
2840,51.0,-131.0,-116.0,78.0,50.0,-46.0
2880,13.0,5.0,2.0,14.0,12.0,61.0
2920,6.0,-17.0,-80.0,-22.0,1.0,21.0
2960,22.0,-77.0,-95.0,-15.0,14.0,-4.0
3000,-7.0,72.0,71.0,-5.0,5.0,1.0
3040,2.0,-30.0,-56.0,45.0,23.0,-125.0
3080,0.0,-105.0,23.0,57.0,29.0,-99.0
3120,-54.0,73.0,65.0,35.0,11.0,-32.0
3160,-47.0,-182.0,-112.0,27.0,17.0,-67.0
3200,-82.0,-23.0,1.0,11.0,-5.0,6.0
3240,-105.0,-18.0,-43.0,-5.0,-23.0,53.0
3280,-97.0,-146.0,-112.0,-10.0,-4.0,3.0
3320,-148.0,-25.0,67.0,-4.0,-14.0,6.0
3360,-153.0,22.0,16.0,29.0,-22.0,-34.0
3400,-116.0,-128.0,-52.0,64.0,-10.0,-13.0
3440,-122.0,95.0,116.0,53.0,-34.0,73.0
3480,-113.0,-75.0,-38.0,38.0,-39.0,36.0
3520,-110.0,-22.0,8.0,15.0,-29.0,78.0
3560,-129.0,102.0,94.0,7.0,-32.0,101.0
3600,-87.0,-39.0,-17.0,78.0,-17.0,2.0
3640,-73.0,5.0,132.0,85.0,-47.0,87.0
3680,-50.0,112.0,122.0,87.0,-86.0,1.0
3720,-6.0,-78.0,-1.0,119.0,-71.0,-58.0
3760,-56.0,87.0,155.0,125.0,-80.0,-20.0
3800,-54.0,23.0,24.0,73.0,-124.0,75.0
3840,-19.0,-185.0,-46.0,48.0,-119.0,-52.0
3880,-61.0,142.0,156.0,49.0,-132.0,-63.0
3920,-73.0,-51.0,-31.0,105.0,-121.0,-144.0
3960,-57.0,-22.0,35.0,150.0,-84.0,15.0
4000,-78.0,-4.0,120.0,142.0,-88.0,28.0
4040,-77.0,-44.0,-6.0,58.0,-84.0,-77.0
4080,-82.0,-33.0,17.0,46.0,-109.0,-86.0
4120,-103.0,163.0,27.0,88.0,-142.0,94.0
4160,-63.0,-132.0,-39.0,114.0,-98.0,-21.0
4200,-103.0,89.0,190.0,84.0,-101.0,90.0
4240,-130.0,26.0,41.0,67.0,-103.0,-32.0
