Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-130.0,150.0,33.0,-5.0,107.0,4.0
40,-94.0,-78.0,-84.0,34.0,127.0,-31.0
80,-118.0,153.0,107.0,47.0,75.0,29.0
120,-103.0,73.0,47.0,81.0,41.0,-14.0
160,-92.0,29.0,5.0,53.0,1.0,42.0
200,-121.0,146.0,78.0,4.0,-39.0,50.0
240,-115.0,33.0,14.0,6.0,10.0,-5.0
280,-103.0,10.0,80.0,18.0,30.0,-18.0
320,-124.0,101.0,95.0,9.0,-9.0,40.0
360,-94.0,-51.0,-34.0,-17.0,-36.0,-18.0
400,-86.0,-48.0,103.0,-64.0,-110.0,0.0
440,-100.0,97.0,88.0,-43.0,-149.0,-36.0
480,-88.0,-201.0,-60.0,13.0,-128.0,-63.0
520,-141.0,82.0,136.0,25.0,-127.0,-2.0
560,-121.0,-66.0,8.0,20.0,-88.0,-8.0
600,-96.0,-83.0,42.0,3.0,-60.0,-18.0
640,-107.0,13.0,133.0,2.0,-107.0,15.0
680,-91.0,-83.0,39.0,25.0,-139.0,-2.0
720,-92.0,-78.0,69.0,46.0,-174.0,27.0
760,-107.0,53.0,146.0,45.0,-208.0,30.0
800,-75.0,-122.0,15.0,51.0,-166.0,-65.0
840,-70.0,-44.0,117.0,48.0,-158.0,-3.0
880,-81.0,-37.0,103.0,32.0,-120.0,-16.0
920,-51.0,-144.0,23.0,22.0,-79.0,-63.0
960,-72.0,-57.0,99.0,-24.0,-116.0,13.0
1000,-71.0,-42.0,42.0,-34.0,-134.0,-82.0
1040,-52.0,-175.0,3.0,-9.0,-147.0,-78.0
1080,-74.0,23.0,137.0,11.0,-174.0,-44.0
1120,-60.0,-73.0,-23.0,18.0,-160.0,-51.0
1160,-56.0,-138.0,41.0,10.0,-142.0,-12.0
1200,-75.0,72.0,143.0,18.0,-134.0,-42.0
1240,-45.0,-134.0,-10.0,55.0,-93.0,-79.0
1280,-69.0,-38.0,55.0,62.0,-91.0,-12.0
1320,-70.0,-24.0,102.0,42.0,-96.0,-31.0
1360,-43.0,-179.0,15.0,20.0,-75.0,-46.0
