Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-127.0,-27.0,6.0,60.0,70.0,-76.0
40,-94.0,-104.0,-52.0,46.0,85.0,-70.0
80,-116.0,-17.0,96.0,17.0,39.0,-27.0
120,-126.0,-44.0,-19.0,26.0,20.0,-139.0
160,-102.0,-90.0,-38.0,36.0,22.0,-111.0
200,-133.0,26.0,38.0,23.0,5.0,-124.0
240,-112.0,-141.0,-68.0,13.0,2.0,-116.0
280,-117.0,-81.0,1.0,-17.0,-15.0,-117.0
320,-134.0,-31.0,-40.0,-63.0,-46.0,-33.0
360,-109.0,-148.0,-145.0,-66.0,-24.0,-86.0
400,-113.0,-27.0,-5.0,-61.0,-4.0,-9.0
440,-114.0,-26.0,-74.0,-44.0,17.0,2.0
480,-122.0,-136.0,-139.0,-19.0,88.0,-45.0
520,-180.0,27.0,32.0,-17.0,147.0,-5.0
560,-182.0,-53.0,-76.0,15.0,195.0,-50.0
600,-168.0,-75.0,-96.0,46.0,207.0,-47.0
640,-168.0,36.0,10.0,9.0,127.0,55.0
680,-137.0,-144.0,-102.0,-44.0,69.0,9.0
720,-139.0,-24.0,-21.0,-64.0,46.0,15.0
760,-157.0,67.0,-35.0,-34.0,64.0,-45.0
800,-107.0,-93.0,-129.0,24.0,113.0,-113.0
840,-114.0,-14.0,-8.0,24.0,119.0,-59.0
880,-112.0,28.0,-83.0,-42.0,124.0,-36.0
920,-85.0,-135.0,-178.0,-72.0,158.0,-44.0
960,-107.0,53.0,-46.0,-70.0,165.0,-22.0
1000,-88.0,-32.0,-125.0,-7.0,172.0,-44.0
1040,-44.0,-86.0,-103.0,19.0,191.0,-80.0
1080,-52.0,85.0,-15.0,-20.0,161.0,-11.0
1120,-31.0,-89.0,-129.0,-46.0,133.0,-69.0
1160,-22.0,-15.0,-62.0,-75.0,106.0,10.0
1200,-14.0,33.0,-54.0,-88.0,53.0,-10.0
1240,13.0,-56.0,-167.0,-53.0,66.0,-79.0
1280,22.0,-90.0,-40.0,-44.0,83.0,-92.0
1320,5.0,97.0,-51.0,-23.0,97.0,-73.0
1360,66.0,-206.0,-148.0,-18.0,146.0,-139.0
1400,30.0,101.0,77.0,-48.0,141.0,-58.0
1440,63.0,-88.0,-72.0,-34.0,121.0,-145.0
1480,74.0,4.0,-77.0,-1.0,110.0,-163.0
1520,79.0,20.0,-10.0,13.0,47.0,-97.0
1560,81.0,-17.0,-105.0,-1.0,12.0,-66.0
1600,111.0,-74.0,-67.0,-50.0,-12.0,-64.0
1640,84.0,125.0,-23.0,-84.0,-46.0,-5.0
1680,141.0,-51.0,-169.0,-55.0,3.0,-83.0
1720,129.0,3.0,-63.0,-51.0,59.0,-5.0
1760,139.0,79.0,-19.0,-80.0,101.0,54.0
1800,169.0,-96.0,-165.0,-82.0,173.0,-50.0
1840,146.0,87.0,-52.0,-83.0,154.0,49.0
1880,151.0,20.0,-87.0,-54.0,116.0,-10.0
1920,173.0,-35.0,-110.0,-39.0,100.0,25.0
1960,171.0,152.0,34.0,-66.0,42.0,75.0
2000,178.0,50.0,-92.0,-88.0,0.0,76.0
2040,203.0,5.0,-1.0,-91.0,-7.0,86.0
2080,172.0,186.0,49.0,-108.0,-10.0,129.0
2120,200.0,0.0,-114.0,-83.0,41.0,68.0
2160,194.0,80.0,21.0,-73.0,79.0,162.0
2200,166.0,119.0,-5.0,-86.0,94.0,105.0
2240,169.0,-4.0,-115.0,-64.0,122.0,121.0
2280,127.0,110.0,39.0,-58.0,118.0,203.0
2320,94.0,106.0,-47.0,-60.0,143.0,164.0
2360,93.0,10.0,-61.0,-43.0,179.0,95.0
2400,62.0,173.0,72.0,-47.0,140.0,136.0
2440,75.0,58.0,-73.0,-48.0,105.0,68.0
2480,110.0,10.0,-36.0,-74.0,61.0,132.0
2520,82.0,174.0,66.0,-128.0,-21.0,134.0
2560,103.0,-58.0,-104.0,-150.0,-12.0,91.0
2600,86.0,110.0,35.0,-136.0,11.0,134.0
2640,67.0,45.0,73.0,-85.0,45.0,63.0
2680,66.0,49.0,-23.0,-45.0,132.0,9.0
2720,76.0,38.0,91.0,-63.0,140.0,156.0
2760,63.0,115.0,74.0,-89.0,120.0,117.0
2800,110.0,-89.0,-7.0,-86.0,81.0,152.0
2840,83.0,198.0,169.0,-46.0,5.0,57.0
2880,120.0,19.0,20.0,-2.0,-27.0,23.0
2920,102.0,62.0,54.0,41.0,-30.0,18.0
2960,70.0,92.0,96.0,-14.0,-37.0,122.0
3000,61.0,37.0,-23.0,-65.0,-8.0,21.0
3040,80.0,-1.0,-5.0,-66.0,10.0,26.0
3080,49.0,138.0,40.0,-30.0,16.0,5.0
3120,65.0,-114.0,-137.0,14.0,25.0,-29.0
3160,44.0,103.0,28.0,8.0,-1.0,-14.0
3200,43.0,19.0,-94.0,-52.0,-40.0,31.0
3240,70.0,-30.0,-63.0,-89.0,-66.0,-39.0
3280,33.0,111.0,39.0,-97.0,-112.0,87.0
3320,33.0,75.0,-47.0,-47.0,-125.0,17.0
3360,60.0,-7.0,-41.0,-21.0,-121.0,19.0
3400,54.0,176.0,126.0,-61.0,-130.0,142.0
3440,80.0,15.0,-35.0,-79.0,-118.0,149.0
3480,91.0,84.0,83.0,-62.0,-77.0,117.0
3520,40.0,153.0,62.0,-62.0,-49.0,168.0
3560,42.0,26.0,-19.0,-5.0,20.0,-5.0
3600,34.0,140.0,101.0,22.0,40.0,141.0
3640,52.0,137.0,45.0,43.0,10.0,50.0
3680,86.0,-35.0,-30.0,59.0,-10.0,18.0
3720,52.0,89.0,94.0,3.0,-61.0,90.0
3760,36.0,42.0,-84.0,-50.0,-103.0,64.0
3800,68.0,-13.0,-92.0,-47.0,-126.0,77.0
3840,52.0,105.0,22.0,-28.0,-185.0,54.0
3880,71.0,2.0,-110.0,-2.0,-144.0,0.0
3920,59.0,-42.0,-89.0,-8.0,-41.0,45.0
3960,-2.0,41.0,10.0,-61.0,25.0,72.0
4000,-8.0,-67.0,-122.0,-4.0,97.0,-121.0
4040,7.0,10.0,-15.0,42.0,70.0,-62.0
4080,17.0,-8.0,-59.0,-18.0,1.0,81.0
4120,18.0,-101.0,-117.0,-137.0,22.0,263.0
4160,-13.0,3.0,69.0,-122.0,7.0,-18.0
4200,-34.0,97.0,20.0,-9.0,30.0,-97.0
4240,12.0,-115.0,-19.0,124.0,34.0,-201.0
4280,-16.0,71.0,89.0,-3.0,47.0,49.0
4320,1.0,-117.0,-94.0,-36.0,96.0,-249.0
4360,0.0,-8.0,18.0,-44.0,44.0,102.0
4400,-12.0,-24.0,-64.0,-100.0,2.0,79.0
4440,4.0,-133.0,-181.0,-27.0,11.0,-142.0
4480,3.0,-17.0,-18.0,76.0,45.0,-144.0
4520,-8.0,-24.0,-67.0,73.0,51.0,-165.0
4560,4.0,-137.0,-220.0,7.0,64.0,-7.0
4600,18.0,-18.0,-108.0,-48.0,79.0,-107.0
4640,11.0,-129.0,-177.0,-88.0,33.0,-163.0
4680,9.0,-117.0,-199.0,-72.0,26.0,-44.0
4720,-27.0,-80.0,-127.0,-60.0,17.0,42.0
4760,-11.0,-69.0,-100.0,-26.0,60.0,7.0
4800,6.0,-68.0,-57.0,-29.0,91.0,-102.0
4840,13.0,107.0,12.0,-73.0,63.0,-24.0
4880,44.0,-138.0,-88.0,-14.0,79.0,-99.0
4920,12.0,-8.0,64.0,-12.0,69.0,-85.0
4960,-12.0,116.0,-40.0,-46.0,23.0,-1.0
5000,43.0,-212.0,-159.0,-113.0,27.0,25.0
5040,22.0,22.0,74.0,-205.0,-15.0,89.0
5080,-4.0,5.0,-47.0,-131.0,-40.0,-159.0
5120,32.0,-42.0,-139.0,-24.0,-1.0,-63.0
5160,33.0,15.0,8.0,12.0,10.0,-71.0
5200,41.0,-11.0,-81.0,-65.0,22.0,20.0
5240,78.0,-118.0,-129.0,-133.0,40.0,-51.0
5280,10.0,75.0,-90.0,-109.0,32.0,15.0
5320,26.0,-47.0,-223.0,-3.0,82.0,-191.0
5360,24.0,-51.0,-93.0,32.0,111.0,-90.0
5400,31.0,26.0,-65.0,-45.0,51.0,-6.0
5440,41.0,-173.0,-171.0,-136.0,7.0,-71.0
5480,16.0,66.0,23.0,-152.0,-10.0,-88.0
5520,-4.0,5.0,-71.0,-80.0,50.0,-71.0
5560,4.0,-59.0,-78.0,-11.0,129.0,-145.0
5600,-21.0,95.0,54.0,-44.0,99.0,17.0
5640,-19.0,26.0,-55.0,-90.0,55.0,-64.0
5680,-5.0,-12.0,-54.0,-125.0,39.0,-33.0
5720,-14.0,77.0,49.0,-118.0,5.0,-20.0
5760,9.0,-21.0,-83.0,-42.0,53.0,-106.0
5800,7.0,3.0,-39.0,8.0,116.0,-111.0
5840,-44.0,53.0,-44.0,16.0,121.0,-131.0
5880,1.0,-98.0,-171.0,-9.0,145.0,-57.0
5920,-1.0,-63.0,-137.0,-71.0,131.0,34.0
5960,-7.0,16.0,-175.0,-108.0,89.0,-35.0
6000,17.0,-162.0,-217.0,-75.0,60.0,-69.0
6040,1.0,87.0,-81.0,-55.0,17.0,-16.0
6080,3.0,-105.0,-254.0,-44.0,24.0,-31.0
6120,21.0,17.0,-120.0,-56.0,47.0,-68.0
6160,17.0,-13.0,-44.0,-74.0,49.0,-22.0
6200,23.0,77.0,-180.0,-91.0,71.0,86.0
6240,50.0,-136.0,-153.0,-131.0,50.0,128.0
6280,11.0,200.0,40.0,-127.0,-33.0,127.0
6320,31.0,-91.0,-191.0,-80.0,-45.0,120.0
6360,-5.0,189.0,-22.0,-98.0,-28.0,191.0
6400,-14.0,117.0,-28.0,-61.0,17.0,158.0
6440,8.0,100.0,-43.0,-32.0,86.0,98.0
6480,-13.0,138.0,13.0,-45.0,45.0,135.0
6520,-39.0,113.0,-81.0,-47.0,-13.0,136.0
6560,-29.0,37.0,-107.0,-55.0,-33.0,50.0
6600,-65.0,186.0,-25.0,-62.0,-82.0,135.0
6640,-37.0,59.0,-209.0,-65.0,-95.0,149.0
6680,-37.0,-1.0,-131.0,-75.0,-63.0,69.0
6720,-78.0,199.0,-20.0,-16.0,-47.0,6.0
6760,-67.0,-12.0,-202.0,21.0,-24.0,37.0
6800,-64.0,29.0,-86.0,-36.0,-72.0,125.0
6840,-61.0,7.0,-73.0,-126.0,-163.0,250.0
6880,-51.0,-17.0,-140.0,-180.0,-213.0,130.0
6920,-71.0,167.0,27.0,-160.0,-238.0,260.0
6960,-120.0,169.0,-82.0,-46.0,-161.0,104.0
7000,-91.0,46.0,-1.0,56.0,-49.0,-1.0
7040,-135.0,220.0,137.0,25.0,-20.0,150.0
7080,-110.0,36.0,-57.0,-83.0,-12.0,178.0
