Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,14.0,-130.0,41.0,45.0,-12.0,22.0
40,1.0,56.0,170.0,46.0,9.0,0.0
80,12.0,1.0,68.0,84.0,63.0,-114.0
120,33.0,-56.0,59.0,118.0,109.0,31.0
160,18.0,28.0,121.0,61.0,98.0,16.0
200,29.0,-56.0,44.0,33.0,86.0,44.0
240,32.0,-35.0,62.0,37.0,63.0,-68.0
280,14.0,30.0,69.0,15.0,55.0,83.0
320,38.0,-32.0,-14.0,39.0,99.0,-60.0
360,67.0,-43.0,78.0,32.0,56.0,34.0
400,61.0,164.0,89.0,42.0,3.0,-52.0
440,139.0,-81.0,-38.0,64.0,-24.0,-15.0
480,136.0,94.0,73.0,73.0,-79.0,44.0
520,154.0,43.0,-12.0,82.0,-31.0,-13.0
560,169.0,10.0,-64.0,70.0,58.0,39.0
600,165.0,133.0,27.0,73.0,109.0,88.0
640,165.0,30.0,-99.0,86.0,157.0,52.0
680,202.0,34.0,-11.0,113.0,143.0,-18.0
720,198.0,134.0,29.0,124.0,60.0,19.0
760,243.0,8.0,-89.0,120.0,3.0,43.0
800,240.0,10.0,-24.0,48.0,-68.0,110.0
840,236.0,120.0,32.0,0.0,-90.0,59.0
880,252.0,-28.0,-55.0,48.0,-54.0,26.0
920,224.0,121.0,43.0,64.0,-30.0,140.0
960,204.0,42.0,9.0,65.0,18.0,184.0
1000,219.0,19.0,38.0,65.0,49.0,136.0
1040,183.0,71.0,101.0,51.0,20.0,170.0
1080,155.0,125.0,24.0,76.0,33.0,34.0
1120,151.0,-64.0,4.0,117.0,40.0,13.0
1160,118.0,211.0,158.0,142.0,17.0,36.0
1200,128.0,-66.0,-40.0,121.0,26.0,37.0
1240,116.0,59.0,84.0,55.0,-12.0,61.0
1280,63.0,79.0,88.0,47.0,-65.0,52.0
1320,56.0,-6.0,-10.0,75.0,-77.0,60.0
1360,34.0,73.0,80.0,70.0,-99.0,48.0
1400,20.0,62.0,55.0,68.0,-67.0,79.0
1440,37.0,-34.0,40.0,59.0,-16.0,7.0
1480,1.0,85.0,132.0,23.0,-4.0,79.0
1520,-12.0,51.0,72.0,48.0,14.0,-24.0
1560,-17.0,-23.0,112.0,73.0,-16.0,24.0
