Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,66.0,42.0,93.0,24.0,-75.0,-6.0
40,76.0,-1.0,4.0,28.0,-58.0,31.0
80,93.0,-135.0,-43.0,23.0,4.0,-12.0
120,58.0,58.0,126.0,5.0,25.0,-40.0
160,80.0,-5.0,27.0,42.0,25.0,-91.0
200,95.0,-115.0,12.0,82.0,-25.0,-86.0
240,70.0,80.0,92.0,84.0,-107.0,13.0
280,101.0,-140.0,-61.0,48.0,-98.0,-25.0
320,75.0,21.0,29.0,1.0,-55.0,-35.0
360,61.0,61.0,25.0,31.0,10.0,-32.0
400,87.0,-102.0,-26.0,71.0,88.0,-92.0
440,76.0,42.0,114.0,77.0,77.0,-8.0
480,61.0,19.0,50.0,61.0,55.0,-21.0
520,71.0,-116.0,34.0,27.0,45.0,-20.0
560,39.0,66.0,129.0,13.0,0.0,47.0
600,59.0,-54.0,-63.0,3.0,6.0,-2.0
640,74.0,-72.0,29.0,5.0,29.0,-48.0
680,46.0,69.0,121.0,-1.0,42.0,-13.0
720,58.0,-83.0,-26.0,18.0,82.0,-121.0
760,39.0,-72.0,62.0,24.0,73.0,-54.0
800,29.0,29.0,106.0,6.0,54.0,1.0
840,60.0,-153.0,-45.0,-3.0,73.0,-71.0
880,45.0,42.0,71.0,7.0,63.0,-23.0
920,31.0,-2.0,-21.0,52.0,74.0,-74.0
960,63.0,-98.0,23.0,69.0,99.0,-27.0
1000,20.0,34.0,114.0,14.0,73.0,19.0
1040,27.0,-24.0,7.0,-28.0,52.0,16.0
1080,51.0,-73.0,40.0,-33.0,12.0,-8.0
1120,47.0,83.0,151.0,-13.0,-25.0,15.0
1160,57.0,-67.0,-46.0,18.0,21.0,-71.0
1200,42.0,-38.0,40.0,-10.0,69.0,-23.0
1240,11.0,22.0,90.0,-28.0,90.0,-43.0
1280,37.0,-84.0,-2.0,8.0,106.0,-89.0
1320,20.0,-40.0,91.0,39.0,72.0,-87.0
1360,1.0,50.0,78.0,63.0,37.0,-71.0
1400,32.0,-167.0,-25.0,65.0,35.0,-100.0
1440,-5.0,75.0,106.0,16.0,-13.0,35.0
1480,9.0,-63.0,-24.0,3.0,-34.0,6.0
1520,20.0,-49.0,27.0,12.0,-15.0,-8.0
1560,11.0,56.0,95.0,52.0,-27.0,2.0
1600,13.0,13.0,-1.0,91.0,-15.0,-6.0
1640,21.0,-74.0,51.0,51.0,-16.0,4.0
1680,-5.0,98.0,91.0,13.0,-30.0,52.0
1720,37.0,-116.0,-58.0,26.0,-4.0,3.0
1760,35.0,54.0,74.0,37.0,-1.0,9.0
1800,28.0,50.0,21.0,54.0,-8.0,-16.0
1840,50.0,-70.0,-29.0,63.0,-5.0,-61.0
1880,15.0,25.0,100.0,33.0,-74.0,101.0
1920,11.0,79.0,24.0,30.0,-118.0,61.0
1960,55.0,-66.0,11.0,46.0,-117.0,-15.0
2000,27.0,78.0,103.0,64.0,-116.0,86.0
2040,-20.0,-113.0,-148.0,72.0,-53.0,58.0
2080,37.0,40.0,98.0,43.0,8.0,88.0
2120,26.0,110.0,-21.0,33.0,-9.0,139.0
2160,55.0,-94.0,-83.0,20.0,-13.0,58.0
