Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-49.0,-87.0,-113.0,-38.0,-31.0,-33.0
40,-50.0,43.0,-19.0,-37.0,-26.0,6.0
80,-56.0,20.0,-26.0,-45.0,-42.0,3.0
120,-37.0,-1.0,-112.0,-36.0,-30.0,-24.0
160,-21.0,-44.0,-19.0,-41.0,-51.0,15.0
200,-46.0,97.0,-31.0,-43.0,-65.0,1.0
240,-4.0,-155.0,-127.0,-34.0,-39.0,-27.0
280,-50.0,110.0,35.0,-46.0,-50.0,26.0
320,-26.0,-62.0,-90.0,-46.0,-38.0,-26.0
360,-20.0,-21.0,-77.0,-40.0,-32.0,4.0
400,-24.0,11.0,2.0,-48.0,-64.0,14.0
440,-20.0,2.0,-96.0,-39.0,-53.0,-23.0
480,-2.0,-98.0,-69.0,-37.0,-52.0,8.0
520,-48.0,115.0,11.0,-43.0,-64.0,14.0
560,-14.0,-126.0,-140.0,-38.0,-35.0,-24.0
600,-33.0,37.0,-10.0,-42.0,-48.0,24.0
640,-38.0,13.0,-43.0,-46.0,-61.0,1.0
680,-21.0,-73.0,-110.0,-40.0,-43.0,-16.0
720,-37.0,22.0,0.0,-47.0,-68.0,25.0
760,-51.0,6.0,-50.0,-42.0,-55.0,-15.0
800,-32.0,-88.0,-90.0,-39.0,-34.0,-7.0
840,-70.0,50.0,34.0,-51.0,-54.0,20.0
880,-66.0,-27.0,-87.0,-49.0,-36.0,-27.0
920,-57.0,-71.0,-38.0,-45.0,-40.0,3.0
960,-92.0,51.0,32.0,-56.0,-60.0,11.0
1000,-75.0,-66.0,-87.0,-49.0,-37.0,-39.0
1040,-84.0,-69.0,2.0,-54.0,-43.0,10.0
1080,-114.0,92.0,29.0,-61.0,-48.0,-12.0
1120,-90.0,-177.0,-127.0,-54.0,-26.0,-43.0
1160,-112.0,93.0,93.0,-61.0,-44.0,6.0
1200,-125.0,-99.0,-86.0,-62.0,-43.0,-39.0
1240,-103.0,-12.0,-24.0,-53.0,-26.0,-35.0
1280,-130.0,-66.0,27.0,-59.0,-49.0,-4.0
1320,-141.0,39.0,-25.0,-57.0,-29.0,-57.0
1360,-118.0,-178.0,-44.0,-54.0,-27.0,-22.0
1400,-159.0,152.0,85.0,-62.0,-45.0,-25.0
1440,-121.0,-217.0,-119.0,-54.0,-25.0,-58.0
1480,-146.0,99.0,91.0,-54.0,-34.0,-25.0
1520,-158.0,-127.0,-33.0,-60.0,-44.0,-34.0
1560,-148.0,59.0,-1.0,-50.0,-20.0,-62.0
1600,-130.0,-145.0,-8.0,-53.0,-38.0,-12.0
1640,-165.0,134.0,51.0,-56.0,-39.0,-44.0
1680,-112.0,-213.0,-99.0,-49.0,-25.0,-49.0
1720,-158.0,144.0,108.0,-58.0,-46.0,-8.0
1760,-140.0,-146.0,-97.0,-53.0,-34.0,-57.0
1800,-139.0,32.0,16.0,-48.0,-22.0,-37.0
1840,-131.0,-60.0,-1.0,-55.0,-45.0,-15.0
1880,-130.0,19.0,-61.0,-52.0,-29.0,-54.0
1920,-98.0,-130.0,-38.0,-48.0,-42.0,-20.0
1960,-137.0,126.0,22.0,-55.0,-61.0,-22.0
2000,-79.0,-186.0,-149.0,-42.0,-37.0,-55.0
2040,-107.0,88.0,65.0,-46.0,-49.0,2.0
2080,-89.0,-62.0,-91.0,-46.0,-46.0,-37.0
2120,-69.0,-35.0,-73.0,-39.0,-28.0,-39.0
2160,-76.0,-11.0,12.0,-43.0,-55.0,14.0
2200,-79.0,29.0,-55.0,-40.0,-49.0,-37.0
2240,-34.0,-102.0,-81.0,-33.0,-44.0,-12.0
2280,-73.0,79.0,44.0,-46.0,-62.0,10.0
2320,-36.0,-72.0,-90.0,-39.0,-39.0,-24.0
2360,-26.0,-4.0,19.0,-41.0,-44.0,19.0
2400,-45.0,58.0,-2.0,-53.0,-63.0,17.0
