Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,30.0,-100.0,88.0,16.0,72.0,-126.0
40,13.0,2.0,221.0,-1.0,38.0,18.0
80,-7.0,12.0,19.0,-15.0,24.0,-140.0
120,43.0,-146.0,-14.0,-41.0,9.0,-14.0
160,20.0,92.0,162.0,-55.0,0.0,-127.0
200,60.0,-154.0,-23.0,-89.0,46.0,0.0
240,62.0,-41.0,42.0,-43.0,37.0,-45.0
280,46.0,13.0,81.0,-2.0,-25.0,9.0
320,59.0,-39.0,-9.0,-9.0,-34.0,-46.0
360,71.0,-38.0,48.0,-67.0,-19.0,40.0
400,65.0,105.0,62.0,-115.0,-25.0,166.0
440,112.0,-66.0,-58.0,-53.0,25.0,-62.0
480,117.0,21.0,136.0,-23.0,6.0,21.0
520,96.0,-6.0,43.0,-42.0,-32.0,-15.0
560,111.0,-77.0,-24.0,-52.0,-48.0,-64.0
600,83.0,123.0,119.0,-91.0,-75.0,77.0
640,94.0,-43.0,-47.0,-58.0,-68.0,-75.0
680,109.0,-61.0,-22.0,-33.0,-3.0,79.0
720,66.0,86.0,59.0,-45.0,-11.0,20.0
760,78.0,-60.0,-69.0,-67.0,-28.0,30.0
800,79.0,54.0,56.0,-58.0,-93.0,124.0
840,76.0,125.0,17.0,-56.0,-130.0,39.0
880,104.0,-34.0,-83.0,17.0,-71.0,11.0
920,105.0,158.0,44.0,67.0,-35.0,49.0
960,91.0,28.0,-108.0,4.0,-13.0,181.0
1000,106.0,46.0,-92.0,-58.0,31.0,124.0
1040,113.0,39.0,-17.0,-94.0,23.0,142.0
1080,151.0,93.0,-41.0,-25.0,14.0,5.0
1120,193.0,-44.0,-61.0,36.0,3.0,62.0
1160,179.0,163.0,49.0,4.0,-47.0,119.0
1200,181.0,-82.0,-79.0,-21.0,-40.0,20.0
1240,160.0,71.0,17.0,-62.0,-17.0,84.0
1280,142.0,-8.0,-34.0,-96.0,-10.0,38.0
1320,158.0,-8.0,-33.0,-66.0,24.0,24.0
1360,140.0,-15.0,30.0,-63.0,15.0,99.0
1400,109.0,99.0,14.0,-68.0,7.0,-18.0
1440,116.0,-88.0,-67.0,-77.0,15.0,3.0
1480,75.0,123.0,85.0,-88.0,17.0,-36.0
1520,63.0,3.0,-71.0,-66.0,63.0,-14.0
1560,55.0,-11.0,-91.0,-41.0,128.0,-65.0
1600,18.0,70.0,-1.0,-73.0,137.0,14.0
1640,16.0,-60.0,-153.0,-117.0,136.0,0.0
1680,41.0,-36.0,-94.0,-136.0,108.0,-26.0
1720,29.0,42.0,-51.0,-122.0,42.0,-42.0
1760,51.0,-66.0,-127.0,-59.0,62.0,-122.0
1800,31.0,-9.0,-27.0,-56.0,91.0,-49.0
1840,35.0,54.0,-55.0,-73.0,103.0,3.0
1880,69.0,-141.0,-124.0,-78.0,121.0,-5.0
1920,50.0,112.0,32.0,-75.0,88.0,62.0
1960,69.0,-34.0,-91.0,-27.0,79.0,-38.0
2000,108.0,-7.0,-44.0,20.0,96.0,31.0
2040,102.0,31.0,12.0,12.0,87.0,31.0
2080,102.0,-1.0,-66.0,-3.0,150.0,-67.0
2120,99.0,-20.0,-40.0,-1.0,182.0,-54.0
2160,67.0,44.0,7.0,10.0,152.0,-44.0
2200,84.0,-66.0,-105.0,21.0,134.0,-95.0
2240,82.0,-79.0,-33.0,-26.0,60.0,-3.0
2280,60.0,56.0,-56.0,-67.0,24.0,-15.0
2320,88.0,-158.0,-175.0,-66.0,59.0,-55.0
2360,60.0,60.0,-14.0,-51.0,51.0,-29.0
2400,64.0,-45.0,-105.0,-29.0,45.0,-70.0
2440,85.0,-61.0,-119.0,-36.0,32.0,15.0
2480,92.0,-9.0,-11.0,-95.0,-13.0,54.0
2520,92.0,-27.0,-97.0,-126.0,-36.0,35.0
2560,117.0,-39.0,-50.0,-96.0,-23.0,13.0
2600,97.0,95.0,3.0,-49.0,-24.0,18.0
2640,138.0,-22.0,-106.0,17.0,6.0,-63.0
2680,145.0,33.0,23.0,31.0,-11.0,17.0
2720,141.0,115.0,-20.0,-15.0,-59.0,36.0
2760,179.0,-107.0,-139.0,-28.0,-70.0,0.0
2800,146.0,106.0,44.0,-34.0,-102.0,51.0
2840,114.0,11.0,-88.0,-11.0,-96.0,6.0
2880,102.0,60.0,-122.0,3.0,-76.0,49.0
2920,82.0,80.0,-22.0,-1.0,-91.0,20.0
2960,79.0,65.0,-86.0,-37.0,-104.0,76.0
3000,92.0,-24.0,-90.0,-65.0,-75.0,6.0
3040,49.0,119.0,-32.0,-72.0,-101.0,105.0
3080,38.0,33.0,-90.0,-50.0,-111.0,68.0
3120,7.0,86.0,-4.0,-2.0,-71.0,26.0
3160,-9.0,173.0,17.0,0.0,-91.0,116.0
3200,9.0,-22.0,-76.0,-18.0,-90.0,97.0
3240,-12.0,141.0,122.0,-3.0,-111.0,131.0
3280,-46.0,98.0,-1.0,-11.0,-123.0,105.0
3320,-46.0,38.0,-27.0,27.0,-101.0,-27.0
3360,-73.0,83.0,89.0,33.0,-136.0,130.0
3400,-76.0,68.0,-55.0,-19.0,-105.0,15.0
3440,-62.0,-34.0,-73.0,9.0,-104.0,8.0
3480,-121.0,126.0,27.0,7.0,-149.0,126.0
3520,-123.0,-71.0,-121.0,-16.0,-94.0,10.0
3560,-140.0,39.0,-37.0,-24.0,-72.0,160.0
3600,-167.0,74.0,-57.0,-74.0,-77.0,64.0
3640,-172.0,-17.0,-151.0,-56.0,-72.0,13.0
3680,-162.0,81.0,-17.0,-41.0,-83.0,85.0
3720,-175.0,43.0,-65.0,-26.0,-78.0,-61.0
3760,-168.0,-7.0,-73.0,26.0,-41.0,-12.0
3800,-222.0,59.0,12.0,-11.0,-21.0,31.0
3840,-255.0,2.0,-69.0,-48.0,-4.0,18.0
3880,-254.0,-31.0,-19.0,-50.0,-2.0,70.0
3920,-289.0,67.0,69.0,-77.0,-30.0,-24.0
3960,-273.0,9.0,-47.0,-13.0,-43.0,-49.0
4000,-272.0,-24.0,28.0,29.0,-47.0,-55.0
4040,-314.0,84.0,75.0,-27.0,-55.0,-8.0
4080,-310.0,-98.0,-62.0,-48.0,-35.0,-27.0
4120,-326.0,38.0,54.0,-66.0,-64.0,-37.0
4160,-328.0,42.0,-23.0,-16.0,-94.0,-48.0
4200,-282.0,-125.0,-111.0,33.0,-40.0,-7.0
4240,-306.0,114.0,20.0,26.0,-11.0,-53.0
4280,-285.0,-82.0,-3.0,47.0,14.0,-44.0
4320,-266.0,100.0,-30.0,6.0,13.0,20.0
4360,-260.0,-130.0,-147.0,-2.0,-57.0,-71.0
4400,-212.0,123.0,50.0,45.0,-97.0,-37.0
4440,-159.0,-158.0,-89.0,10.0,-127.0,-36.0
4480,-184.0,115.0,-50.0,-51.0,-137.0,2.0
4520,-139.0,-99.0,-102.0,-20.0,-90.0,-129.0
4560,-145.0,-117.0,2.0,-13.0,-97.0,27.0
4600,-157.0,-7.0,-31.0,13.0,-96.0,33.0
4640,-133.0,-138.0,-104.0,35.0,-73.0,-176.0
4680,-131.0,-13.0,76.0,14.0,-113.0,9.0
4720,-156.0,-34.0,-56.0,-8.0,-105.0,-53.0
4760,-148.0,-103.0,-106.0,-4.0,-47.0,-96.0
4800,-157.0,13.0,82.0,29.0,-46.0,-54.0
4840,-151.0,-76.0,-110.0,59.0,-45.0,-135.0
4880,-150.0,-76.0,-53.0,27.0,-63.0,-28.0
4920,-168.0,78.0,6.0,-37.0,-133.0,-8.0
4960,-124.0,-230.0,-163.0,-62.0,-131.0,-34.0
5000,-139.0,113.0,42.0,-39.0,-91.0,-151.0
5040,-137.0,-103.0,-161.0,12.0,-50.0,-59.0
5080,-103.0,-57.0,-76.0,59.0,11.0,-109.0
5120,-131.0,-21.0,21.0,-6.0,7.0,19.0
5160,-108.0,-21.0,-104.0,-42.0,-2.0,-61.0
5200,-40.0,-72.0,-109.0,1.0,-25.0,-44.0
5240,-29.0,78.0,17.0,25.0,-58.0,-72.0
5280,-6.0,-122.0,-90.0,6.0,-56.0,-20.0
5320,-9.0,22.0,-28.0,-23.0,-30.0,-40.0
5360,-27.0,-25.0,-33.0,-25.0,-4.0,-28.0
5400,4.0,4.0,-19.0,-6.0,42.0,-67.0
5440,44.0,-33.0,-50.0,4.0,65.0,45.0
5480,43.0,25.0,-26.0,-1.0,40.0,-28.0
5520,37.0,-38.0,-56.0,-1.0,52.0,-73.0
5560,-8.0,-48.0,-29.0,-25.0,63.0,-22.0
5600,-25.0,5.0,-45.0,-49.0,91.0,-56.0
5640,-12.0,-138.0,-74.0,-25.0,141.0,-77.0
5680,-14.0,33.0,38.0,-36.0,89.0,-4.0
5720,7.0,-104.0,-72.0,-66.0,40.0,-61.0
5760,13.0,-100.0,-26.0,-79.0,6.0,-69.0
5800,-23.0,-22.0,32.0,-98.0,-28.0,-26.0
5840,-18.0,-75.0,-88.0,-72.0,19.0,-91.0
5880,-26.0,-104.0,-15.0,-67.0,49.0,14.0
5920,-69.0,23.0,45.0,-67.0,88.0,-28.0
5960,-28.0,-56.0,-13.0,-35.0,137.0,-77.0
6000,-21.0,48.0,78.0,-4.0,103.0,44.0
6040,-16.0,-25.0,21.0,-7.0,49.0,40.0
6080,-9.0,-58.0,10.0,-21.0,37.0,1.0
6120,-18.0,67.0,95.0,-65.0,12.0,81.0
6160,-3.0,-14.0,-28.0,-67.0,41.0,-17.0
6200,18.0,-51.0,-22.0,-44.0,81.0,-7.0
6240,19.0,19.0,81.0,-65.0,45.0,7.0
6280,36.0,-29.0,-54.0,-73.0,20.0,15.0
6320,70.0,-53.0,-6.0,-79.0,-25.0,58.0
6360,46.0,72.0,93.0,-64.0,-42.0,-57.0
6400,69.0,-89.0,-40.0,9.0,9.0,-87.0
6440,55.0,43.0,24.0,11.0,15.0,64.0
6480,73.0,39.0,-2.0,-22.0,19.0,33.0
6520,103.0,-70.0,-18.0,-65.0,3.0,97.0
6560,83.0,126.0,98.0,-95.0,-44.0,-20.0
6600,77.0,-21.0,-47.0,-45.0,-54.0,-43.0
6640,100.0,3.0,53.0,6.0,-53.0,-6.0
6680,82.0,47.0,87.0,-35.0,-83.0,39.0
6720,111.0,-35.0,-36.0,-66.0,-80.0,-21.0
6760,126.0,-44.0,57.0,-69.0,-68.0,99.0
6800,89.0,-9.0,80.0,-72.0,-63.0,83.0
6840,85.0,-77.0,-37.0,-25.0,-30.0,12.0
