Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-150.0,116.0,15.0,-72.0,-43.0,64.0
40,-165.0,87.0,48.0,31.0,-9.0,-40.0
80,-144.0,29.0,18.0,82.0,26.0,159.0
120,-162.0,39.0,7.0,-45.0,2.0,135.0
160,-175.0,101.0,-1.0,-126.0,-18.0,16.0
200,-134.0,-64.0,58.0,-89.0,-16.0,-52.0
240,-194.0,150.0,71.0,-56.0,-49.0,103.0
280,-197.0,-3.0,-126.0,10.0,-22.0,-114.0
320,-195.0,46.0,91.0,48.0,-40.0,-10.0
360,-219.0,56.0,111.0,-42.0,-100.0,233.0
400,-248.0,-91.0,-101.0,-185.0,-22.0,158.0
440,-265.0,87.0,73.0,-74.0,6.0,-151.0
480,-255.0,150.0,139.0,148.0,-15.0,-199.0
520,-213.0,-118.0,-56.0,160.0,-12.0,147.0
560,-234.0,40.0,2.0,-86.0,-17.0,87.0
600,-246.0,-33.0,47.0,-122.0,-32.0,-31.0
640,-206.0,23.0,152.0,-90.0,-30.0,87.0
680,-220.0,-19.0,27.0,-23.0,-33.0,38.0
720,-214.0,-18.0,-9.0,101.0,-31.0,-135.0
760,-183.0,28.0,154.0,71.0,-28.0,40.0
800,-164.0,2.0,77.0,-117.0,-5.0,42.0
840,-177.0,-43.0,-127.0,-146.0,-17.0,183.0
880,-169.0,-121.0,89.0,-53.0,-50.0,-168.0
920,-165.0,188.0,173.0,22.0,-30.0,17.0
960,-139.0,-197.0,-252.0,92.0,24.0,-50.0
1000,-136.0,91.0,121.0,42.0,15.0,42.0
1040,-128.0,-88.0,1.0,-7.0,7.0,-126.0
1080,-91.0,-54.0,-90.0,-66.0,51.0,-101.0
1120,-127.0,-7.0,-12.0,-20.0,12.0,-13.0
1160,-151.0,-174.0,-109.0,79.0,-11.0,-74.0
1200,-136.0,-138.0,-31.0,28.0,-4.0,-137.0
1240,-157.0,-21.0,30.0,22.0,-46.0,-51.0
1280,-130.0,-131.0,-102.0,53.0,-48.0,-30.0
1320,-110.0,-1.0,18.0,18.0,-10.0,-93.0
1360,-127.0,-69.0,-27.0,51.0,6.0,-148.0
1400,-123.0,-163.0,-66.0,70.0,34.0,-86.0
1440,-150.0,-64.0,-51.0,47.0,38.0,-42.0
1480,-151.0,-74.0,-78.0,5.0,42.0,-79.0
1520,-119.0,-57.0,-42.0,26.0,45.0,-255.0
1560,-127.0,-160.0,-108.0,65.0,-6.0,-92.0
1600,-135.0,-13.0,-59.0,46.0,3.0,-205.0
1640,-141.0,-152.0,-125.0,19.0,16.0,-134.0
1680,-141.0,-91.0,-4.0,-17.0,-32.0,-57.0
1720,-148.0,-135.0,-89.0,-34.0,-2.0,-199.0
1760,-140.0,-134.0,-98.0,37.0,13.0,-219.0
1800,-156.0,5.0,-28.0,69.0,-5.0,-136.0
1840,-110.0,-188.0,-86.0,53.0,8.0,-208.0
1880,-115.0,-177.0,1.0,3.0,-2.0,-118.0
1920,-168.0,-35.0,-16.0,-16.0,-2.0,-150.0
1960,-152.0,-244.0,-86.0,3.0,35.0,-98.0
2000,-142.0,-102.0,113.0,-21.0,40.0,-57.0
2040,-142.0,-157.0,-40.0,-22.0,31.0,-117.0
2080,-137.0,-129.0,20.0,-21.0,-6.0,-104.0
2120,-142.0,-31.0,129.0,-54.0,-51.0,-9.0
2160,-134.0,-181.0,-40.0,-41.0,-41.0,-87.0
2200,-139.0,-59.0,72.0,-36.0,-39.0,-85.0
