Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-191.0,103.0,79.0,49.0,-105.0,-33.0
40,-161.0,-124.0,-69.0,32.0,-112.0,-99.0
80,-169.0,-12.0,56.0,-6.0,-141.0,-54.0
120,-213.0,-17.0,11.0,-31.0,-193.0,-76.0
160,-218.0,-91.0,-81.0,2.0,-181.0,-73.0
200,-226.0,-53.0,50.0,19.0,-184.0,-24.0
240,-249.0,7.0,-22.0,13.0,-176.0,-69.0
280,-227.0,-126.0,-86.0,-14.0,-138.0,-50.0
320,-271.0,45.0,84.0,-78.0,-141.0,31.0
360,-272.0,-81.0,5.0,-64.0,-141.0,-53.0
400,-267.0,-51.0,36.0,-54.0,-135.0,-21.0
440,-311.0,48.0,100.0,-44.0,-184.0,39.0
480,-307.0,-45.0,16.0,-20.0,-144.0,-72.0
520,-293.0,6.0,82.0,-17.0,-148.0,-27.0
560,-302.0,86.0,96.0,13.0,-173.0,25.0
600,-310.0,-50.0,-31.0,29.0,-120.0,-37.0
640,-344.0,16.0,97.0,-7.0,-115.0,67.0
680,-369.0,15.0,43.0,-30.0,-125.0,16.0
720,-323.0,-69.0,-22.0,-31.0,-98.0,-6.0
760,-344.0,28.0,60.0,-6.0,-139.0,-8.0
800,-347.0,26.0,-36.0,38.0,-170.0,-81.0
840,-317.0,-83.0,-38.0,29.0,-166.0,-75.0
880,-347.0,56.0,71.0,-36.0,-190.0,19.0
920,-343.0,-111.0,-73.0,-46.0,-178.0,-36.0
960,-323.0,-12.0,44.0,-19.0,-160.0,-61.0
1000,-317.0,-20.0,13.0,-6.0,-132.0,-30.0
1040,-296.0,-110.0,-23.0,-3.0,-83.0,-83.0
1080,-283.0,16.0,81.0,-23.0,-93.0,9.0
1120,-268.0,-51.0,32.0,-3.0,-118.0,-59.0
1160,-242.0,-54.0,33.0,-7.0,-95.0,-46.0
1200,-253.0,-54.0,116.0,-33.0,-126.0,-57.0
1240,-234.0,0.0,47.0,-8.0,-157.0,-69.0
1280,-161.0,-103.0,36.0,9.0,-157.0,-33.0
1320,-175.0,-38.0,84.0,-61.0,-155.0,10.0
1360,-180.0,-22.0,-40.0,-63.0,-104.0,-128.0
1400,-113.0,-92.0,135.0,-14.0,-74.0,-72.0
1440,-116.0,172.0,108.0,24.0,-109.0,-34.0
1480,-68.0,-179.0,-219.0,9.0,-126.0,-99.0
1520,-48.0,110.0,165.0,-31.0,-146.0,-30.0
1560,-42.0,-24.0,-6.0,-35.0,-148.0,-17.0
1600,-19.0,79.0,-137.0,-46.0,-109.0,-36.0
1640,25.0,23.0,24.0,-49.0,-100.0,-22.0
1680,37.0,-22.0,-41.0,-41.0,-72.0,-7.0
1720,59.0,-17.0,-83.0,-45.0,-38.0,-18.0
1760,24.0,102.0,12.0,-49.0,-80.0,44.0
1800,75.0,-39.0,-92.0,-47.0,-113.0,24.0
1840,107.0,6.0,-27.0,-58.0,-137.0,94.0
1880,87.0,86.0,-7.0,-51.0,-169.0,61.0
1920,122.0,21.0,-104.0,2.0,-113.0,-1.0
1960,122.0,78.0,-42.0,62.0,-43.0,2.0
2000,97.0,96.0,24.0,56.0,-14.0,68.0
2040,102.0,20.0,-99.0,7.0,21.0,61.0
2080,100.0,5.0,-116.0,-3.0,-17.0,95.0
2120,105.0,117.0,-33.0,14.0,-71.0,43.0
2160,137.0,-99.0,-172.0,18.0,-76.0,48.0
2200,126.0,108.0,-65.0,4.0,-78.0,92.0
2240,112.0,-17.0,-99.0,-10.0,-43.0,14.0
