Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,99.0,118.0,132.0,91.0,-129.0,135.0
40,96.0,142.0,98.0,101.0,-111.0,30.0
80,109.0,-17.0,-2.0,101.0,-103.0,61.0
120,113.0,169.0,154.0,85.0,-128.0,154.0
160,102.0,-9.0,37.0,71.0,-119.0,38.0
200,83.0,34.0,57.0,70.0,-126.0,69.0
240,38.0,132.0,82.0,46.0,-136.0,113.0
280,66.0,-24.0,-3.0,48.0,-121.0,15.0
320,52.0,42.0,107.0,71.0,-153.0,80.0
360,12.0,66.0,66.0,60.0,-152.0,19.0
400,25.0,-11.0,8.0,68.0,-114.0,58.0
440,16.0,-12.0,134.0,60.0,-129.0,61.0
480,14.0,112.0,113.0,55.0,-117.0,25.0
520,32.0,-88.0,-4.0,65.0,-140.0,17.0
560,1.0,110.0,169.0,57.0,-179.0,28.0
600,-2.0,9.0,64.0,93.0,-139.0,-67.0
640,29.0,-39.0,78.0,97.0,-101.0,-27.0
680,2.0,59.0,141.0,79.0,-95.0,15.0
720,13.0,-62.0,54.0,85.0,-75.0,-21.0
760,14.0,-38.0,84.0,52.0,-83.0,21.0
800,-20.0,72.0,122.0,48.0,-88.0,-7.0
840,-18.0,-63.0,1.0,98.0,-57.0,-51.0
880,-28.0,0.0,140.0,100.0,-66.0,-29.0
920,-53.0,56.0,125.0,74.0,-58.0,48.0
960,-46.0,-91.0,24.0,54.0,-17.0,-26.0
1000,-82.0,70.0,178.0,47.0,-13.0,0.0
1040,-87.0,4.0,75.0,68.0,8.0,29.0
1080,-62.0,-64.0,49.0,68.0,25.0,34.0
1120,-80.0,90.0,159.0,43.0,31.0,-2.0
1160,-66.0,-98.0,35.0,56.0,70.0,-69.0
1200,-70.0,-55.0,128.0,54.0,55.0,-64.0
1240,-89.0,49.0,103.0,41.0,36.0,-7.0
1280,-30.0,-152.0,26.0,23.0,52.0,-41.0
1320,-36.0,-6.0,170.0,-2.0,37.0,3.0
1360,-46.0,-27.0,93.0,15.0,66.0,-66.0
1400,-20.0,-79.0,28.0,71.0,106.0,-61.0
1440,-25.0,-4.0,106.0,68.0,98.0,28.0
1480,-13.0,0.0,69.0,50.0,109.0,-20.0
1520,38.0,-70.0,34.0,33.0,108.0,-37.0
1560,18.0,102.0,88.0,56.0,68.0,27.0
1600,75.0,1.0,30.0,92.0,78.0,-10.0
1640,99.0,-85.0,47.0,62.0,76.0,63.0
1680,77.0,115.0,115.0,16.0,70.0,56.0
1720,84.0,0.0,-38.0,2.0,105.0,64.0
1760,96.0,30.0,58.0,-2.0,76.0,134.0
1800,97.0,86.0,39.0,9.0,49.0,146.0
1840,154.0,-54.0,-44.0,15.0,51.0,56.0
1880,163.0,165.0,65.0,24.0,27.0,77.0
1920,181.0,71.0,-37.0,92.0,57.0,-37.0
1960,191.0,3.0,8.0,121.0,103.0,9.0
2000,120.0,97.0,19.0,71.0,103.0,49.0
2040,114.0,1.0,-123.0,16.0,133.0,29.0
2080,122.0,65.0,-44.0,9.0,100.0,22.0
2120,123.0,82.0,20.0,39.0,34.0,16.0
2160,143.0,52.0,-87.0,85.0,41.0,-25.0
2200,142.0,-9.0,-65.0,94.0,58.0,-4.0
2240,93.0,94.0,4.0,64.0,90.0,-69.0
2280,100.0,-88.0,-56.0,38.0,104.0,-3.0
2320,57.0,94.0,-24.0,21.0,65.0,-17.0
2360,87.0,5.0,-82.0,25.0,49.0,-3.0
2400,112.0,-60.0,-67.0,19.0,62.0,-8.0
2440,84.0,30.0,32.0,33.0,64.0,-51.0
2480,72.0,30.0,-49.0,66.0,106.0,-26.0
2520,73.0,-110.0,-32.0,60.0,119.0,10.0
2560,46.0,133.0,91.0,25.0,81.0,66.0
2600,79.0,-96.0,-77.0,39.0,89.0,-76.0
2640,54.0,55.0,-2.0,62.0,73.0,-37.0
2680,42.0,28.0,9.0,80.0,88.0,-42.0
2720,24.0,-119.0,-74.0,75.0,153.0,-31.0
2760,-20.0,-24.0,43.0,30.0,145.0,-89.0
2800,-40.0,15.0,-10.0,21.0,142.0,-118.0
2840,-19.0,-168.0,-93.0,46.0,127.0,-142.0
2880,-74.0,29.0,68.0,27.0,82.0,-16.0
2920,-79.0,-55.0,-42.0,33.0,86.0,-83.0
2960,-85.0,-115.0,-1.0,31.0,71.0,-65.0
3000,-140.0,29.0,59.0,39.0,80.0,-67.0
3040,-135.0,-138.0,-18.0,77.0,129.0,-80.0
3080,-143.0,-87.0,92.0,20.0,128.0,-34.0
3120,-145.0,45.0,109.0,-38.0,110.0,-11.0
3160,-110.0,-155.0,14.0,-21.0,91.0,-42.0
3200,-124.0,12.0,159.0,-20.0,34.0,76.0
3240,-133.0,-32.0,88.0,37.0,25.0,-41.0
3280,-129.0,-52.0,75.0,23.0,87.0,16.0
3320,-143.0,24.0,129.0,0.0,100.0,-16.0
3360,-107.0,10.0,69.0,7.0,109.0,85.0
3400,-57.0,-90.0,31.0,11.0,93.0,-44.0
3440,-57.0,72.0,125.0,24.0,5.0,123.0
3480,-42.0,-60.0,-22.0,9.0,-20.0,110.0
3520,-56.0,-60.0,55.0,-25.0,-30.0,33.0
3560,-71.0,155.0,113.0,46.0,-17.0,-1.0
3600,5.0,-77.0,-46.0,105.0,51.0,-33.0
3640,1.0,33.0,29.0,70.0,46.0,114.0
3680,8.0,64.0,21.0,27.0,41.0,71.0
3720,29.0,-66.0,-19.0,28.0,37.0,-10.0
3760,5.0,116.0,78.0,53.0,-6.0,95.0
3800,14.0,0.0,-54.0,56.0,11.0,49.0
3840,54.0,-52.0,9.0,74.0,26.0,-8.0
3880,45.0,149.0,91.0,69.0,-4.0,-7.0
3920,56.0,-47.0,-101.0,23.0,7.0,-29.0
3960,54.0,-24.0,-5.0,35.0,-13.0,9.0
4000,44.0,76.0,78.0,75.0,-18.0,-41.0
4040,63.0,12.0,-98.0,113.0,18.0,-91.0
4080,53.0,-78.0,-59.0,105.0,11.0,-23.0
4120,27.0,90.0,27.0,90.0,33.0,-40.0
4160,71.0,-169.0,-90.0,103.0,47.0,-109.0
4200,47.0,91.0,9.0,72.0,-20.0,30.0
4240,68.0,-87.0,-95.0,67.0,-53.0,-35.0
4280,74.0,-115.0,-36.0,76.0,-41.0,-82.0
4320,53.0,35.0,42.0,60.0,-30.0,-88.0
4360,55.0,-33.0,-129.0,88.0,33.0,-158.0
4400,82.0,-116.0,-34.0,121.0,54.0,-90.0
4440,39.0,123.0,110.0,95.0,35.0,-63.0
4480,73.0,-152.0,-102.0,73.0,42.0,-82.0
4520,50.0,16.0,34.0,46.0,8.0,11.0
4560,35.0,-25.0,62.0,33.0,-10.0,-53.0
4600,33.0,-30.0,10.0,51.0,-2.0,-25.0
4640,12.0,46.0,74.0,56.0,-14.0,-46.0
4680,8.0,110.0,57.0,73.0,20.0,-42.0
4720,20.0,-63.0,8.0,63.0,38.0,-17.0
4760,-21.0,103.0,158.0,12.0,-7.0,39.0
4800,-14.0,25.0,21.0,21.0,-12.0,32.0
4840,-4.0,-23.0,68.0,34.0,-5.0,5.0
4880,-44.0,158.0,154.0,30.0,-23.0,96.0
4920,-21.0,-47.0,21.0,48.0,-7.0,42.0
4960,-29.0,43.0,120.0,27.0,-30.0,88.0
5000,-43.0,104.0,142.0,20.0,-52.0,47.0
5040,-13.0,-32.0,36.0,44.0,-47.0,35.0
5080,-20.0,30.0,180.0,2.0,-86.0,209.0
5120,-18.0,90.0,137.0,-22.0,-98.0,154.0
5160,12.0,-54.0,53.0,-1.0,-93.0,121.0
5200,4.0,172.0,245.0,47.0,-105.0,111.0
5240,12.0,-19.0,69.0,78.0,-80.0,102.0
5280,29.0,30.0,99.0,77.0,-87.0,180.0
5320,-2.0,113.0,189.0,37.0,-107.0,195.0
5360,10.0,11.0,66.0,5.0,-59.0,159.0
5400,7.0,11.0,110.0,39.0,-22.0,45.0
5440,8.0,229.0,121.0,97.0,-16.0,103.0
5480,72.0,-113.0,-36.0,84.0,-50.0,264.0
5520,47.0,127.0,126.0,-84.0,-94.0,248.0
5560,50.0,80.0,-2.0,-90.0,-107.0,-82.0
5600,91.0,13.0,-16.0,46.0,-97.0,-41.0
5640,87.0,83.0,86.0,140.0,-79.0,-2.0
5680,87.0,32.0,-50.0,128.0,-29.0,33.0
5720,123.0,-44.0,-5.0,34.0,40.0,-20.0
5760,63.0,117.0,61.0,-55.0,50.0,17.0
5800,109.0,-14.0,-89.0,9.0,51.0,-88.0
5840,124.0,-49.0,11.0,82.0,-44.0,-21.0
5880,109.0,163.0,55.0,164.0,-106.0,-123.0
5920,150.0,-116.0,-131.0,137.0,-38.0,-54.0
5960,158.0,25.0,28.0,66.0,-4.0,-98.0
6000,156.0,-58.0,-98.0,76.0,-14.0,-43.0
6040,193.0,-37.0,-109.0,32.0,-6.0,38.0
6080,152.0,-40.0,-42.0,2.0,-23.0,-18.0
6120,140.0,66.0,-76.0,43.0,2.0,-64.0
6160,158.0,-47.0,-106.0,67.0,73.0,-144.0
6200,175.0,64.0,57.0,58.0,90.0,-115.0
6240,219.0,-65.0,-40.0,95.0,92.0,-92.0
6280,203.0,32.0,7.0,62.0,55.0,-92.0
6320,164.0,40.0,-2.0,-44.0,7.0,101.0
