Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-77.0,3.0,29.0,47.0,124.0,-32.0
40,-105.0,120.0,125.0,43.0,103.0,40.0
80,-88.0,57.0,36.0,40.0,96.0,44.0
120,-79.0,-40.0,16.0,35.0,89.0,61.0
160,-140.0,168.0,109.0,7.0,67.0,96.0
200,-151.0,-22.0,-49.0,26.0,76.0,38.0
240,-166.0,111.0,49.0,42.0,81.0,49.0
280,-171.0,120.0,18.0,41.0,74.0,85.0
320,-146.0,27.0,-65.0,34.0,103.0,34.0
360,-148.0,73.0,28.0,-7.0,107.0,135.0
400,-170.0,112.0,-2.0,-37.0,109.0,125.0
440,-139.0,-46.0,-47.0,-10.0,126.0,88.0
480,-155.0,173.0,113.0,23.0,104.0,69.0
520,-114.0,71.0,2.0,82.0,94.0,0.0
560,-84.0,62.0,46.0,111.0,90.0,12.0
600,-89.0,133.0,117.0,90.0,58.0,59.0
640,-69.0,47.0,18.0,80.0,57.0,11.0
680,-66.0,20.0,64.0,73.0,59.0,79.0
720,-87.0,177.0,91.0,74.0,61.0,77.0
760,-43.0,-15.0,-71.0,98.0,106.0,10.0
800,-43.0,89.0,42.0,85.0,111.0,87.0
840,-42.0,72.0,-26.0,52.0,86.0,90.0
880,-10.0,33.0,-73.0,21.0,74.0,57.0
920,6.0,16.0,46.0,-14.0,40.0,75.0
960,-18.0,61.0,-74.0,14.0,45.0,-1.0
1000,-25.0,-192.0,-135.0,47.0,85.0,-31.0
1040,8.0,327.0,164.0,32.0,81.0,31.0
1080,90.0,-165.0,-245.0,34.0,82.0,21.0
1120,102.0,81.0,62.0,25.0,67.0,29.0
1160,54.0,-20.0,67.0,35.0,32.0,50.0
1200,66.0,-2.0,-70.0,91.0,62.0,-19.0
1240,70.0,87.0,23.0,108.0,93.0,-9.0
1280,91.0,128.0,101.0,115.0,110.0,-32.0
1320,168.0,-50.0,19.0,139.0,118.0,28.0
1360,122.0,65.0,14.0,110.0,85.0,43.0
1400,104.0,9.0,11.0,77.0,76.0,-4.0
1440,95.0,12.0,46.0,49.0,100.0,55.0
1480,92.0,65.0,-40.0,41.0,96.0,32.0
1520,120.0,38.0,-46.0,53.0,98.0,-3.0
1560,151.0,-61.0,-15.0,52.0,91.0,11.0
1600,132.0,111.0,22.0,14.0,56.0,40.0
1640,126.0,-49.0,-100.0,4.0,73.0,30.0
1680,111.0,-13.0,11.0,-7.0,93.0,10.0
1720,123.0,53.0,9.0,3.0,110.0,56.0
1760,146.0,-84.0,-83.0,40.0,157.0,-18.0
1800,143.0,55.0,75.0,25.0,151.0,67.0
1840,164.0,43.0,-2.0,8.0,127.0,24.0
1880,210.0,-138.0,-12.0,10.0,116.0,-14.0
1920,154.0,52.0,133.0,10.0,61.0,25.0
1960,171.0,-7.0,0.0,52.0,69.0,-86.0
2000,181.0,-31.0,9.0,72.0,110.0,-66.0
2040,170.0,42.0,63.0,46.0,129.0,-2.0
2080,170.0,-129.0,-54.0,12.0,160.0,-33.0
2120,148.0,-54.0,51.0,-27.0,160.0,-8.0
2160,139.0,35.0,27.0,-32.0,147.0,11.0
2200,165.0,-164.0,-106.0,4.0,195.0,-93.0
2240,143.0,27.0,77.0,20.0,190.0,-58.0
2280,147.0,-28.0,-19.0,10.0,157.0,-18.0
2320,186.0,-144.0,-68.0,-8.0,126.0,3.0
2360,153.0,20.0,88.0,-60.0,60.0,31.0
2400,162.0,-61.0,4.0,-56.0,51.0,-15.0
2440,146.0,-87.0,-3.0,-19.0,90.0,51.0
2480,143.0,101.0,107.0,17.0,125.0,-36.0
2520,203.0,-101.0,-8.0,52.0,186.0,-64.0
2560,199.0,-25.0,52.0,13.0,201.0,-2.0
2600,179.0,11.0,18.0,-14.0,182.0,-58.0
2640,192.0,-88.0,-41.0,7.0,191.0,-106.0
2680,192.0,-30.0,47.0,15.0,165.0,-105.0
2720,193.0,37.0,-28.0,29.0,137.0,-95.0
2760,246.0,-158.0,-104.0,28.0,135.0,-130.0
2800,228.0,84.0,55.0,-10.0,95.0,-48.0
2840,253.0,-69.0,-105.0,-27.0,98.0,-22.0
2880,274.0,-72.0,-61.0,-43.0,124.0,-27.0
2920,272.0,15.0,23.0,-39.0,122.0,32.0
2960,292.0,-2.0,-95.0,4.0,159.0,-71.0
3000,303.0,-69.0,-52.0,2.0,170.0,0.0
3040,295.0,91.0,9.0,-14.0,149.0,22.0
3080,359.0,-145.0,-87.0,-14.0,158.0,-55.0
3120,349.0,36.0,63.0,-30.0,128.0,6.0
3160,347.0,8.0,-3.0,-26.0,121.0,1.0
3200,345.0,-114.0,-51.0,-8.0,167.0,-64.0
3240,319.0,48.0,63.0,-10.0,163.0,8.0
3280,321.0,-23.0,-54.0,-21.0,157.0,19.0
3320,334.0,-62.0,-53.0,-25.0,144.0,17.0
3360,307.0,98.0,71.0,-27.0,100.0,43.0
3400,305.0,-40.0,-74.0,4.0,105.0,-24.0
3440,288.0,-35.0,-11.0,21.0,126.0,-5.0
3480,235.0,121.0,25.0,22.0,136.0,19.0
3520,260.0,-94.0,-69.0,19.0,168.0,-12.0
3560,233.0,52.0,23.0,-16.0,158.0,66.0
3600,227.0,4.0,-10.0,-28.0,141.0,32.0
3640,240.0,-52.0,-50.0,-4.0,153.0,12.0
3680,216.0,8.0,80.0,-17.0,118.0,47.0
3720,203.0,50.0,-14.0,-24.0,87.0,-8.0
3760,242.0,-114.0,-9.0,-9.0,66.0,-13.0
3800,204.0,105.0,145.0,-23.0,41.0,-19.0
3840,207.0,-56.0,0.0,-18.0,72.0,-29.0
3880,198.0,-52.0,59.0,-3.0,100.0,-13.0
3920,167.0,95.0,120.0,-10.0,92.0,5.0
3960,178.0,-110.0,-16.0,-12.0,101.0,-27.0
4000,140.0,29.0,109.0,-26.0,84.0,21.0
4040,119.0,37.0,58.0,-10.0,71.0,-21.0
4080,119.0,-68.0,-19.0,19.0,74.0,-63.0
4120,93.0,18.0,114.0,17.0,43.0,-22.0
4160,69.0,-5.0,20.0,25.0,24.0,-44.0
4200,83.0,-138.0,-19.0,4.0,31.0,-50.0
4240,29.0,34.0,104.0,-37.0,11.0,12.0
4280,26.0,-89.0,1.0,-18.0,16.0,-58.0
4320,27.0,-93.0,44.0,19.0,20.0,-62.0
4360,11.0,5.0,122.0,33.0,-2.0,-44.0
4400,27.0,-99.0,-4.0,45.0,22.0,-96.0
4440,14.0,-100.0,94.0,21.0,35.0,-64.0
4480,-18.0,37.0,124.0,10.0,19.0,-31.0
4520,8.0,-180.0,1.0,21.0,31.0,-59.0
4560,-7.0,10.0,156.0,7.0,13.0,9.0
4600,-16.0,-35.0,52.0,-1.0,4.0,-3.0
4640,-1.0,-95.0,37.0,-2.0,35.0,-8.0
4680,-23.0,82.0,163.0,-15.0,19.0,46.0
4720,-1.0,-15.0,27.0,3.0,25.0,-13.0
4760,18.0,-30.0,36.0,27.0,34.0,-31.0
4800,0.0,94.0,85.0,26.0,12.0,3.0
4840,37.0,-88.0,-54.0,37.0,33.0,-52.0
4880,34.0,-4.0,29.0,40.0,40.0,-4.0
4920,21.0,70.0,-26.0,33.0,25.0,9.0
4960,59.0,-81.0,-105.0,43.0,39.0,-47.0
5000,52.0,56.0,47.0,48.0,30.0,-7.0
5040,47.0,-13.0,-27.0,52.0,31.0,-48.0
5080,66.0,-46.0,-66.0,50.0,65.0,-38.0
5120,22.0,-60.0,-19.0,6.0,53.0,36.0
5160,70.0,114.0,33.0,-21.0,51.0,11.0
5200,113.0,-117.0,-108.0,-5.0,46.0,-6.0
5240,97.0,162.0,61.0,10.0,11.0,24.0
5280,86.0,-78.0,-80.0,32.0,32.0,1.0
5320,76.0,8.0,-19.0,24.0,74.0,37.0
5360,77.0,102.0,-2.0,11.0,84.0,44.0
5400,110.0,-9.0,-75.0,20.0,115.0,1.0
5440,141.0,14.0,40.0,20.0,101.0,65.0
5480,115.0,73.0,-47.0,31.0,67.0,33.0
5520,143.0,-33.0,-99.0,75.0,68.0,-56.0
5560,123.0,140.0,74.0,69.0,39.0,43.0
5600,151.0,44.0,-114.0,67.0,18.0,9.0
5640,183.0,-50.0,-72.0,46.0,10.0,-5.0
5680,167.0,145.0,31.0,26.0,-17.0,12.0
5720,180.0,-72.0,-177.0,42.0,17.0,-33.0
5760,132.0,43.0,-51.0,39.0,77.0,15.0
5800,96.0,63.0,-71.0,21.0,113.0,14.0
5840,114.0,-69.0,-152.0,9.0,145.0,16.0
5880,101.0,52.0,-56.0,-22.0,104.0,84.0
5920,112.0,67.0,-64.0,-40.0,50.0,53.0
5960,134.0,-18.0,-107.0,-30.0,62.0,22.0
6000,86.0,60.0,15.0,-23.0,56.0,48.0
6040,57.0,32.0,-44.0,-16.0,67.0,55.0
6080,68.0,-15.0,-54.0,-34.0,102.0,26.0
6120,52.0,107.0,32.0,-58.0,92.0,66.0
6160,63.0,30.0,-74.0,-38.0,115.0,8.0
6200,57.0,-30.0,-25.0,-18.0,131.0,16.0
6240,26.0,124.0,63.0,-6.0,124.0,40.0
6280,42.0,-29.0,-86.0,13.0,152.0,-12.0
6320,27.0,7.0,5.0,-3.0,158.0,50.0
6360,8.0,142.0,7.0,-25.0,147.0,49.0
6400,17.0,-141.0,-143.0,-33.0,162.0,26.0
6440,-18.0,128.0,61.0,-46.0,132.0,77.0
6480,-29.0,2.0,-80.0,-42.0,113.0,21.0
6520,-6.0,-24.0,-67.0,-20.0,132.0,-6.0
6560,-23.0,101.0,19.0,-27.0,118.0,38.0
6600,7.0,-26.0,-81.0,-34.0,129.0,-13.0
6640,20.0,-32.0,-23.0,-50.0,137.0,19.0
6680,-21.0,81.0,-12.0,-79.0,130.0,38.0
6720,-21.0,-72.0,-123.0,-63.0,181.0,-32.0
6760,-47.0,-25.0,-7.0,-52.0,200.0,28.0
6800,-55.0,43.0,-15.0,-50.0,195.0,-2.0
6840,-15.0,-86.0,-84.0,-50.0,200.0,-25.0
6880,-16.0,50.0,21.0,-67.0,150.0,36.0
6920,4.0,24.0,-8.0,-48.0,113.0,1.0
6960,30.0,-46.0,-52.0,-22.0,121.0,-43.0
7000,23.0,67.0,40.0,-28.0,107.0,-23.0
7040,29.0,11.0,-94.0,-6.0,131.0,-88.0
7080,72.0,-34.0,-59.0,8.0,153.0,-112.0
7120,67.0,81.0,-14.0,15.0,137.0,-82.0
7160,114.0,-72.0,-162.0,29.0,158.0,-118.0
7200,106.0,-83.0,-88.0,13.0,156.0,-94.0
7240,91.0,47.0,-49.0,-25.0,129.0,-65.0
7280,115.0,-179.0,-189.0,-35.0,126.0,-104.0
7320,97.0,10.0,-40.0,-45.0,93.0,-36.0
7360,110.0,-48.0,-102.0,-36.0,72.0,-58.0
7400,127.0,-96.0,-128.0,-14.0,88.0,-69.0
7440,104.0,8.0,-19.0,-25.0,83.0,-21.0
7480,69.0,-24.0,-125.0,-26.0,110.0,-69.0
7520,88.0,-161.0,-71.0,-24.0,149.0,-48.0
7560,43.0,93.0,7.0,-25.0,154.0,-3.0
7600,85.0,-105.0,-158.0,-12.0,181.0,-111.0
7640,77.0,-37.0,-38.0,-24.0,167.0,-44.0
7680,58.0,-8.0,14.0,-23.0,122.0,-91.0
7720,50.0,-123.0,-115.0,-1.0,112.0,-139.0
7760,22.0,-34.0,11.0,-29.0,90.0,-80.0
7800,-3.0,-4.0,-25.0,-44.0,80.0,-68.0
7840,22.0,-139.0,-77.0,-36.0,98.0,-54.0
7880,5.0,29.0,57.0,-45.0,83.0,2.0
