Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2440,28.0,-36.0,-49.0,-13.0,-74.0,-4.0
2480,-5.0,94.0,47.0,9.0,-105.0,-29.0
2520,-38.0,-44.0,-71.0,40.0,-108.0,-41.0
2560,-68.0,8.0,16.0,-6.0,-121.0,83.0
2600,-121.0,-12.0,26.0,-44.0,-126.0,3.0
2640,-106.0,10.0,-1.0,-33.0,-140.0,-16.0
2680,-106.0,7.0,34.0,-10.0,-173.0,31.0
2720,-141.0,80.0,19.0,33.0,-135.0,-45.0
2760,-129.0,-72.0,19.0,75.0,-77.0,-68.0
2800,-197.0,55.0,91.0,50.0,-46.0,35.0
2840,-230.0,-32.0,-32.0,41.0,17.0,-36.0
2880,-225.0,-26.0,59.0,52.0,48.0,-56.0
2920,-250.0,24.0,110.0,46.0,30.0,-22.0
2960,-244.0,-96.0,25.0,9.0,21.0,-28.0
3000,-245.0,-35.0,84.0,-38.0,-26.0,47.0
3040,-259.0,-44.0,133.0,-58.0,-77.0,-44.0
3080,-245.0,-37.0,93.0,-47.0,-107.0,-31.0
3120,-220.0,-83.0,84.0,-65.0,-156.0,36.0
3160,-233.0,-3.0,96.0,-51.0,-151.0,-73.0
3200,-193.0,-82.0,61.0,-13.0,-101.0,-146.0
3240,-207.0,-47.0,68.0,-4.0,-64.0,-26.0
3280,-227.0,-21.0,0.0,-6.0,-1.0,-83.0
3320,-164.0,-128.0,140.0,-18.0,40.0,-63.0
3360,-232.0,102.0,13.0,-53.0,39.0,-31.0
3400,-193.0,-147.0,-100.0,-45.0,31.0,-78.0
3440,-165.0,56.0,146.0,-39.0,-30.0,11.0
3480,-142.0,-48.0,-8.0,-38.0,-95.0,-28.0
3520,-126.0,119.0,-4.0,-44.0,-115.0,10.0
3560,-102.0,-29.0,21.0,-64.0,-132.0,79.0
3600,-122.0,-19.0,42.0,-45.0,-115.0,103.0
3640,-105.0,60.0,55.0,-8.0,-70.0,78.0
3680,-114.0,21.0,60.0,11.0,-33.0,117.0
3720,-104.0,117.0,37.0,38.0,40.0,116.0
3760,-61.0,-48.0,6.0,50.0,74.0,97.0
3800,-68.0,78.0,139.0,51.0,46.0,10.0
3840,-36.0,28.0,2.0,66.0,17.0,3.0
3880,2.0,-12.0,-26.0,67.0,-35.0,25.0
3920,-11.0,73.0,76.0,26.0,-81.0,51.0
3960,-2.0,-32.0,-64.0,-10.0,-87.0,31.0
4000,0.0,-50.0,-8.0,-40.0,-117.0,95.0
4040,-8.0,142.0,-10.0,-42.0,-120.0,101.0
4080,45.0,-142.0,-121.0,-30.0,-69.0,61.0
4120,14.0,155.0,86.0,-9.0,-31.0,52.0
4160,-3.0,-34.0,-81.0,36.0,23.0,-29.0
4200,12.0,62.0,-97.0,52.0,47.0,7.0
4240,31.0,28.0,-24.0,20.0,11.0,8.0
4280,55.0,16.0,-72.0,-7.0,-12.0,-61.0
4320,90.0,-90.0,-49.0,-21.0,-50.0,-76.0
4360,28.0,77.0,-45.0,-39.0,-59.0,-100.0
4400,67.0,-154.0,-104.0,-56.0,-13.0,-144.0
4440,85.0,-32.0,38.0,-93.0,-15.0,-25.0
4480,73.0,-72.0,-66.0,-95.0,-8.0,-68.0
4520,63.0,-38.0,-33.0,-76.0,26.0,-86.0
4560,43.0,-47.0,6.0,-77.0,46.0,17.0
4600,2.0,-43.0,-27.0,-48.0,109.0,-71.0
4640,-9.0,7.0,-4.0,-14.0,158.0,-93.0
4680,-9.0,43.0,22.0,1.0,139.0,-9.0
4720,4.0,-3.0,-16.0,21.0,113.0,-14.0
4760,26.0,-52.0,19.0,-15.0,83.0,28.0
4800,-1.0,61.0,1.0,-64.0,60.0,5.0
4840,15.0,-43.0,-91.0,-66.0,91.0,38.0
4880,5.0,-15.0,-34.0,-53.0,116.0,-1.0
4920,-29.0,17.0,-14.0,-36.0,143.0,-64.0
4960,-11.0,-30.0,-85.0,-23.0,171.0,-70.0
5000,-15.0,5.0,-36.0,-60.0,156.0,13.0
5040,-10.0,-38.0,-41.0,-67.0,138.0,-48.0
5080,15.0,-75.0,-14.0,-30.0,112.0,-91.0
5120,-1.0,-17.0,-29.0,-1.0,78.0,-60.0
5160,-8.0,-20.0,-88.0,11.0,120.0,-34.0
5200,27.0,-134.0,-45.0,-18.0,160.0,-17.0
5240,5.0,-21.0,11.0,-56.0,157.0,7.0
5280,25.0,-90.0,-102.0,-57.0,137.0,-40.0
5320,41.0,-103.0,-53.0,-58.0,87.0,-15.0
5360,41.0,-12.0,19.0,-41.0,56.0,-83.0
5400,55.0,-160.0,-71.0,-31.0,64.0,-150.0
5440,55.0,-41.0,-29.0,-63.0,54.0,-91.0
5480,77.0,-121.0,-74.0,-95.0,58.0,-107.0
5520,128.0,-113.0,-53.0,-95.0,84.0,-103.0
5560,116.0,-121.0,-20.0,-104.0,84.0,-81.0
5600,88.0,22.0,-61.0,-73.0,118.0,-107.0
5640,118.0,-142.0,-92.0,-54.0,134.0,-39.0
5680,89.0,80.0,49.0,-73.0,99.0,14.0
5720,127.0,-51.0,-95.0,-78.0,75.0,-24.0
5760,169.0,33.0,-25.0,-78.0,23.0,46.0
5800,175.0,49.0,31.0,-58.0,-6.0,28.0
5840,194.0,22.0,-26.0,-38.0,1.0,32.0
5880,215.0,31.0,-5.0,-38.0,-27.0,59.0
5920,219.0,79.0,32.0,-28.0,-21.0,50.0
5960,243.0,6.0,-4.0,-23.0,4.0,26.0
6000,210.0,59.0,42.0,-47.0,6.0,155.0
6040,184.0,79.0,-1.0,-7.0,49.0,-28.0
6080,207.0,-2.0,-1.0,7.0,57.0,109.0
6120,180.0,60.0,81.0,-6.0,15.0,13.0
6160,165.0,43.0,-9.0,32.0,-39.0,42.0
6200,171.0,4.0,2.0,48.0,-127.0,74.0
6240,142.0,94.0,64.0,16.0,-185.0,29.0
6280,144.0,-24.0,-71.0,-8.0,-171.0,3.0
6320,105.0,27.0,-21.0,-36.0,-135.0,41.0
6360,39.0,3.0,-32.0,-4.0,-93.0,-69.0
6400,41.0,25.0,-44.0,43.0,-33.0,-44.0
6440,37.0,-89.0,-53.0,2.0,-47.0,-17.0
6480,9.0,-3.0,-47.0,-66.0,-63.0,35.0
6520,22.0,-171.0,-88.0,-101.0,-86.0,-141.0
6560,-21.0,32.0,49.0,-95.0,-135.0,-73.0
6600,-28.0,-106.0,-78.0,-38.0,-143.0,-114.0
6640,-27.0,-33.0,18.0,-5.0,-149.0,-78.0
6680,-38.0,-75.0,103.0,-24.0,-162.0,-84.0
6720,-46.0,-4.0,39.0,-50.0,-140.0,-47.0
6760,-26.0,-106.0,24.0,-13.0,-143.0,46.0
6800,-75.0,43.0,130.0,7.0,-121.0,31.0
6840,-60.0,-117.0,60.0,45.0,-91.0,54.0
6880,-102.0,63.0,131.0,34.0,-72.0,230.0
6920,-153.0,5.0,28.0,5.0,-17.0,2.0
6960,-142.0,42.0,121.0,72.0,33.0,-88.0
7000,-158.0,37.0,195.0,59.0,-20.0,186.0
7040,-197.0,12.0,61.0,24.0,-18.0,-13.0
7080,-178.0,14.0,65.0,31.0,-57.0,48.0
7120,-211.0,114.0,173.0,20.0,-125.0,-64.0
7160,-194.0,25.0,44.0,50.0,-117.0,-21.0
7200,-167.0,22.0,37.0,-5.0,-124.0,120.0
7240,-167.0,28.0,92.0,-29.0,-119.0,-47.0
7280,-181.0,4.0,61.0,18.0,-93.0,92.0
7320,-193.0,62.0,67.0,-6.0,-58.0,23.0
7360,-201.0,2.0,13.0,8.0,-40.0,46.0
7400,-168.0,48.0,47.0,18.0,-42.0,54.0
7440,-160.0,-2.0,94.0,-48.0,-54.0,-33.0
7480,-152.0,222.0,-47.0,-11.0,-73.0,46.0
7520,-77.0,-212.0,-23.0,44.0,-109.0,-40.0
7560,-100.0,315.0,240.0,36.0,-126.0,-12.0
7600,-48.0,-219.0,-160.0,62.0,-129.0,14.0
7640,-22.0,160.0,146.0,19.0,-141.0,-47.0
7680,-40.0,-84.0,-34.0,31.0,-128.0,29.0
7720,-12.0,-12.0,-17.0,5.0,-80.0,5.0
7760,-4.0,-50.0,-9.0,-17.0,-73.0,46.0
7800,-41.0,-57.0,-38.0,21.0,-59.0,-10.0
7840,-22.0,49.0,5.0,14.0,-52.0,-41.0
7880,3.0,-8.0,25.0,43.0,-118.0,18.0
7920,8.0,47.0,17.0,89.0,-142.0,-14.0
7960,48.0,6.0,12.0,85.0,-131.0,23.0
8000,33.0,85.0,-3.0,126.0,-133.0,73.0
8040,27.0,15.0,-40.0,70.0,-94.0,136.0
8080,49.0,-19.0,-8.0,5.0,-88.0,141.0
8120,16.0,54.0,28.0,21.0,-62.0,98.0
8160,17.0,101.0,-45.0,46.0,-38.0,-22.0
8200,26.0,26.0,-18.0,84.0,-63.0,196.0
8240,36.0,132.0,16.0,74.0,-58.0,14.0
8280,78.0,-10.0,-89.0,47.0,-86.0,2.0
8320,52.0,83.0,-10.0,58.0,-125.0,-33.0
8360,34.0,110.0,-66.0,37.0,-104.0,117.0
8400,85.0,58.0,-94.0,54.0,-38.0,6.0
8440,67.0,109.0,-19.0,57.0,-68.0,167.0
8480,50.0,104.0,-44.0,64.0,-52.0,-76.0
8520,58.0,39.0,-48.0,72.0,-14.0,36.0
8560,43.0,125.0,-26.0,59.0,15.0,-27.0
8600,51.0,-64.0,-114.0,161.0,83.0,-269.0
8640,35.0,2.0,-13.0,6.0,-26.0,197.0
8680,13.0,-34.0,-124.0,-188.0,-109.0,402.0
8720,52.0,-81.0,-165.0,-236.0,-60.0,-17.0
8760,-22.0,229.0,120.0,3.0,-11.0,-348.0
8800,-40.0,-39.0,2.0,137.0,20.0,181.0
8840,-22.0,-148.0,-84.0,-59.0,107.0,154.0
8880,-59.0,-2.0,54.0,-148.0,100.0,-216.0
8920,-54.0,148.0,142.0,-70.0,24.0,-25.0
8960,-15.0,-86.0,-85.0,-59.0,7.0,149.0
9000,-29.0,34.0,-30.0,27.0,51.0,9.0
9040,-45.0,-112.0,133.0,65.0,122.0,-169.0
9080,-80.0,16.0,178.0,-32.0,134.0,-29.0
9120,-127.0,-42.0,-127.0,-169.0,140.0,258.0
9160,-64.0,-85.0,24.0,-94.0,183.0,-96.0
9200,-27.0,1.0,255.0,41.0,164.0,-91.0
9240,-38.0,122.0,-75.0,17.0,169.0,77.0
9280,-34.0,-127.0,-156.0,-53.0,122.0,118.0
9320,-29.0,-24.0,243.0,18.0,-35.0,161.0
9360,-18.0,95.0,140.0,4.0,-19.0,-171.0
9400,-6.0,-47.0,-135.0,-9.0,76.0,-55.0
9440,-5.0,-10.0,26.0,11.0,148.0,150.0
9480,2.0,-10.0,54.0,-52.0,238.0,-58.0
9520,-2.0,37.0,-56.0,-88.0,157.0,49.0
9560,-21.0,-14.0,-136.0,-62.0,48.0,55.0
9600,33.0,-13.0,-52.0,-33.0,27.0,-39.0
9640,29.0,72.0,40.0,-28.0,32.0,35.0
9680,-1.0,80.0,-70.0,-26.0,50.0,-199.0
9720,33.0,-74.0,-100.0,46.0,34.0,-236.0
9760,36.0,56.0,56.0,16.0,5.0,53.0
9800,34.0,-30.0,-81.0,-46.0,34.0,-3.0
9840,67.0,-126.0,-112.0,-35.0,1.0,-90.0
9880,65.0,39.0,74.0,-41.0,-8.0,-165.0
9920,74.0,-13.0,-69.0,-26.0,48.0,-36.0
9960,98.0,-96.0,-46.0,4.0,49.0,-155.0
10000,93.0,26.0,72.0,-26.0,-26.0,-97.0
10040,148.0,-49.0,0.0,-45.0,-57.0,-39.0
10080,104.0,-8.0,1.0,-81.0,-63.0,138.0
10120,72.0,-28.0,38.0,9.0,-88.0,-81.0
10160,118.0,-139.0,63.0,53.0,-107.0,32.0
10200,90.0,43.0,25.0,2.0,-107.0,82.0
10240,54.0,-58.0,-49.0,22.0,-41.0,-73.0
10280,75.0,-27.0,145.0,60.0,8.0,-182.0
10320,51.0,-79.0,59.0,88.0,-4.0,-37.0
10360,-7.0,6.0,-137.0,72.0,-28.0,30.0
10400,7.0,-172.0,31.0,21.0,-83.0,57.0
10440,-39.0,-33.0,120.0,2.0,-97.0,29.0
10480,-65.0,-60.0,-195.0,16.0,-84.0,-37.0
10520,-81.0,-58.0,-18.0,26.0,-114.0,-67.0
10560,-106.0,-43.0,210.0,37.0,-140.0,30.0
10600,-106.0,-44.0,6.0,47.0,-114.0,-81.0
10640,-148.0,-44.0,-95.0,22.0,-140.0,-51.0
10680,-171.0,19.0,50.0,8.0,-122.0,-118.0
10720,-143.0,-130.0,70.0,-6.0,-64.0,-15.0
10760,-193.0,72.0,10.0,1.0,-29.0,30.0
10800,-213.0,-73.0,-90.0,71.0,59.0,-177.0
10840,-210.0,-48.0,130.0,65.0,62.0,-13.0
10880,-248.0,36.0,153.0,40.0,13.0,18.0
10920,-226.0,-64.0,-56.0,6.0,-70.0,-9.0
10960,-211.0,-30.0,68.0,-9.0,-155.0,-80.0
11000,-261.0,-7.0,108.0,-7.0,-144.0,-57.0
11040,-251.0,-42.0,9.0,12.0,-61.0,-88.0
11080,-244.0,-38.0,114.0,79.0,-8.0,-153.0
11120,-254.0,-32.0,140.0,64.0,-2.0,-47.0
11160,-216.0,-158.0,100.0,10.0,-46.0,63.0
11200,-246.0,-32.0,143.0,-1.0,-71.0,-16.0
11240,-264.0,-46.0,95.0,55.0,-58.0,-74.0
11280,-259.0,-146.0,120.0,105.0,-77.0,-111.0
11320,-271.0,-54.0,114.0,61.0,-78.0,114.0
11360,-226.0,-133.0,76.0,16.0,-25.0,-272.0
11400,-211.0,-69.0,196.0,15.0,-70.0,0.0
11440,-214.0,-74.0,127.0,34.0,-139.0,-116.0
11480,-165.0,-120.0,19.0,14.0,-154.0,25.0
11520,-132.0,-116.0,116.0,22.0,-163.0,-61.0
11560,-187.0,5.0,58.0,57.0,-125.0,-157.0
11600,-157.0,-131.0,-33.0,66.0,-60.0,-92.0
11640,-153.0,-78.0,116.0,63.0,-43.0,-20.0
11680,-129.0,-16.0,23.0,77.0,-47.0,-123.0
11720,-77.0,-89.0,23.0,68.0,-112.0,-29.0
11760,-79.0,48.0,106.0,38.0,-173.0,11.0
11800,-62.0,-65.0,-38.0,52.0,-171.0,-46.0
11840,-67.0,52.0,27.0,100.0,-170.0,-106.0
11880,-79.0,-3.0,21.0,102.0,-124.0,-25.0
11920,-22.0,29.0,-1.0,107.0,-109.0,-15.0
11960,22.0,-71.0,39.0,87.0,-143.0,64.0
12000,-14.0,135.0,33.0,46.0,-184.0,-7.0
12040,2.0,-119.0,-32.0,58.0,-155.0,-68.0
12080,-38.0,141.0,120.0,122.0,-112.0,-13.0
12120,-9.0,-23.0,-35.0,145.0,-42.0,62.0
12160,9.0,72.0,-30.0,47.0,-3.0,115.0
12200,21.0,-21.0,63.0,5.0,-45.0,-34.0
12240,21.0,59.0,66.0,112.0,-97.0,-66.0
12280,51.0,-43.0,4.0,139.0,-154.0,16.0
12320,13.0,86.0,18.0,55.0,-185.0,82.0
12360,65.0,-76.0,1.0,58.0,-139.0,-130.0
12400,66.0,39.0,150.0,82.0,-83.0,-5.0
12440,42.0,0.0,47.0,70.0,-6.0,119.0
12480,56.0,-53.0,-31.0,46.0,46.0,42.0
12520,84.0,-6.0,95.0,8.0,-7.0,93.0
12560,93.0,13.0,89.0,-34.0,-62.0,8.0
12600,123.0,-54.0,1.0,-12.0,-107.0,-8.0
12640,113.0,64.0,35.0,51.0,-132.0,12.0
12680,127.0,-33.0,40.0,71.0,-53.0,-104.0
12720,104.0,-26.0,77.0,12.0,9.0,35.0
12760,73.0,30.0,1.0,-34.0,16.0,52.0
12800,99.0,-71.0,-36.0,-32.0,15.0,-7.0
12840,116.0,42.0,31.0,-37.0,-19.0,98.0
12880,72.0,5.0,-34.0,-33.0,-20.0,-46.0
12920,51.0,-12.0,-64.0,19.0,35.0,-16.0
12960,36.0,-29.0,20.0,29.0,59.0,-38.0
13000,29.0,86.0,-19.0,4.0,76.0,-22.0
13040,62.0,-81.0,-51.0,10.0,51.0,-25.0
13080,37.0,143.0,60.0,-19.0,23.0,54.0
13120,56.0,26.0,-36.0,-9.0,46.0,-14.0
13160,85.0,27.0,0.0,-7.0,62.0,98.0
13200,65.0,80.0,76.0,5.0,80.0,50.0
13240,83.0,70.0,32.0,45.0,132.0,34.0
13280,115.0,71.0,48.0,52.0,141.0,65.0
13320,105.0,106.0,53.0,48.0,144.0,69.0
13360,130.0,10.0,43.0,19.0,123.0,70.0
13400,137.0,65.0,57.0,-25.0,44.0,75.0
13440,136.0,99.0,-4.0,4.0,19.0,-10.0
13480,172.0,-10.0,-19.0,15.0,58.0,18.0
13520,172.0,65.0,65.0,-17.0,81.0,30.0
13560,186.0,50.0,-60.0,-17.0,94.0,22.0
13600,234.0,-12.0,-56.0,-22.0,51.0,1.0
13640,215.0,62.0,8.0,-22.0,-4.0,16.0
13680,227.0,-30.0,-72.0,7.0,19.0,-45.0
13720,212.0,10.0,-34.0,10.0,69.0,-18.0
13760,204.0,27.0,9.0,-7.0,100.0,17.0
13800,226.0,-15.0,-50.0,-38.0,105.0,43.0
13840,254.0,23.0,21.0,-67.0,34.0,70.0
13880,256.0,114.0,33.0,-47.0,-13.0,25.0
13920,286.0,14.0,-32.0,-13.0,-32.0,-13.0
13960,263.0,99.0,51.0,-1.0,-43.0,55.0
14000,245.0,82.0,-6.0,14.0,19.0,25.0
14040,263.0,-4.0,-7.0,-3.0,68.0,81.0
14080,228.0,124.0,32.0,-9.0,65.0,100.0
14120,231.0,23.0,-98.0,20.0,78.0,33.0
14160,237.0,70.0,-29.0,42.0,40.0,64.0
14200,211.0,94.0,-13.0,43.0,-4.0,79.0
14240,212.0,39.0,-133.0,42.0,-9.0,81.0
14280,201.0,54.0,-57.0,33.0,-21.0,108.0
14320,174.0,128.0,-25.0,39.0,-6.0,100.0
14360,177.0,16.0,-113.0,63.0,16.0,88.0
14400,163.0,143.0,2.0,66.0,0.0,158.0
14440,152.0,63.0,-17.0,65.0,24.0,71.0
14480,160.0,30.0,14.0,70.0,41.0,89.0
14520,105.0,95.0,79.0,60.0,48.0,124.0
14560,94.0,6.0,39.0,70.0,107.0,43.0
14600,107.0,38.0,109.0,91.0,113.0,54.0
14640,65.0,70.0,74.0,71.0,40.0,144.0
14680,63.0,-6.0,22.0,37.0,-8.0,62.0
14720,61.0,10.0,88.0,8.0,-62.0,126.0
14760,29.0,55.0,90.0,17.0,-64.0,-27.0
14800,28.0,-52.0,5.0,50.0,-27.0,-15.0
14840,21.0,-38.0,89.0,45.0,-21.0,42.0
14880,2.0,0.0,60.0,30.0,29.0,-44.0
14920,2.0,-90.0,-11.0,27.0,50.0,8.0
14960,-44.0,8.0,59.0,11.0,30.0,37.0
15000,-50.0,-24.0,-5.0,25.0,29.0,-4.0
15040,-40.0,-30.0,23.0,44.0,-3.0,-15.0
15080,-70.0,51.0,108.0,22.0,-6.0,11.0
15120,-74.0,-30.0,28.0,22.0,13.0,-27.0
15160,-60.0,21.0,129.0,43.0,-8.0,-31.0
15200,-75.0,113.0,138.0,73.0,-33.0,-38.0
15240,-34.0,-38.0,72.0,107.0,-54.0,-94.0
15280,-49.0,54.0,160.0,87.0,-72.0,38.0
15320,-87.0,34.0,67.0,89.0,-18.0,-81.0
15360,-84.0,-30.0,76.0,98.0,56.0,-24.0
15400,-118.0,61.0,189.0,96.0,84.0,7.0
15440,-128.0,28.0,74.0,121.0,96.0,5.0
15480,-97.0,-1.0,88.0,101.0,46.0,35.0
15520,-116.0,119.0,141.0,84.0,-23.0,5.0
15560,-74.0,13.0,73.0,94.0,-40.0,-7.0
15600,-55.0,32.0,108.0,71.0,-52.0,128.0
15640,-60.0,57.0,68.0,58.0,-52.0,73.0
15680,-40.0,-12.0,59.0,68.0,-23.0,30.0
15720,-38.0,52.0,129.0,80.0,-21.0,38.0
15760,-40.0,46.0,33.0,93.0,14.0,18.0
15800,2.0,-57.0,36.0,90.0,56.0,-15.0
15840,-12.0,6.0,147.0,78.0,66.0,-4.0
15880,1.0,7.0,36.0,90.0,85.0,-29.0
15920,31.0,-51.0,14.0,89.0,58.0,-53.0
15960,35.0,24.0,128.0,71.0,-17.0,2.0
16000,70.0,-40.0,51.0,77.0,-59.0,-83.0
16040,88.0,-25.0,46.0,53.0,-113.0,50.0
16080,51.0,8.0,101.0,42.0,-117.0,29.0
16120,49.0,-47.0,37.0,57.0,-42.0,47.0
16160,50.0,-4.0,83.0,54.0,27.0,33.0
16200,35.0,124.0,28.0,75.0,86.0,65.0
16240,79.0,-90.0,2.0,81.0,120.0,37.0
16280,61.0,86.0,138.0,43.0,80.0,123.0
16320,42.0,-46.0,-52.0,34.0,60.0,-26.0
16360,32.0,24.0,13.0,49.0,34.0,7.0
16400,31.0,87.0,108.0,58.0,-4.0,11.0
16440,58.0,-56.0,14.0,62.0,3.0,-26.0
16480,66.0,18.0,103.0,28.0,-26.0,18.0
16520,28.0,62.0,31.0,11.0,-48.0,63.0
16560,68.0,-39.0,17.0,24.0,-17.0,-21.0
16600,63.0,52.0,137.0,66.0,9.0,19.0
16640,51.0,56.0,49.0,116.0,51.0,-51.0
16680,63.0,-46.0,-12.0,127.0,100.0,-32.0
16720,39.0,57.0,96.0,94.0,87.0,14.0
16760,36.0,-70.0,36.0,65.0,79.0,-29.0
16800,55.0,51.0,47.0,44.0,51.0,-9.0
16840,51.0,-19.0,18.0,28.0,-5.0,19.0
16880,62.0,25.0,53.0,41.0,-10.0,-36.0
16920,79.0,-158.0,30.0,9.0,-13.0,13.0
16960,50.0,80.0,61.0,-44.0,-20.0,34.0
17000,84.0,-193.0,-53.0,-49.0,6.0,24.0
17040,75.0,38.0,92.0,-26.0,1.0,3.0
17080,82.0,-65.0,46.0,17.0,7.0,-14.0
17120,85.0,12.0,4.0,36.0,50.0,-72.0
17160,83.0,-95.0,58.0,30.0,31.0,2.0
17200,68.0,114.0,123.0,43.0,21.0,-8.0
17240,108.0,-183.0,-26.0,12.0,3.0,-2.0
17280,88.0,153.0,147.0,-7.0,-44.0,68.0
17320,131.0,-72.0,8.0,37.0,-35.0,10.0
17360,134.0,-10.0,79.0,35.0,-51.0,17.0
17400,100.0,85.0,104.0,19.0,-65.0,49.0
17440,95.0,-70.0,4.0,-7.0,-17.0,4.0
17480,84.0,21.0,137.0,-50.0,-5.0,113.0
17520,55.0,93.0,91.0,-37.0,9.0,47.0
17560,77.0,-11.0,6.0,12.0,40.0,-20.0
17600,72.0,119.0,162.0,33.0,21.0,23.0
17640,84.0,68.0,50.0,30.0,-13.0,45.0
17680,114.0,-11.0,45.0,2.0,-76.0,37.0
17720,94.0,124.0,108.0,-38.0,-136.0,63.0
17760,120.0,36.0,19.0,-26.0,-122.0,2.0
17800,136.0,-22.0,18.0,-11.0,-118.0,70.0
17840,139.0,101.0,83.0,-11.0,-118.0,94.0
17880,157.0,-96.0,-51.0,6.0,-97.0,-28.0
17920,170.0,74.0,60.0,-7.0,-115.0,10.0
17960,174.0,-12.0,-3.0,16.0,-123.0,-15.0
18000,200.0,-15.0,-31.0,60.0,-118.0,-50.0
18040,220.0,-53.0,18.0,63.0,-157.0,-33.0
18080,214.0,62.0,-8.0,61.0,-170.0,-19.0
18120,245.0,-151.0,-100.0,48.0,-158.0,-25.0
18160,205.0,84.0,77.0,39.0,-172.0,-4.0
18200,211.0,-60.0,-67.0,88.0,-157.0,-76.0
18240,215.0,-51.0,-16.0,94.0,-150.0,-22.0
18280,179.0,6.0,14.0,73.0,-161.0,23.0
18320,181.0,-82.0,-59.0,70.0,-139.0,-54.0
18360,170.0,-76.0,19.0,51.0,-133.0,-23.0
18400,108.0,76.0,25.0,54.0,-117.0,-22.0
18440,117.0,-138.0,-64.0,84.0,-68.0,-65.0
18480,67.0,44.0,93.0,88.0,-68.0,-13.0
18520,47.0,-6.0,51.0,80.0,-65.0,-62.0
18560,26.0,-44.0,-16.0,58.0,-64.0,-18.0
18600,3.0,10.0,90.0,51.0,-92.0,19.0
