Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-79.0,109.0,-73.0,18.0,91.0,85.0
40,-14.0,-66.0,-152.0,1.0,78.0,-7.0
80,-11.0,37.0,2.0,37.0,25.0,-77.0
120,-20.0,123.0,-31.0,42.0,7.0,-38.0
160,0.0,-77.0,-124.0,37.0,61.0,-62.0
200,-17.0,74.0,129.0,56.0,47.0,-69.0
240,-6.0,82.0,36.0,69.0,9.0,-42.0
280,28.0,-52.0,-30.0,49.0,-16.0,-16.0
320,3.0,146.0,76.0,20.0,-27.0,126.0
360,6.0,-63.0,-30.0,20.0,0.0,42.0
400,-16.0,4.0,20.0,50.0,38.0,32.0
440,-60.0,44.0,-59.0,52.0,62.0,108.0
480,-50.0,-59.0,-114.0,73.0,139.0,-44.0
520,-83.0,-28.0,-15.0,81.0,128.0,66.0
560,-108.0,56.0,-70.0,33.0,71.0,22.0
600,-91.0,-121.0,-162.0,25.0,45.0,-19.0
640,-95.0,35.0,4.0,13.0,-19.0,36.0
680,-87.0,64.0,-55.0,18.0,-42.0,-40.0
720,-73.0,-59.0,-120.0,28.0,-37.0,-32.0
760,-94.0,103.0,73.0,1.0,-41.0,45.0
800,-72.0,43.0,13.0,13.0,17.0,-21.0
840,-67.0,-34.0,32.0,31.0,74.0,18.0
880,-120.0,169.0,138.0,53.0,81.0,5.0
920,-71.0,-24.0,10.0,95.0,102.0,30.0
960,-63.0,19.0,90.0,78.0,116.0,41.0
1000,-79.0,117.0,119.0,55.0,96.0,25.0
1040,-61.0,-77.0,0.0,72.0,92.0,-7.0
1080,-78.0,20.0,61.0,47.0,46.0,29.0
1120,-69.0,66.0,8.0,68.0,18.0,-21.0
1160,-34.0,-94.0,-71.0,95.0,27.0,-8.0
1200,-34.0,107.0,30.0,45.0,-7.0,162.0
1240,-18.0,-15.0,-127.0,30.0,2.0,51.0
1280,-20.0,-17.0,-67.0,39.0,37.0,36.0
1320,-55.0,170.0,30.0,77.0,52.0,85.0
1360,-14.0,34.0,-129.0,99.0,88.0,92.0
1400,21.0,47.0,-36.0,43.0,65.0,93.0
1440,21.0,178.0,34.0,-7.0,-7.0,49.0
1480,63.0,-2.0,-94.0,4.0,-23.0,-38.0
1520,47.0,89.0,24.0,51.0,-30.0,-32.0
1560,59.0,112.0,11.0,101.0,-16.0,11.0
1600,92.0,-81.0,-39.0,122.0,13.0,-79.0
1640,54.0,134.0,78.0,71.0,-1.0,16.0
1680,35.0,-7.0,-46.0,61.0,8.0,37.0
1720,39.0,-21.0,11.0,91.0,39.0,28.0
1760,15.0,70.0,93.0,108.0,26.0,38.0
1800,25.0,8.0,-53.0,117.0,-2.0,35.0
1840,36.0,-60.0,-20.0,99.0,-40.0,17.0
1880,-2.0,177.0,46.0,66.0,-90.0,35.0
1920,37.0,-52.0,-148.0,85.0,-107.0,27.0
1960,36.0,80.0,-24.0,79.0,-129.0,75.0
