Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,26.0,95.0,158.0,34.0,-16.0,63.0
40,0.0,52.0,39.0,28.0,26.0,5.0
80,-8.0,-37.0,2.0,37.0,68.0,35.0
120,-45.0,107.0,150.0,36.0,84.0,63.0
160,-64.0,2.0,63.0,59.0,109.0,23.0
200,-74.0,71.0,46.0,65.0,101.0,10.0
240,-59.0,106.0,99.0,62.0,70.0,-15.0
280,-50.0,15.0,32.0,71.0,79.0,0.0
320,-73.0,-50.0,72.0,53.0,69.0,13.0
360,-119.0,146.0,91.0,22.0,44.0,93.0
400,-87.0,-107.0,-62.0,37.0,66.0,32.0
440,-123.0,105.0,138.0,17.0,63.0,53.0
480,-109.0,48.0,50.0,15.0,71.0,24.0
520,-66.0,-98.0,25.0,39.0,90.0,-54.0
560,-110.0,78.0,120.0,46.0,66.0,5.0
600,-113.0,-34.0,61.0,52.0,62.0,-60.0
640,-125.0,-81.0,66.0,26.0,64.0,44.0
680,-132.0,108.0,127.0,10.0,65.0,40.0
720,-111.0,-91.0,-29.0,24.0,93.0,-8.0
760,-95.0,35.0,119.0,31.0,87.0,15.0
800,-113.0,58.0,107.0,51.0,77.0,33.0
840,-91.0,-26.0,17.0,77.0,88.0,-41.0
880,-89.0,39.0,110.0,76.0,57.0,12.0
920,-81.0,60.0,113.0,71.0,69.0,-3.0
960,-64.0,-74.0,-11.0,76.0,101.0,-14.0
1000,-90.0,78.0,96.0,64.0,85.0,27.0
1040,-78.0,35.0,-11.0,81.0,120.0,-23.0
1080,-52.0,-76.0,4.0,119.0,141.0,-66.0
1120,-77.0,114.0,65.0,147.0,129.0,-62.0
1160,-30.0,-85.0,-45.0,173.0,118.0,-112.0
1200,-25.0,-104.0,31.0,129.0,71.0,-6.0
1240,-27.0,37.0,62.0,62.0,27.0,-43.0
1280,-15.0,-180.0,-120.0,73.0,13.0,-139.0
1320,-20.0,13.0,47.0,82.0,1.0,-39.0
1360,-34.0,-111.0,-6.0,72.0,4.0,-25.0
1400,-20.0,-104.0,-8.0,57.0,32.0,9.0
1440,-36.0,-29.0,60.0,52.0,41.0,-64.0
1480,-17.0,55.0,37.0,95.0,59.0,-23.0
1520,-4.0,-206.0,-32.0,100.0,53.0,25.0
1560,-43.0,126.0,145.0,68.0,26.0,15.0
1600,-25.0,-123.0,-49.0,83.0,29.0,-51.0
1640,-13.0,4.0,83.0,56.0,-3.0,29.0
1680,-31.0,-4.0,82.0,21.0,-16.0,82.0
1720,-9.0,-21.0,47.0,14.0,20.0,21.0
1760,-10.0,18.0,141.0,19.0,18.0,4.0
1800,-28.0,151.0,115.0,63.0,-14.0,33.0
1840,13.0,-110.0,17.0,90.0,-29.0,-3.0
1880,-2.0,151.0,167.0,73.0,-54.0,6.0
1920,29.0,46.0,47.0,68.0,-48.0,22.0
1960,55.0,-9.0,47.0,69.0,17.0,-68.0
2000,39.0,62.0,136.0,104.0,37.0,-17.0
2040,28.0,-3.0,31.0,138.0,54.0,-136.0
2080,49.0,-96.0,45.0,81.0,26.0,15.0
2120,9.0,70.0,81.0,-1.0,-14.0,111.0
2160,37.0,-107.0,-24.0,-54.0,-7.0,55.0
2200,34.0,6.0,100.0,-63.0,-63.0,53.0
2240,27.0,1.0,81.0,-10.0,-69.0,78.0
2280,30.0,55.0,29.0,44.0,-50.0,-23.0
2320,26.0,-27.0,117.0,75.0,-33.0,-34.0
2360,16.0,69.0,143.0,47.0,22.0,14.0
2400,41.0,-219.0,45.0,-6.0,74.0,18.0
2440,10.0,98.0,143.0,-24.0,65.0,126.0
2480,49.0,-93.0,-2.0,-7.0,59.0,-61.0
2520,56.0,-27.0,101.0,30.0,49.0,-21.0
2560,49.0,20.0,134.0,31.0,6.0,-15.0
2600,57.0,-61.0,-1.0,38.0,-27.0,-54.0
2640,80.0,-35.0,99.0,36.0,-65.0,-106.0
