Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,83.0,-12.0,-91.0,-61.0,156.0,54.0
40,94.0,170.0,58.0,-23.0,74.0,81.0
80,129.0,65.0,-72.0,45.0,-20.0,-16.0
120,172.0,20.0,14.0,102.0,-96.0,-26.0
160,132.0,203.0,28.0,88.0,-154.0,15.0
200,157.0,19.0,-148.0,41.0,-100.0,93.0
240,154.0,18.0,-64.0,-13.0,-36.0,144.0
280,154.0,54.0,-10.0,-51.0,-15.0,225.0
320,151.0,8.0,-126.0,-75.0,-41.0,226.0
360,144.0,172.0,6.0,-118.0,-109.0,237.0
400,153.0,202.0,3.0,-69.0,-142.0,107.0
440,163.0,95.0,-39.0,13.0,-148.0,68.0
480,122.0,246.0,59.0,28.0,-171.0,101.0
520,120.0,140.0,-58.0,9.0,-152.0,148.0
560,144.0,91.0,-18.0,-36.0,-138.0,191.0
600,104.0,173.0,25.0,-43.0,-189.0,201.0
640,108.0,80.0,-114.0,25.0,-206.0,91.0
680,107.0,102.0,-27.0,49.0,-202.0,143.0
720,62.0,184.0,19.0,9.0,-194.0,208.0
760,50.0,41.0,-102.0,-57.0,-139.0,216.0
800,13.0,120.0,32.0,-90.0,-124.0,160.0
840,-6.0,239.0,-21.0,-18.0,-153.0,105.0
880,42.0,54.0,-98.0,68.0,-195.0,32.0
920,42.0,198.0,60.0,90.0,-252.0,69.0
960,46.0,28.0,-30.0,81.0,-256.0,31.0
1000,20.0,80.0,-20.0,25.0,-194.0,144.0
1040,-48.0,101.0,22.0,-62.0,-83.0,202.0
1080,-74.0,15.0,-18.0,-67.0,67.0,103.0
1120,-73.0,21.0,33.0,-6.0,108.0,-1.0
1160,-83.0,114.0,1.0,58.0,-6.0,33.0
1200,-56.0,-19.0,-68.0,94.0,-139.0,-44.0
1240,-52.0,68.0,98.0,81.0,-266.0,-50.0
1280,-50.0,83.0,24.0,78.0,-321.0,-61.0
1320,-36.0,-60.0,-69.0,94.0,-253.0,-103.0
1360,-61.0,-1.0,105.0,64.0,-169.0,-2.0
1400,-82.0,-10.0,23.0,45.0,-82.0,-45.0
1440,-70.0,-113.0,-57.0,-11.0,-30.0,12.0
1480,-106.0,-1.0,47.0,-69.0,-59.0,78.0
1520,-81.0,-86.0,-28.0,-42.0,-95.0,-89.0
1560,-76.0,-140.0,20.0,21.0,-157.0,-136.0
1600,-143.0,120.0,-32.0,43.0,-210.0,-102.0
1640,-111.0,-254.0,-123.0,43.0,-180.0,-85.0
1680,-94.0,152.0,155.0,28.0,-140.0,-63.0
1720,-62.0,-147.0,-76.0,33.0,-83.0,-77.0
1760,-54.0,9.0,-33.0,40.0,10.0,-148.0
1800,-63.0,-147.0,-55.0,61.0,29.0,-70.0
1840,-98.0,-15.0,-29.0,110.0,17.0,-113.0
1880,-71.0,-137.0,-69.0,77.0,13.0,-129.0
1920,-96.0,33.0,41.0,10.0,-55.0,-82.0
1960,-34.0,-63.0,-27.0,22.0,-112.0,-44.0
2000,-20.0,-98.0,47.0,43.0,-139.0,-69.0
2040,-44.0,70.0,106.0,19.0,-133.0,-59.0
2080,-21.0,-99.0,-19.0,8.0,-65.0,59.0
2120,-24.0,-23.0,26.0,-35.0,6.0,188.0
2160,-20.0,7.0,74.0,-43.0,39.0,136.0
2200,3.0,-91.0,-34.0,30.0,73.0,17.0
2240,-23.0,13.0,58.0,116.0,70.0,46.0
2280,-61.0,27.0,6.0,122.0,95.0,134.0
2320,-49.0,-197.0,-2.0,46.0,96.0,-33.0
2360,-49.0,53.0,105.0,-38.0,1.0,58.0
2400,11.0,-73.0,-64.0,-37.0,-64.0,-3.0
2440,52.0,-85.0,-8.0,2.0,-65.0,-156.0
2480,16.0,10.0,28.0,13.0,-57.0,-17.0
2520,21.0,-131.0,-132.0,-31.0,9.0,-67.0
2560,-12.0,-107.0,-9.0,-119.0,67.0,124.0
2600,-33.0,63.0,17.0,-129.0,117.0,-20.0
2640,3.0,-106.0,-58.0,-44.0,183.0,-147.0
2680,-17.0,36.0,76.0,2.0,178.0,-9.0
2720,-14.0,18.0,14.0,-19.0,153.0,-78.0
2760,26.0,-92.0,6.0,-46.0,145.0,-72.0
2800,11.0,105.0,58.0,-82.0,88.0,1.0
2840,12.0,-42.0,-111.0,-70.0,117.0,-52.0
2880,-5.0,21.0,-43.0,-33.0,202.0,2.0
2920,-37.0,7.0,14.0,-24.0,252.0,13.0
2960,-49.0,17.0,-98.0,-22.0,308.0,-37.0
3000,-45.0,-82.0,-75.0,-52.0,309.0,-37.0
3040,-63.0,61.0,21.0,-37.0,263.0,-125.0
3080,-42.0,-97.0,-109.0,42.0,245.0,-164.0
3120,-73.0,6.0,-24.0,58.0,179.0,-158.0
3160,-69.0,0.0,-55.0,24.0,146.0,-108.0
3200,-40.0,-171.0,-110.0,-27.0,146.0,-25.0
3240,-78.0,6.0,-7.0,-92.0,146.0,16.0
3280,-87.0,-51.0,-109.0,-74.0,197.0,-12.0
3320,-67.0,-83.0,-59.0,-14.0,244.0,-5.0
3360,-67.0,63.0,46.0,22.0,242.0,14.0
