Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,36.0,-187.0,92.0,213.0,117.0,-227.0
40,0.0,-137.0,44.0,138.0,20.0,-122.0
80,37.0,-277.0,-25.0,78.0,15.0,-184.0
120,37.0,-135.0,70.0,44.0,40.0,-162.0
160,34.0,-152.0,-21.0,56.0,84.0,-145.0
200,48.0,-211.0,-6.0,84.0,123.0,-183.0
240,10.0,-143.0,51.0,48.0,102.0,-62.0
280,15.0,-83.0,17.0,-62.0,113.0,9.0
320,31.0,-143.0,24.0,-98.0,139.0,-11.0
360,16.0,-5.0,152.0,-72.0,139.0,35.0
400,46.0,-2.0,79.0,4.0,139.0,-10.0
440,82.0,-59.0,118.0,43.0,111.0,83.0
480,68.0,78.0,210.0,29.0,91.0,92.0
520,95.0,-35.0,137.0,34.0,113.0,-97.0
560,94.0,105.0,171.0,84.0,95.0,-12.0
600,114.0,21.0,82.0,120.0,79.0,-40.0
640,141.0,-105.0,26.0,123.0,71.0,-9.0
680,124.0,21.0,172.0,107.0,9.0,-113.0
720,111.0,78.0,3.0,130.0,-17.0,-56.0
760,131.0,-117.0,-91.0,157.0,4.0,-120.0
800,130.0,45.0,108.0,127.0,-6.0,-17.0
840,158.0,-131.0,-60.0,153.0,-23.0,-174.0
880,135.0,-74.0,-109.0,154.0,-75.0,-86.0
920,134.0,-14.0,-53.0,53.0,-168.0,1.0
960,152.0,-209.0,-136.0,-70.0,-192.0,108.0
1000,138.0,-68.0,-20.0,-159.0,-183.0,105.0
1040,100.0,50.0,-51.0,-138.0,-126.0,67.0
1080,122.0,-88.0,-92.0,-26.0,-59.0,-45.0
1120,100.0,71.0,122.0,45.0,-53.0,74.0
1160,111.0,31.0,44.0,41.0,-50.0,60.0
1200,142.0,-20.0,20.0,-28.0,-76.0,130.0
1240,115.0,149.0,127.0,-37.0,-132.0,177.0
1280,115.0,106.0,31.0,18.0,-97.0,98.0
1320,109.0,82.0,77.0,93.0,-77.0,46.0
1360,94.0,331.0,158.0,148.0,-100.0,60.0
1400,138.0,66.0,-29.0,164.0,-94.0,16.0
1440,141.0,210.0,88.0,101.0,-109.0,60.0
1480,140.0,140.0,27.0,52.0,-128.0,143.0
1520,131.0,96.0,-76.0,64.0,-95.0,129.0
1560,97.0,123.0,-84.0,72.0,-82.0,152.0
1600,88.0,224.0,-55.0,89.0,-59.0,70.0
1640,125.0,-9.0,-106.0,114.0,-44.0,104.0
1680,106.0,211.0,22.0,88.0,-54.0,115.0
1720,121.0,79.0,-84.0,96.0,-43.0,0.0
1760,123.0,47.0,31.0,101.0,-83.0,82.0
1800,83.0,122.0,34.0,54.0,-164.0,187.0
1840,104.0,48.0,-94.0,5.0,-201.0,151.0
1880,109.0,65.0,-3.0,-25.0,-219.0,154.0
1920,93.0,245.0,54.0,9.0,-177.0,146.0
1960,111.0,-11.0,-99.0,70.0,-86.0,140.0
2000,87.0,156.0,112.0,65.0,-69.0,149.0
2040,71.0,170.0,24.0,29.0,-94.0,209.0
2080,97.0,80.0,-94.0,-30.0,-121.0,199.0
2120,83.0,198.0,7.0,-49.0,-140.0,208.0
2160,77.0,192.0,-31.0,1.0,-95.0,170.0
2200,82.0,122.0,-117.0,39.0,-29.0,184.0
2240,77.0,289.0,-37.0,33.0,15.0,142.0
2280,115.0,84.0,-123.0,46.0,36.0,113.0
2320,126.0,161.0,2.0,69.0,4.0,101.0
2360,100.0,212.0,-76.0,73.0,-12.0,172.0
2400,118.0,60.0,-160.0,49.0,16.0,104.0
2440,87.0,96.0,-22.0,55.0,12.0,127.0
2480,68.0,206.0,-49.0,73.0,14.0,70.0
2520,83.0,-10.0,-161.0,142.0,32.0,-69.0
2560,56.0,240.0,65.0,182.0,-6.0,-1.0
2600,58.0,47.0,-54.0,183.0,-19.0,16.0
2640,49.0,40.0,-37.0,135.0,-29.0,72.0
2680,-10.0,77.0,-7.0,50.0,-75.0,215.0
2720,-33.0,99.0,-83.0,34.0,-62.0,131.0
2760,-53.0,5.0,-94.0,29.0,-38.0,166.0
2800,-73.0,196.0,26.0,12.0,-32.0,194.0
2840,-48.0,-50.0,-84.0,36.0,-16.0,68.0
2880,-64.0,162.0,86.0,37.0,-26.0,121.0
2920,-88.0,93.0,24.0,24.0,-23.0,48.0
2960,-93.0,-23.0,-9.0,-13.0,-42.0,199.0
3000,-130.0,94.0,109.0,-53.0,-51.0,65.0
3040,-122.0,135.0,19.0,-32.0,-19.0,43.0
3080,-76.0,18.0,33.0,32.0,16.0,7.0
3120,-86.0,120.0,202.0,66.0,7.0,-29.0
3160,-76.0,35.0,76.0,120.0,9.0,-107.0
3200,-81.0,3.0,118.0,119.0,-45.0,-109.0
3240,-115.0,143.0,198.0,72.0,-93.0,-34.0
3280,-101.0,-55.0,12.0,90.0,-59.0,-126.0
3320,-112.0,27.0,139.0,92.0,-20.0,-149.0
3360,-138.0,115.0,113.0,108.0,-6.0,58.0
3400,-127.0,-158.0,21.0,124.0,51.0,-52.0
3440,-166.0,135.0,206.0,104.0,46.0,66.0
3480,-169.0,-89.0,73.0,143.0,15.0,-170.0
3520,-175.0,2.0,100.0,142.0,8.0,-44.0
3560,-197.0,-50.0,126.0,94.0,-12.0,-14.0
3600,-215.0,-67.0,39.0,36.0,-1.0,-65.0
3640,-203.0,-171.0,98.0,1.0,-29.0,-18.0
3680,-235.0,14.0,171.0,-19.0,-47.0,4.0
3720,-187.0,-203.0,70.0,10.0,-30.0,-42.0
3760,-208.0,-88.0,214.0,23.0,-51.0,16.0
3800,-231.0,-88.0,172.0,-1.0,-44.0,-58.0
3840,-200.0,-157.0,85.0,14.0,5.0,-80.0
3880,-200.0,-63.0,171.0,49.0,19.0,-89.0
3920,-193.0,-92.0,129.0,90.0,58.0,-172.0
3960,-151.0,-128.0,111.0,138.0,104.0,-170.0
4000,-154.0,-73.0,160.0,113.0,79.0,-109.0
4040,-142.0,-28.0,120.0,90.0,61.0,-20.0
4080,-127.0,-247.0,88.0,51.0,69.0,-49.0
4120,-148.0,96.0,174.0,25.0,78.0,-10.0
4160,-102.0,-186.0,-2.0,70.0,118.0,-144.0
4200,-90.0,103.0,81.0,83.0,139.0,-22.0
4240,-59.0,-96.0,32.0,94.0,130.0,-109.0
4280,-43.0,-58.0,74.0,81.0,107.0,-61.0
4320,-63.0,-107.0,89.0,59.0,62.0,-118.0
4360,-95.0,100.0,60.0,75.0,69.0,-88.0
4400,-50.0,-190.0,37.0,101.0,75.0,-119.0
4440,-60.0,42.0,211.0,105.0,62.0,-107.0
4480,-18.0,-166.0,-11.0,83.0,92.0,-107.0
4520,-4.0,-133.0,57.0,30.0,81.0,-119.0
4560,-26.0,-90.0,134.0,4.0,23.0,22.0
4600,-3.0,-170.0,30.0,6.0,-9.0,-81.0
4640,-8.0,-131.0,62.0,18.0,-40.0,-90.0
4680,-22.0,-6.0,87.0,37.0,-18.0,-34.0
4720,-1.0,-212.0,-12.0,40.0,57.0,-66.0
4760,-15.0,-73.0,126.0,11.0,133.0,-28.0
4800,15.0,-71.0,39.0,17.0,167.0,-75.0
4840,53.0,-183.0,-6.0,52.0,165.0,-102.0
4880,63.0,-16.0,89.0,63.0,112.0,-70.0
4920,104.0,-144.0,-25.0,53.0,70.0,-115.0
4960,110.0,-136.0,-23.0,35.0,60.0,-107.0
5000,75.0,-8.0,29.0,-14.0,71.0,-59.0
5040,96.0,-111.0,-73.0,-21.0,124.0,-92.0
5080,105.0,-132.0,29.0,8.0,130.0,-135.0
5120,112.0,80.0,90.0,33.0,104.0,-115.0
5160,169.0,-178.0,-61.0,80.0,104.0,-147.0
5200,144.0,0.0,105.0,67.0,80.0,-66.0
5240,102.0,-26.0,19.0,49.0,82.0,-76.0
5280,92.0,-116.0,-40.0,30.0,84.0,-19.0
5320,43.0,31.0,68.0,-9.0,70.0,75.0
5360,53.0,2.0,-12.0,24.0,92.0,-39.0
5400,81.0,-83.0,-7.0,49.0,107.0,21.0
5440,49.0,11.0,56.0,-22.0,93.0,89.0
5480,36.0,-105.0,-38.0,-70.0,83.0,-21.0
5520,9.0,-94.0,39.0,-66.0,65.0,-15.0
5560,-31.0,71.0,48.0,-58.0,43.0,-66.0
5600,0.0,-94.0,-101.0,-37.0,58.0,-9.0
5640,16.0,-30.0,50.0,-38.0,72.0,-20.0
5680,38.0,21.0,85.0,-44.0,88.0,-74.0
5720,48.0,-128.0,-44.0,-5.0,108.0,-103.0
5760,1.0,0.0,81.0,4.0,65.0,-47.0
5800,12.0,-29.0,45.0,-1.0,64.0,-22.0
5840,47.0,-152.0,-24.0,-63.0,99.0,-3.0
5880,29.0,43.0,73.0,-100.0,107.0,45.0
5920,64.0,-95.0,-27.0,-25.0,134.0,-69.0
