Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-115.0,-48.0,95.0,-60.0,2.0,14.0
40,-83.0,-159.0,0.0,-48.0,11.0,-76.0
80,-49.0,-104.0,110.0,-34.0,-4.0,-22.0
120,-82.0,20.0,96.0,-42.0,-60.0,-54.0
160,-26.0,-189.0,-32.0,27.0,11.0,-187.0
200,-2.0,-123.0,95.0,-59.0,-25.0,31.0
240,15.0,-86.0,18.0,-113.0,-56.0,5.0
280,28.0,-126.0,-68.0,-87.0,-24.0,-61.0
320,26.0,-27.0,79.0,-57.0,-23.0,28.0
360,37.0,-59.0,2.0,37.0,5.0,-64.0
400,61.0,-151.0,-40.0,59.0,13.0,70.0
440,64.0,51.0,89.0,5.0,-38.0,-59.0
480,122.0,-111.0,-43.0,-22.0,-72.0,45.0
520,135.0,-106.0,-1.0,-73.0,-138.0,146.0
560,105.0,21.0,57.0,-78.0,-134.0,36.0
600,125.0,-64.0,-94.0,-11.0,-124.0,19.0
640,118.0,-61.0,41.0,9.0,-130.0,-23.0
680,83.0,-25.0,15.0,-10.0,-96.0,30.0
720,131.0,-118.0,-79.0,-22.0,-61.0,26.0
760,137.0,-14.0,53.0,-20.0,-73.0,-11.0
800,115.0,-6.0,-62.0,-16.0,-103.0,54.0
840,136.0,-166.0,-94.0,-30.0,-74.0,-45.0
880,105.0,104.0,52.0,-40.0,-122.0,58.0
920,139.0,-80.0,-140.0,63.0,-132.0,-166.0
960,166.0,-38.0,-52.0,51.0,-127.0,29.0
1000,145.0,-19.0,-12.0,31.0,-154.0,-19.0
1040,162.0,-110.0,-157.0,49.0,-84.0,-74.0
1080,156.0,2.0,-85.0,-5.0,-71.0,78.0
1120,140.0,-69.0,-74.0,10.0,-38.0,-62.0
1160,142.0,-54.0,-93.0,45.0,34.0,-64.0
1200,144.0,20.0,-76.0,62.0,28.0,-55.0
1240,166.0,0.0,-94.0,43.0,13.0,-83.0
1280,199.0,-98.0,-82.0,25.0,-9.0,-104.0
1320,163.0,59.0,-5.0,2.0,-67.0,-120.0
1360,170.0,-50.0,-177.0,-12.0,-67.0,-54.0
1400,168.0,-56.0,-87.0,12.0,-15.0,-143.0
1440,135.0,66.0,-17.0,-27.0,10.0,1.0
1480,153.0,-25.0,-169.0,-37.0,42.0,48.0
1520,150.0,-37.0,-59.0,-49.0,52.0,44.0
1560,107.0,128.0,-13.0,-43.0,32.0,34.0
1600,144.0,-51.0,-152.0,2.0,20.0,-39.0
1640,128.0,124.0,-13.0,27.0,16.0,61.0
1680,122.0,72.0,-113.0,7.0,42.0,41.0
1720,123.0,0.0,-128.0,-50.0,99.0,101.0
1760,92.0,133.0,12.0,-106.0,102.0,177.0
1800,85.0,135.0,-88.0,-88.0,152.0,148.0
1840,111.0,88.0,-95.0,-34.0,140.0,148.0
1880,101.0,258.0,31.0,-32.0,76.0,204.0
1920,125.0,90.0,-134.0,-70.0,116.0,146.0
1960,131.0,215.0,-12.0,-82.0,131.0,218.0
2000,118.0,254.0,-34.0,-41.0,118.0,242.0
2040,132.0,168.0,-125.0,-26.0,152.0,162.0
2080,116.0,239.0,-1.0,-65.0,151.0,269.0
2120,101.0,259.0,-26.0,-86.0,144.0,275.0
2160,130.0,130.0,-104.0,-67.0,164.0,226.0
2200,88.0,280.0,-10.0,-56.0,170.0,292.0
2240,95.0,238.0,-113.0,-64.0,201.0,196.0
2280,100.0,183.0,-102.0,-58.0,234.0,255.0
2320,68.0,294.0,-65.0,-92.0,197.0,288.0
2360,71.0,188.0,-188.0,-96.0,176.0,210.0
2400,80.0,163.0,-116.0,-97.0,154.0,246.0
2440,47.0,314.0,-76.0,-117.0,158.0,184.0
2480,71.0,60.0,-221.0,-104.0,211.0,180.0
2520,40.0,203.0,-67.0,-94.0,187.0,230.0
2560,35.0,177.0,-120.0,-93.0,192.0,145.0
2600,69.0,114.0,-177.0,-64.0,239.0,79.0
2640,69.0,182.0,-48.0,-67.0,204.0,165.0
2680,54.0,139.0,-154.0,-52.0,180.0,121.0
2720,88.0,52.0,-120.0,-74.0,170.0,122.0
2760,44.0,161.0,-30.0,-119.0,151.0,93.0
2800,52.0,104.0,-163.0,-83.0,187.0,36.0
2840,58.0,49.0,-134.0,-29.0,221.0,-24.0
2880,58.0,225.0,-52.0,-3.0,224.0,-13.0
2920,83.0,-41.0,-271.0,17.0,249.0,-69.0
2960,72.0,128.0,-122.0,-39.0,230.0,34.0
3000,29.0,19.0,-190.0,-81.0,193.0,-39.0
3040,23.0,22.0,-214.0,-58.0,183.0,-88.0
3080,-12.0,59.0,-151.0,-32.0,144.0,-116.0
