Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-125.0,-125.0,7.0,53.0,-39.0,-30.0
40,-138.0,80.0,120.0,49.0,-59.0,-3.0
80,-122.0,-81.0,-31.0,50.0,-42.0,-42.0
120,-102.0,-25.0,47.0,48.0,-42.0,-13.0
160,-122.0,30.0,65.0,42.0,-58.0,-8.0
200,-73.0,-26.0,-3.0,45.0,-37.0,-33.0
240,-70.0,-56.0,52.0,43.0,-53.0,-4.0
280,-78.0,115.0,87.0,38.0,-57.0,-2.0
320,-29.0,-133.0,-35.0,49.0,-41.0,-36.0
360,-49.0,71.0,108.0,44.0,-61.0,20.0
400,-26.0,10.0,33.0,49.0,-52.0,-18.0
440,-4.0,-44.0,1.0,51.0,-38.0,-18.0
480,-5.0,70.0,109.0,47.0,-54.0,24.0
520,-5.0,-24.0,17.0,51.0,-45.0,-14.0
560,16.0,-66.0,47.0,55.0,-45.0,-2.0
600,-15.0,93.0,85.0,50.0,-62.0,23.0
640,50.0,-27.0,-34.0,56.0,-38.0,-24.0
680,54.0,-18.0,12.0,52.0,-39.0,10.0
720,50.0,73.0,53.0,45.0,-44.0,12.0
760,44.0,-106.0,-71.0,53.0,-26.0,-23.0
800,2.0,25.0,54.0,45.0,-39.0,9.0
840,-1.0,65.0,-1.0,43.0,-34.0,-9.0
880,62.0,-75.0,-12.0,47.0,-19.0,-18.0
920,57.0,101.0,111.0,42.0,-44.0,44.0
960,74.0,-28.0,-17.0,48.0,-35.0,-16.0
1000,50.0,-53.0,24.0,48.0,-22.0,21.0
1040,-2.0,99.0,105.0,42.0,-21.0,19.0
1080,11.0,-49.0,-39.0,39.0,12.0,3.0
1120,20.0,10.0,50.0,35.0,-1.0,16.0
1160,28.0,45.0,66.0,29.0,-29.0,43.0
1200,42.0,-87.0,-9.0,36.0,-18.0,-14.0
1240,1.0,29.0,98.0,30.0,-26.0,21.0
1280,-8.0,65.0,33.0,31.0,-4.0,5.0
1320,22.0,-109.0,-34.0,39.0,26.0,4.0
1360,0.0,85.0,93.0,24.0,0.0,40.0
1400,29.0,-18.0,-25.0,23.0,-8.0,-8.0
1440,27.0,-35.0,-21.0,28.0,-6.0,7.0
1480,1.0,92.0,69.0,31.0,-16.0,9.0
1520,18.0,-54.0,-32.0,38.0,18.0,-16.0
1560,19.0,-42.0,66.0,30.0,20.0,6.0
1600,-1.0,135.0,57.0,17.0,6.0,30.0
1640,49.0,-78.0,-53.0,24.0,19.0,-17.0
1680,23.0,59.0,88.0,27.0,-2.0,28.0
1720,0.0,28.0,24.0,31.0,-3.0,7.0
1760,9.0,-50.0,-13.0,36.0,22.0,-1.0
1800,-18.0,65.0,83.0,23.0,12.0,29.0
1840,-6.0,14.0,16.0,21.0,29.0,-7.0
1880,-3.0,-52.0,15.0,27.0,36.0,-7.0
1920,-31.0,75.0,89.0,22.0,7.0,33.0
1960,-23.0,-42.0,-8.0,22.0,10.0,-10.0
2000,-39.0,-55.0,48.0,21.0,1.0,10.0
2040,-65.0,88.0,85.0,19.0,-6.0,9.0
2080,-32.0,-64.0,-60.0,31.0,32.0,-18.0
2120,-32.0,-13.0,45.0,35.0,28.0,11.0
2160,-29.0,92.0,75.0,30.0,19.0,13.0
2200,0.0,-137.0,-54.0,35.0,22.0,-22.0
2240,-38.0,100.0,106.0,24.0,-7.0,24.0
2280,-8.0,-7.0,-3.0,29.0,5.0,-18.0
2320,33.0,-65.0,1.0,34.0,27.0,7.0
2360,17.0,73.0,86.0,27.0,15.0,21.0
2400,46.0,1.0,-44.0,34.0,31.0,-19.0
2440,53.0,-69.0,-32.0,37.0,22.0,12.0
2480,33.0,142.0,72.0,30.0,-1.0,21.0
2520,81.0,-104.0,-83.0,35.0,18.0,-12.0
2560,84.0,51.0,37.0,28.0,5.0,31.0
2600,84.0,58.0,-2.0,28.0,4.0,21.0
2640,101.0,-65.0,-77.0,34.0,28.0,-14.0
2680,73.0,55.0,16.0,28.0,12.0,34.0
2720,77.0,65.0,-41.0,32.0,14.0,-5.0
2760,96.0,-99.0,-91.0,39.0,20.0,-1.0
2800,57.0,128.0,58.0,32.0,-3.0,22.0
2840,79.0,-7.0,-77.0,39.0,15.0,-15.0
2880,80.0,-52.0,-27.0,40.0,21.0,9.0
2920,41.0,142.0,57.0,32.0,8.0,22.0
2960,59.0,-83.0,-72.0,36.0,23.0,-20.0
3000,30.0,28.0,30.0,28.0,5.0,19.0
3040,14.0,82.0,26.0,29.0,-2.0,9.0
3080,38.0,-96.0,-71.0,36.0,25.0,-21.0
3120,16.0,54.0,90.0,28.0,7.0,26.0
3160,-10.0,23.0,-17.0,30.0,12.0,4.0
3200,6.0,-85.0,-28.0,26.0,19.0,-6.0
3240,-35.0,57.0,88.0,13.0,-1.0,31.0
3280,-23.0,-11.0,-35.0,16.0,15.0,-14.0
3320,-14.0,-106.0,-6.0,17.0,16.0,-1.0
3360,-52.0,102.0,97.0,13.0,-2.0,23.0
3400,-24.0,-113.0,-65.0,19.0,17.0,-38.0
3440,-49.0,-9.0,56.0,14.0,8.0,0.0
3480,-71.0,46.0,53.0,14.0,2.0,-17.0
3520,-49.0,-98.0,-63.0,23.0,22.0,-34.0
3560,-53.0,27.0,87.0,18.0,2.0,8.0
3600,-70.0,13.0,25.0,16.0,0.0,-25.0
3640,-48.0,-95.0,-10.0,22.0,13.0,-33.0
3680,-98.0,62.0,88.0,23.0,-3.0,-15.0
3720,-85.0,-16.0,-2.0,28.0,17.0,-35.0
3760,-79.0,-76.0,2.0,29.0,14.0,-34.0
3800,-94.0,93.0,110.0,16.0,-10.0,-4.0
3840,-80.0,-74.0,-57.0,22.0,2.0,-47.0
3880,-84.0,-34.0,53.0,19.0,-7.0,-13.0
3920,-117.0,56.0,81.0,18.0,-12.0,-10.0
3960,-87.0,-87.0,-54.0,24.0,6.0,-51.0
4000,-93.0,-10.0,75.0,18.0,-10.0,3.0
4040,-103.0,51.0,32.0,17.0,-15.0,-37.0
4080,-64.0,-140.0,-54.0,26.0,-4.0,-47.0
4120,-91.0,98.0,98.0,25.0,-25.0,-6.0
4160,-69.0,-73.0,-31.0,27.0,-16.0,-44.0
4200,-58.0,-44.0,9.0,25.0,-10.0,-31.0
4240,-61.0,40.0,64.0,20.0,-28.0,-10.0
4280,-41.0,-29.0,-36.0,29.0,-11.0,-52.0
4320,-27.0,-63.0,15.0,32.0,-19.0,-18.0
4360,-53.0,88.0,47.0,29.0,-32.0,-17.0
4400,-5.0,-97.0,-72.0,34.0,-15.0,-48.0
4440,-14.0,4.0,53.0,28.0,-28.0,2.0
4480,-10.0,43.0,3.0,27.0,-31.0,-14.0
4520,25.0,-123.0,-69.0,32.0,-15.0,-26.0
4560,4.0,50.0,74.0,23.0,-36.0,17.0
4600,18.0,44.0,-26.0,21.0,-33.0,-15.0
4640,72.0,-81.0,3.0,26.0,-27.0,-15.0
4680,33.0,20.0,67.0,27.0,-44.0,40.0
4720,-4.0,-112.0,-134.0,34.0,-27.0,-32.0
