Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,21.0,136.0,100.0,1.0,18.0,46.0
40,43.0,-96.0,-48.0,-5.0,50.0,-102.0
80,3.0,50.0,113.0,13.0,58.0,35.0
120,-1.0,48.0,50.0,44.0,84.0,-5.0
160,12.0,-46.0,-21.0,50.0,94.0,7.0
200,-17.0,94.0,92.0,26.0,56.0,48.0
240,4.0,-29.0,55.0,39.0,58.0,0.0
280,17.0,9.0,79.0,13.0,37.0,76.0
320,24.0,96.0,128.0,-8.0,-1.0,81.0
360,46.0,-64.0,0.0,2.0,-6.0,-15.0
400,25.0,34.0,138.0,0.0,-24.0,23.0
440,-15.0,81.0,79.0,13.0,6.0,-5.0
480,31.0,-11.0,-45.0,49.0,69.0,-22.0
520,38.0,45.0,89.0,26.0,76.0,-21.0
560,45.0,60.0,54.0,19.0,82.0,11.0
600,52.0,-47.0,-48.0,17.0,91.0,48.0
640,15.0,116.0,62.0,6.0,74.0,56.0
680,43.0,22.0,-21.0,11.0,53.0,-16.0
720,63.0,-63.0,-44.0,-29.0,59.0,-21.0
760,61.0,185.0,2.0,-33.0,46.0,32.0
800,115.0,-71.0,-125.0,10.0,34.0,-25.0
840,106.0,89.0,39.0,16.0,-1.0,15.0
880,84.0,45.0,-33.0,20.0,-48.0,14.0
920,99.0,-50.0,-129.0,18.0,-23.0,-26.0
960,96.0,81.0,6.0,37.0,23.0,-49.0
1000,93.0,70.0,-26.0,66.0,79.0,-24.0
1040,105.0,-104.0,-109.0,90.0,97.0,-65.0
1080,64.0,131.0,45.0,70.0,42.0,-8.0
1120,61.0,-73.0,-114.0,58.0,13.0,-12.0
1160,45.0,4.0,-41.0,47.0,-12.0,-23.0
1200,7.0,45.0,7.0,49.0,-40.0,96.0
1240,17.0,43.0,-82.0,72.0,-14.0,-1.0
1280,2.0,-67.0,-65.0,81.0,0.0,56.0
1320,-62.0,222.0,48.0,64.0,19.0,89.0
1360,-58.0,-179.0,-121.0,54.0,80.0,20.0
1400,-108.0,176.0,41.0,60.0,86.0,74.0
1440,-93.0,-25.0,-58.0,84.0,65.0,0.0
1480,-93.0,6.0,-5.0,93.0,48.0,-27.0
1520,-115.0,1.0,41.0,93.0,9.0,-3.0
1560,-146.0,131.0,-13.0,79.0,3.0,-21.0
1600,-120.0,-171.0,-56.0,69.0,-8.0,6.0
1640,-184.0,170.0,149.0,41.0,-21.0,45.0
1680,-172.0,-105.0,-68.0,39.0,7.0,11.0
1720,-190.0,72.0,48.0,52.0,1.0,33.0
1760,-200.0,81.0,47.0,73.0,-2.0,1.0
1800,-190.0,0.0,-3.0,105.0,15.0,-75.0
1840,-197.0,9.0,76.0,94.0,-4.0,9.0
1880,-220.0,98.0,65.0,71.0,-19.0,8.0
1920,-210.0,-96.0,-36.0,52.0,-17.0,-33.0
1960,-248.0,59.0,122.0,27.0,-36.0,51.0
2000,-260.0,39.0,12.0,26.0,-36.0,33.0
2040,-241.0,-93.0,27.0,17.0,-16.0,40.0
2080,-269.0,99.0,163.0,13.0,-40.0,79.0
