Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-9.0,22.0,36.0,-18.0,-41.0,-93.0
40,14.0,-188.0,-131.0,2.0,-25.0,-83.0
80,19.0,-48.0,32.0,52.0,7.0,-177.0
120,-16.0,-9.0,51.0,98.0,37.0,-141.0
160,-7.0,-88.0,-52.0,106.0,64.0,-94.0
200,-8.0,-76.0,79.0,53.0,56.0,3.0
240,-18.0,20.0,61.0,15.0,34.0,-17.0
280,17.0,-169.0,-50.0,15.0,23.0,-29.0
320,-39.0,36.0,96.0,23.0,3.0,5.0
360,-48.0,-69.0,22.0,52.0,32.0,-67.0
400,-66.0,-116.0,42.0,45.0,57.0,-58.0
440,-111.0,35.0,65.0,-30.0,14.0,85.0
480,-101.0,-160.0,-52.0,-86.0,3.0,2.0
520,-108.0,-22.0,77.0,-94.0,-2.0,65.0
560,-152.0,13.0,19.0,-67.0,-18.0,65.0
600,-157.0,-70.0,-83.0,-40.0,14.0,131.0
640,-164.0,-34.0,55.0,-42.0,26.0,179.0
680,-169.0,79.0,87.0,-52.0,42.0,114.0
720,-142.0,-54.0,-19.0,-45.0,68.0,51.0
760,-158.0,72.0,160.0,-17.0,53.0,81.0
800,-148.0,73.0,114.0,46.0,69.0,59.0
840,-123.0,2.0,58.0,79.0,60.0,46.0
880,-128.0,129.0,170.0,26.0,24.0,199.0
920,-107.0,-13.0,18.0,0.0,7.0,160.0
960,-92.0,16.0,85.0,-16.0,-11.0,76.0
1000,-106.0,174.0,128.0,-32.0,-25.0,61.0
1040,-63.0,-54.0,-14.0,-31.0,3.0,-27.0
1080,-79.0,57.0,98.0,-44.0,23.0,13.0
1120,-101.0,96.0,67.0,-24.0,-4.0,4.0
1160,-70.0,-55.0,-31.0,-26.0,9.0,-30.0
1200,-84.0,58.0,45.0,-60.0,-12.0,55.0
1240,-84.0,12.0,-7.0,-48.0,-34.0,-20.0
1280,-66.0,-79.0,-9.0,-9.0,-22.0,-33.0
1320,-104.0,138.0,61.0,-2.0,-40.0,-41.0
1360,-85.0,-86.0,-36.0,23.0,-8.0,-62.0
1400,-91.0,-21.0,52.0,54.0,29.0,-132.0
1440,-126.0,-52.0,9.0,62.0,-2.0,-122.0
1480,-72.0,79.0,-3.0,98.0,-21.0,-151.0
1520,-30.0,-149.0,-50.0,101.0,-38.0,-77.0
1560,-48.0,89.0,41.0,72.0,-38.0,-123.0
1600,-40.0,-203.0,-115.0,75.0,-3.0,-207.0
1640,-91.0,15.0,-16.0,84.0,-7.0,-140.0
1680,-91.0,-17.0,-91.0,86.0,-3.0,-179.0
1720,-58.0,-96.0,-77.0,65.0,24.0,-182.0
1760,-30.0,-22.0,-17.0,26.0,9.0,-106.0
1800,-32.0,-109.0,-202.0,0.0,19.0,-110.0
1840,-26.0,-81.0,-130.0,-11.0,36.0,-94.0
1880,-51.0,18.0,-30.0,-31.0,25.0,-29.0
1920,-24.0,-109.0,-218.0,-14.0,50.0,-55.0
1960,-20.0,-58.0,-70.0,-10.0,48.0,-39.0
2000,-26.0,57.0,-56.0,-4.0,40.0,-42.0
2040,-1.0,-160.0,-157.0,30.0,85.0,-66.0
2080,-44.0,42.0,-3.0,27.0,101.0,2.0
2120,-41.0,-38.0,-101.0,0.0,99.0,-4.0
2160,-22.0,-71.0,-103.0,-2.0,87.0,40.0
2200,-33.0,89.0,10.0,-13.0,35.0,93.0
2240,10.0,26.0,-84.0,-2.0,38.0,6.0
2280,27.0,-37.0,-86.0,9.0,79.0,-11.0
2320,-13.0,87.0,4.0,-15.0,74.0,22.0
2360,-8.0,-95.0,-113.0,-33.0,92.0,-29.0
2400,-14.0,5.0,-76.0,-57.0,87.0,14.0
2440,-14.0,47.0,-73.0,-61.0,71.0,21.0
2480,28.0,-82.0,-150.0,-33.0,104.0,-11.0
2520,17.0,-20.0,-51.0,-25.0,90.0,45.0
2560,0.0,48.0,-59.0,-36.0,54.0,53.0
2600,32.0,-76.0,-115.0,-36.0,42.0,67.0
2640,27.0,53.0,12.0,-64.0,8.0,76.0
2680,52.0,50.0,-63.0,-45.0,7.0,37.0
2720,67.0,-114.0,-93.0,-15.0,32.0,28.0
2760,51.0,121.0,55.0,-42.0,23.0,95.0
2800,66.0,-94.0,-87.0,-43.0,49.0,12.0
2840,72.0,12.0,31.0,-59.0,54.0,42.0
2880,57.0,63.0,12.0,-72.0,27.0,36.0
2920,84.0,-47.0,-50.0,-51.0,38.0,-34.0
2960,66.0,1.0,48.0,-48.0,30.0,-35.0
3000,39.0,96.0,-22.0,-37.0,40.0,-72.0
3040,57.0,-97.0,-128.0,-2.0,82.0,-97.0
3080,29.0,80.0,14.0,22.0,81.0,-109.0
3120,46.0,-40.0,-129.0,54.0,95.0,-166.0
3160,66.0,-93.0,-153.0,41.0,91.0,-115.0
3200,53.0,9.0,-90.0,-11.0,23.0,-20.0
