Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,28.0,-90.0,-9.0,62.0,169.0,-45.0
40,23.0,7.0,-4.0,49.0,123.0,-35.0
80,44.0,-57.0,-91.0,56.0,95.0,-112.0
120,61.0,-5.0,19.0,37.0,31.0,-50.0
160,39.0,2.0,-44.0,27.0,-21.0,-29.0
200,65.0,-80.0,-126.0,26.0,-42.0,-30.0
240,55.0,-44.0,-36.0,1.0,-63.0,10.0
280,46.0,6.0,-52.0,-1.0,-6.0,-56.0
320,65.0,-122.0,-129.0,5.0,45.0,21.0
360,33.0,43.0,6.0,5.0,57.0,16.0
400,32.0,-62.0,-64.0,28.0,92.0,-95.0
440,37.0,-11.0,-64.0,57.0,73.0,-46.0
480,20.0,-4.0,-22.0,76.0,33.0,-73.0
520,33.0,-9.0,-45.0,69.0,13.0,-79.0
560,59.0,-87.0,-2.0,39.0,-46.0,-20.0
600,14.0,74.0,6.0,13.0,-81.0,5.0
640,57.0,-41.0,-61.0,12.0,-98.0,-3.0
680,58.0,42.0,46.0,24.0,-127.0,59.0
720,38.0,51.0,32.0,67.0,-88.0,-43.0
760,31.0,-1.0,-14.0,91.0,-32.0,0.0
800,8.0,58.0,73.0,76.0,9.0,75.0
840,-2.0,66.0,-5.0,70.0,57.0,27.0
880,38.0,7.0,15.0,65.0,39.0,40.0
920,5.0,112.0,83.0,39.0,-12.0,60.0
960,12.0,10.0,-36.0,45.0,-34.0,-4.0
1000,18.0,-21.0,61.0,7.0,-121.0,148.0
1040,-14.0,118.0,113.0,-23.0,-172.0,100.0
1080,14.0,-24.0,-11.0,-35.0,-149.0,100.0
1120,7.0,111.0,109.0,-39.0,-130.0,135.0
1160,-13.0,48.0,56.0,6.0,-74.0,110.0
1200,-7.0,51.0,69.0,48.0,-56.0,68.0
1240,-21.0,84.0,145.0,66.0,-77.0,83.0
1280,-49.0,31.0,66.0,65.0,-53.0,60.0
1320,-20.0,-1.0,99.0,42.0,-30.0,68.0
1360,-41.0,55.0,114.0,30.0,-31.0,57.0
1400,-30.0,72.0,65.0,52.0,-31.0,-12.0
1440,-16.0,-21.0,87.0,51.0,-63.0,41.0
1480,-48.0,87.0,127.0,28.0,-84.0,43.0
1520,-29.0,-15.0,44.0,-2.0,-67.0,48.0
1560,-24.0,63.0,150.0,-35.0,-76.0,121.0
1600,-24.0,59.0,105.0,-27.0,-61.0,87.0
1640,20.0,19.0,59.0,20.0,-42.0,65.0
1680,19.0,70.0,147.0,48.0,-59.0,106.0
1720,1.0,72.0,105.0,69.0,-36.0,47.0
1760,35.0,2.0,101.0,57.0,-25.0,74.0
1800,33.0,72.0,189.0,30.0,-24.0,66.0
1840,56.0,8.0,87.0,38.0,8.0,-6.0
1880,74.0,-15.0,113.0,57.0,-3.0,-26.0
1920,52.0,74.0,120.0,65.0,-20.0,-62.0
1960,98.0,-72.0,18.0,54.0,-30.0,-82.0
2000,125.0,-14.0,94.0,3.0,-82.0,3.0
2040,131.0,-69.0,80.0,-33.0,-97.0,-15.0
2080,149.0,-50.0,56.0,-34.0,-82.0,2.0
2120,129.0,-92.0,101.0,-20.0,-67.0,24.0
2160,84.0,81.0,86.0,25.0,-13.0,-5.0
2200,142.0,-119.0,69.0,56.0,20.0,-4.0
2240,149.0,140.0,169.0,61.0,12.0,25.0
2280,216.0,-69.0,20.0,83.0,24.0,-57.0
2320,235.0,7.0,106.0,84.0,0.0,-11.0
2360,217.0,-60.0,115.0,76.0,-47.0,-15.0
2400,193.0,-31.0,33.0,67.0,-63.0,-78.0
2440,207.0,-53.0,37.0,28.0,-104.0,-20.0
2480,209.0,23.0,59.0,12.0,-88.0,-31.0
2520,253.0,-87.0,-8.0,8.0,-39.0,12.0
2560,226.0,-36.0,90.0,-10.0,-44.0,71.0
2600,196.0,50.0,73.0,16.0,-29.0,36.0
2640,223.0,-15.0,24.0,34.0,-36.0,7.0
2680,207.0,82.0,87.0,44.0,-62.0,15.0
2720,209.0,59.0,34.0,73.0,-41.0,-49.0
2760,237.0,-39.0,53.0,61.0,-35.0,-5.0
2800,213.0,88.0,93.0,33.0,-38.0,-7.0
2840,225.0,-89.0,-25.0,9.0,-27.0,2.0
2880,203.0,6.0,80.0,-25.0,-37.0,35.0
2920,182.0,-1.0,22.0,-34.0,-34.0,36.0
2960,204.0,-38.0,-15.0,-36.0,-29.0,28.0
3000,219.0,-2.0,54.0,-24.0,-66.0,58.0
3040,203.0,24.0,50.0,7.0,-63.0,-9.0
3080,220.0,-44.0,21.0,43.0,-54.0,-22.0
3120,186.0,1.0,115.0,61.0,-55.0,39.0
3160,173.0,43.0,53.0,67.0,3.0,-21.0
3200,198.0,-56.0,51.0,37.0,13.0,44.0
3240,184.0,135.0,90.0,31.0,-3.0,73.0
3280,227.0,-43.0,-10.0,41.0,19.0,23.0
3320,228.0,7.0,79.0,21.0,2.0,81.0
3360,186.0,32.0,64.0,5.0,-22.0,61.0
3400,190.0,-19.0,-7.0,-7.0,-22.0,55.0
3440,186.0,35.0,94.0,-21.0,-37.0,73.0
3480,167.0,63.0,83.0,8.0,-11.0,-25.0
3520,172.0,-8.0,39.0,63.0,21.0,-48.0
3560,129.0,38.0,118.0,82.0,17.0,-19.0
3600,99.0,52.0,92.0,78.0,35.0,-35.0
3640,119.0,-62.0,60.0,49.0,18.0,-30.0
3680,117.0,114.0,125.0,31.0,-25.0,-5.0
3720,155.0,-55.0,-16.0,57.0,-31.0,-95.0
3760,156.0,-3.0,57.0,67.0,-65.0,-45.0
3800,113.0,14.0,56.0,41.0,-63.0,-68.0
3840,129.0,-75.0,-5.0,20.0,-26.0,-50.0
3880,121.0,-32.0,29.0,-3.0,-21.0,-31.0
3920,134.0,15.0,20.0,2.0,14.0,-64.0
3960,178.0,-119.0,-50.0,24.0,25.0,-50.0
4000,183.0,19.0,61.0,27.0,-21.0,1.0
4040,186.0,-17.0,-8.0,37.0,-61.0,-16.0
4080,218.0,-41.0,8.0,52.0,-109.0,34.0
4120,200.0,51.0,82.0,51.0,-116.0,27.0
4160,209.0,2.0,-10.0,81.0,-56.0,-9.0
4200,223.0,-44.0,38.0,97.0,-21.0,-11.0
4240,185.0,120.0,102.0,88.0,6.0,8.0
4280,215.0,-58.0,-24.0,96.0,28.0,-26.0
4320,199.0,34.0,86.0,89.0,8.0,30.0
4360,164.0,10.0,76.0,70.0,-6.0,24.0
4400,148.0,-61.0,17.0,58.0,-20.0,73.0
4440,104.0,12.0,95.0,33.0,-76.0,89.0
4480,84.0,97.0,67.0,66.0,-100.0,26.0
4520,111.0,-53.0,32.0,77.0,-120.0,40.0
4560,76.0,130.0,141.0,41.0,-119.0,112.0
4600,58.0,-36.0,20.0,20.0,-51.0,27.0
4640,32.0,12.0,108.0,-18.0,-20.0,129.0
4680,-9.0,50.0,107.0,-32.0,15.0,83.0
4720,-1.0,-14.0,5.0,-14.0,58.0,91.0
4760,6.0,43.0,108.0,-6.0,39.0,97.0
4800,-31.0,70.0,71.0,11.0,31.0,63.0
4840,-12.0,-14.0,40.0,24.0,14.0,16.0
4880,-37.0,50.0,142.0,27.0,-35.0,32.0
4920,-43.0,55.0,89.0,50.0,-51.0,-22.0
4960,-22.0,-18.0,62.0,73.0,-56.0,3.0
