Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-46.0,91.0,130.0,0.0,-153.0,207.0
40,-61.0,43.0,-9.0,5.0,-165.0,111.0
80,-38.0,28.0,57.0,11.0,-155.0,150.0
120,-99.0,122.0,139.0,14.0,-142.0,113.0
160,-117.0,53.0,9.0,5.0,-76.0,90.0
200,-116.0,29.0,77.0,11.0,-42.0,160.0
240,-132.0,136.0,128.0,-9.0,-51.0,156.0
280,-140.0,-13.0,-24.0,-17.0,-48.0,75.0
320,-161.0,69.0,87.0,-24.0,-82.0,160.0
360,-201.0,41.0,38.0,-9.0,-94.0,105.0
400,-177.0,33.0,10.0,27.0,-59.0,42.0
440,-171.0,42.0,88.0,23.0,-64.0,149.0
480,-190.0,60.0,35.0,12.0,-41.0,97.0
520,-175.0,-4.0,82.0,5.0,-7.0,95.0
560,-208.0,128.0,171.0,-8.0,-17.0,112.0
600,-207.0,18.0,9.0,13.0,-14.0,39.0
640,-179.0,69.0,71.0,13.0,2.0,24.0
680,-169.0,63.0,114.0,-23.0,-4.0,41.0
720,-139.0,-4.0,-3.0,-50.0,31.0,-59.0
760,-120.0,-52.0,20.0,-78.0,35.0,-43.0
800,-164.0,12.0,15.0,-82.0,1.0,-53.0
840,-138.0,-59.0,-64.0,-48.0,20.0,-108.0
880,-128.0,-40.0,22.0,-67.0,21.0,37.0
920,-120.0,36.0,-8.0,-40.0,21.0,-206.0
960,-138.0,-143.0,-134.0,-3.0,31.0,-39.0
1000,-127.0,103.0,89.0,-15.0,37.0,-70.0
1040,-130.0,-104.0,-178.0,18.0,69.0,-64.0
1080,-73.0,-62.0,32.0,30.0,86.0,-60.0
1120,-106.0,97.0,38.0,12.0,70.0,-29.0
1160,-62.0,-146.0,-188.0,26.0,81.0,-57.0
1200,-78.0,9.0,42.0,29.0,102.0,-33.0
1240,-97.0,-64.0,-30.0,9.0,120.0,-119.0
1280,-56.0,-42.0,-93.0,28.0,143.0,-54.0
1320,-60.0,8.0,-55.0,27.0,79.0,-18.0
1360,-40.0,-77.0,-83.0,-13.0,20.0,-97.0
1400,-4.0,-42.0,-13.0,9.0,4.0,-146.0
1440,-2.0,12.0,-86.0,44.0,-21.0,-40.0
1480,-9.0,-39.0,-150.0,93.0,-10.0,-67.0
1520,32.0,-14.0,-32.0,63.0,47.0,-74.0
1560,8.0,-67.0,-34.0,33.0,37.0,-18.0
1600,-8.0,10.0,-116.0,27.0,61.0,-63.0
1640,-3.0,-80.0,-160.0,25.0,50.0,-104.0
1680,5.0,13.0,-26.0,24.0,20.0,-101.0
1720,27.0,-140.0,-130.0,15.0,11.0,-78.0
1760,11.0,-52.0,-48.0,-35.0,-27.0,-71.0
1800,-15.0,-16.0,-89.0,-27.0,-34.0,-147.0
1840,21.0,-131.0,-84.0,-11.0,-9.0,-129.0
1880,12.0,-59.0,-10.0,-54.0,-23.0,-26.0
1920,-2.0,-123.0,-86.0,-67.0,-22.0,-182.0
1960,16.0,-89.0,-27.0,-17.0,-53.0,-119.0
2000,-4.0,-58.0,26.0,-13.0,-103.0,-98.0
2040,-19.0,-124.0,-92.0,-13.0,-71.0,-96.0
2080,-21.0,-111.0,42.0,0.0,-38.0,-109.0
2120,-51.0,22.0,55.0,-5.0,-41.0,-37.0
2160,-35.0,-91.0,-97.0,1.0,-38.0,-48.0
2200,-28.0,-37.0,35.0,-22.0,-67.0,10.0
2240,-37.0,-28.0,47.0,-31.0,-87.0,-41.0
2280,-36.0,-118.0,-41.0,-24.0,-74.0,-102.0
2320,-76.0,24.0,22.0,-38.0,-89.0,-2.0
2360,-52.0,-97.0,-6.0,-8.0,-85.0,-81.0
2400,-38.0,-56.0,14.0,22.0,-79.0,-78.0
2440,-56.0,-4.0,29.0,8.0,-96.0,-61.0
2480,-78.0,-70.0,-68.0,2.0,-65.0,-28.0
2520,-87.0,-102.0,40.0,12.0,-47.0,-19.0
2560,-127.0,80.0,110.0,28.0,-68.0,-44.0
2600,-83.0,-98.0,-44.0,50.0,-62.0,-29.0
2640,-84.0,15.0,57.0,35.0,-82.0,43.0
2680,-101.0,0.0,65.0,4.0,-104.0,5.0
2720,-95.0,-73.0,12.0,-11.0,-106.0,-12.0
2760,-93.0,-16.0,74.0,-22.0,-138.0,60.0
2800,-103.0,-11.0,25.0,-10.0,-124.0,-25.0
2840,-85.0,-112.0,57.0,72.0,-5.0,-252.0
2880,-109.0,38.0,113.0,-17.0,-57.0,109.0
2920,-80.0,-89.0,-37.0,-72.0,-70.0,-39.0
2960,-4.0,-98.0,34.0,-85.0,-22.0,-3.0
3000,-58.0,73.0,153.0,-45.0,-73.0,41.0
3040,-81.0,-75.0,-33.0,80.0,-40.0,27.0
3080,-43.0,-12.0,63.0,55.0,-49.0,102.0
3120,-13.0,-27.0,77.0,-81.0,-53.0,-53.0
3160,1.0,68.0,18.0,-37.0,-45.0,-40.0
3200,43.0,32.0,43.0,4.0,-74.0,113.0
3240,28.0,6.0,24.0,21.0,-47.0,29.0
3280,41.0,-54.0,41.0,27.0,-18.0,-8.0
3320,20.0,51.0,96.0,-10.0,-17.0,14.0
3360,70.0,18.0,-58.0,19.0,-35.0,116.0
3400,118.0,-68.0,-22.0,26.0,-54.0,68.0
3440,84.0,161.0,158.0,35.0,-28.0,-79.0
3480,77.0,-9.0,-107.0,65.0,27.0,32.0
3520,55.0,30.0,-16.0,17.0,-3.0,90.0
3560,41.0,11.0,124.0,31.0,-53.0,22.0
3600,78.0,49.0,33.0,57.0,-21.0,-49.0
3640,92.0,103.0,0.0,79.0,-37.0,56.0
3680,41.0,80.0,8.0,107.0,-47.0,220.0
3720,39.0,-38.0,46.0,48.0,-7.0,48.0
3760,-9.0,120.0,78.0,-13.0,-37.0,100.0
3800,-4.0,29.0,-72.0,29.0,-28.0,18.0
3840,8.0,31.0,40.0,86.0,0.0,27.0
3880,-1.0,126.0,154.0,117.0,5.0,48.0
3920,-14.0,-28.0,-37.0,68.0,38.0,-20.0
3960,-16.0,-2.0,26.0,39.0,41.0,30.0
4000,-63.0,23.0,54.0,35.0,37.0,42.0
4040,-54.0,-18.0,13.0,48.0,24.0,-37.0
4080,-58.0,4.0,75.0,56.0,-44.0,113.0
4120,-61.0,63.0,62.0,44.0,-41.0,32.0
4160,-40.0,16.0,18.0,37.0,-7.0,-8.0
4200,-52.0,53.0,151.0,50.0,-23.0,9.0
4240,-76.0,79.0,64.0,79.0,-11.0,-58.0
4280,-62.0,5.0,9.0,95.0,-7.0,-7.0
4320,-95.0,107.0,124.0,46.0,-24.0,79.0
4360,-82.0,-64.0,0.0,30.0,4.0,-20.0
4400,-70.0,-11.0,92.0,16.0,-1.0,32.0
4440,-119.0,110.0,90.0,16.0,-14.0,-29.0
4480,-121.0,-43.0,21.0,63.0,6.0,-90.0
4520,-149.0,34.0,212.0,59.0,-3.0,-29.0
4560,-171.0,62.0,110.0,43.0,-31.0,-28.0
4600,-139.0,-10.0,-8.0,22.0,-54.0,61.0
4640,-145.0,107.0,155.0,-35.0,-71.0,34.0
4680,-147.0,11.0,80.0,3.0,-73.0,27.0
4720,-145.0,21.0,43.0,81.0,-75.0,48.0
4760,-167.0,122.0,126.0,63.0,-78.0,3.0
4800,-146.0,-22.0,83.0,45.0,-35.0,-50.0
4840,-121.0,33.0,135.0,39.0,1.0,-19.0
4880,-132.0,40.0,55.0,16.0,-18.0,-11.0
4920,-93.0,-38.0,-19.0,4.0,-34.0,18.0
4960,-70.0,-12.0,102.0,-26.0,-88.0,39.0
5000,-82.0,87.0,44.0,-24.0,-134.0,52.0
5040,-42.0,-34.0,-30.0,10.0,-112.0,-39.0
5080,-31.0,53.0,139.0,23.0,-108.0,50.0
5120,-6.0,45.0,92.0,49.0,-79.0,2.0
5160,43.0,-5.0,38.0,49.0,-38.0,43.0
5200,39.0,43.0,98.0,27.0,-53.0,69.0
5240,34.0,13.0,14.0,17.0,-27.0,73.0
5280,59.0,-23.0,53.0,18.0,-17.0,57.0
5320,36.0,92.0,66.0,3.0,-44.0,120.0
5360,78.0,-37.0,-1.0,3.0,-35.0,61.0
5400,92.0,-20.0,115.0,14.0,-54.0,30.0
5440,87.0,103.0,115.0,7.0,-71.0,56.0
5480,115.0,-66.0,-38.0,-8.0,-66.0,12.0
5520,146.0,69.0,114.0,-43.0,-79.0,113.0
5560,167.0,-39.0,-5.0,-31.0,-67.0,43.0
5600,203.0,23.0,-35.0,1.0,-12.0,32.0
5640,187.0,-20.0,8.0,12.0,2.0,74.0
5680,183.0,26.0,4.0,12.0,36.0,15.0
5720,198.0,-75.0,-10.0,32.0,54.0,-28.0
5760,170.0,166.0,28.0,22.0,26.0,41.0
5800,229.0,-50.0,-117.0,28.0,23.0,-7.0
5840,274.0,46.0,47.0,-8.0,0.0,116.0
5880,292.0,13.0,28.0,-51.0,-21.0,105.0
5920,279.0,14.0,-83.0,-40.0,8.0,28.0
5960,256.0,41.0,4.0,-27.0,19.0,81.0
6000,243.0,47.0,58.0,-15.0,49.0,53.0
6040,275.0,-63.0,22.0,8.0,98.0,28.0
6080,256.0,112.0,95.0,11.0,93.0,6.0
6120,249.0,-66.0,-33.0,28.0,103.0,-6.0
6160,228.0,-18.0,70.0,7.0,110.0,89.0
6200,191.0,16.0,70.0,-34.0,79.0,71.0
6240,192.0,-24.0,-55.0,-6.0,79.0,-8.0
6280,204.0,-51.0,13.0,26.0,71.0,-13.0
6320,178.0,39.0,30.0,27.0,65.0,-23.0
6360,202.0,-166.0,-96.0,30.0,101.0,-46.0
6400,172.0,-22.0,31.0,8.0,107.0,-2.0
6440,155.0,-80.0,-61.0,-8.0,121.0,-42.0
6480,145.0,-142.0,-52.0,-6.0,151.0,-51.0
6520,121.0,37.0,73.0,-4.0,134.0,-12.0
6560,129.0,-32.0,-56.0,36.0,116.0,-82.0
6600,166.0,-55.0,6.0,55.0,96.0,-77.0
6640,154.0,16.0,103.0,33.0,47.0,-26.0
6680,145.0,-30.0,-10.0,10.0,73.0,-94.0
