Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-48.0,-36.0,-39.0,-131.0,182.0,39.0
40,-5.0,15.0,-66.0,7.0,135.0,-127.0
80,7.0,114.0,99.0,11.0,116.0,18.0
120,8.0,-5.0,-36.0,-39.0,145.0,-35.0
160,-11.0,-59.0,-67.0,-3.0,148.0,123.0
200,-43.0,132.0,20.0,-35.0,109.0,-87.0
240,1.0,-81.0,-47.0,-69.0,155.0,-27.0
280,-3.0,39.0,5.0,-41.0,195.0,81.0
320,3.0,28.0,-72.0,-41.0,181.0,78.0
360,30.0,-78.0,-85.0,25.0,185.0,-176.0
400,11.0,122.0,30.0,-6.0,155.0,8.0
440,35.0,-44.0,-148.0,-44.0,186.0,-68.0
480,64.0,-42.0,-85.0,-57.0,240.0,60.0
520,33.0,156.0,24.0,-39.0,237.0,-121.0
560,47.0,20.0,-141.0,-47.0,203.0,76.0
600,77.0,-63.0,-110.0,-29.0,181.0,-31.0
640,78.0,91.0,-33.0,-57.0,189.0,-109.0
680,102.0,-43.0,-145.0,-68.0,204.0,-101.0
720,78.0,-5.0,-99.0,-80.0,204.0,42.0
760,65.0,111.0,-121.0,-67.0,233.0,33.0
800,119.0,-66.0,-143.0,-20.0,237.0,-50.0
840,126.0,126.0,-33.0,-52.0,188.0,172.0
880,106.0,-47.0,-183.0,-55.0,137.0,-77.0
920,64.0,8.0,-99.0,27.0,196.0,-91.0
960,60.0,80.0,-52.0,24.0,236.0,49.0
1000,95.0,-39.0,-202.0,-13.0,243.0,-3.0
1040,95.0,-75.0,-116.0,-60.0,235.0,5.0
1080,62.0,229.0,-52.0,-14.0,148.0,-96.0
1120,125.0,-55.0,-249.0,60.0,123.0,6.0
1160,108.0,37.0,-77.0,7.0,155.0,99.0
1200,94.0,56.0,-65.0,-44.0,144.0,-7.0
1240,116.0,66.0,-212.0,-29.0,158.0,51.0
1280,124.0,102.0,-180.0,-29.0,171.0,-109.0
1320,119.0,89.0,-129.0,-13.0,188.0,68.0
1360,183.0,-52.0,-127.0,4.0,177.0,39.0
1400,155.0,144.0,-126.0,-70.0,120.0,62.0
1440,175.0,-15.0,-215.0,-91.0,106.0,-6.0
1480,174.0,-5.0,-65.0,-57.0,141.0,-6.0
1520,146.0,136.0,-93.0,-19.0,145.0,115.0
1560,153.0,-32.0,-238.0,-18.0,167.0,-36.0
1600,162.0,92.0,-59.0,-31.0,127.0,8.0
1640,187.0,90.0,-55.0,-70.0,78.0,101.0
1680,186.0,-70.0,-198.0,-98.0,97.0,13.0
1720,144.0,80.0,-13.0,-47.0,92.0,5.0
1760,144.0,87.0,-50.0,18.0,86.0,-32.0
1800,153.0,-3.0,-154.0,13.0,127.0,18.0
1840,115.0,128.0,-39.0,-15.0,123.0,24.0
1880,141.0,-3.0,-76.0,-39.0,132.0,43.0
1920,170.0,-11.0,-63.0,-46.0,150.0,55.0
1960,99.0,113.0,-50.0,-40.0,132.0,47.0
2000,99.0,-19.0,-124.0,3.0,122.0,-21.0
2040,141.0,32.0,11.0,-10.0,81.0,101.0
2080,135.0,120.0,-75.0,-72.0,63.0,77.0
2120,134.0,-12.0,-170.0,-74.0,88.0,-76.0
2160,133.0,29.0,40.0,-44.0,91.0,87.0
2200,122.0,110.0,-34.0,-60.0,78.0,48.0
2240,137.0,-141.0,-182.0,-100.0,76.0,75.0
2280,90.0,161.0,76.0,-120.0,61.0,14.0
2320,120.0,-51.0,-73.0,-95.0,79.0,10.0
2360,106.0,6.0,-148.0,-45.0,119.0,-36.0
2400,84.0,32.0,5.0,-55.0,78.0,80.0
2440,95.0,-56.0,-44.0,-66.0,53.0,-7.0
2480,123.0,-71.0,-49.0,-91.0,45.0,1.0
2520,76.0,40.0,-25.0,-92.0,-5.0,27.0
2560,99.0,-94.0,-64.0,-48.0,12.0,-28.0
2600,67.0,4.0,41.0,-42.0,40.0,-9.0
2640,52.0,37.0,-36.0,-46.0,48.0,20.0
2680,69.0,-110.0,-112.0,-35.0,56.0,-13.0
2720,58.0,44.0,78.0,-30.0,30.0,90.0
2760,46.0,27.0,-42.0,-38.0,9.0,83.0
2800,93.0,-135.0,-79.0,-41.0,18.0,-18.0
2840,70.0,122.0,71.0,-41.0,14.0,-7.0
2880,88.0,-115.0,-104.0,-29.0,39.0,-46.0
2920,68.0,0.0,22.0,-14.0,46.0,-54.0
2960,52.0,-1.0,19.0,-42.0,-2.0,61.0
3000,81.0,-81.0,-78.0,-50.0,-3.0,-71.0
3040,81.0,-42.0,17.0,-47.0,-22.0,-18.0
3080,63.0,86.0,25.0,-8.0,-78.0,-57.0
3120,121.0,-170.0,-96.0,37.0,-48.0,-45.0
3160,71.0,16.0,85.0,-23.0,-40.0,-40.0
3200,36.0,-53.0,-78.0,-65.0,-30.0,-83.0
3240,57.0,-107.0,-55.0,-46.0,-8.0,-75.0
3280,48.0,-3.0,23.0,-52.0,-23.0,-11.0
3320,69.0,-90.0,-87.0,-34.0,-17.0,-166.0
3360,78.0,-114.0,-45.0,-32.0,-33.0,-91.0
3400,49.0,56.0,45.0,-52.0,-65.0,-50.0
3440,65.0,-154.0,-134.0,-54.0,-53.0,-28.0
3480,44.0,-15.0,86.0,-49.0,-48.0,-16.0
3520,21.0,28.0,25.0,-21.0,-34.0,-30.0
3560,51.0,-57.0,-80.0,21.0,13.0,-67.0
3600,38.0,13.0,74.0,19.0,-12.0,25.0
3640,40.0,1.0,24.0,14.0,-30.0,-19.0
3680,63.0,-91.0,-69.0,18.0,0.0,-65.0
3720,36.0,48.0,66.0,3.0,-27.0,15.0
3760,59.0,-56.0,-55.0,19.0,-18.0,-33.0
3800,62.0,-71.0,-32.0,22.0,10.0,-65.0
3840,55.0,70.0,37.0,-7.0,-8.0,-2.0
3880,65.0,-93.0,-143.0,-11.0,5.0,-65.0
3920,64.0,-15.0,-32.0,-26.0,14.0,-43.0
3960,36.0,42.0,-22.0,-30.0,-12.0,-50.0
4000,64.0,-103.0,-131.0,-18.0,9.0,-31.0
4040,49.0,43.0,-23.0,-34.0,18.0,-6.0
4080,42.0,8.0,-112.0,-34.0,18.0,-35.0
4120,68.0,-61.0,-75.0,-22.0,24.0,-24.0
4160,58.0,97.0,5.0,-41.0,-6.0,77.0
4200,68.0,-19.0,-165.0,-43.0,20.0,-16.0
4240,81.0,-18.0,-55.0,-33.0,53.0,-60.0
4280,60.0,91.0,11.0,-45.0,27.0,26.0
4320,86.0,-82.0,-165.0,-49.0,29.0,30.0
4360,92.0,59.0,-28.0,-66.0,20.0,58.0
4400,90.0,61.0,-31.0,-74.0,-6.0,34.0
4440,118.0,7.0,-103.0,-63.0,13.0,18.0
4480,110.0,66.0,-23.0,-58.0,3.0,110.0
4520,113.0,115.0,-29.0,-43.0,3.0,39.0
4560,137.0,-37.0,-72.0,-25.0,56.0,13.0
4600,109.0,147.0,49.0,-43.0,67.0,104.0
4640,122.0,10.0,-120.0,-54.0,69.0,106.0
4680,144.0,-8.0,-49.0,-57.0,60.0,38.0
4720,117.0,106.0,33.0,-69.0,22.0,121.0
4760,135.0,-3.0,-121.0,-33.0,34.0,2.0
4800,150.0,10.0,-40.0,-16.0,47.0,30.0
4840,138.0,138.0,51.0,-45.0,38.0,55.0
4880,167.0,-69.0,-81.0,-59.0,53.0,26.0
4920,155.0,116.0,47.0,-84.0,52.0,98.0
4960,132.0,57.0,-55.0,-94.0,46.0,108.0
5000,133.0,-1.0,-68.0,-88.0,71.0,92.0
5040,114.0,120.0,58.0,-95.0,67.0,149.0
5080,118.0,121.0,-49.0,-74.0,64.0,89.0
5120,145.0,5.0,-52.0,-67.0,86.0,65.0
5160,120.0,198.0,100.0,-85.0,61.0,155.0
5200,130.0,15.0,-55.0,-82.0,58.0,99.0
5240,123.0,112.0,9.0,-116.0,67.0,124.0
5280,89.0,127.0,-15.0,-132.0,42.0,124.0
5320,110.0,30.0,-94.0,-92.0,59.0,52.0
5360,101.0,65.0,-9.0,-76.0,61.0,64.0
5400,88.0,147.0,-37.0,-73.0,59.0,44.0
5440,117.0,-79.0,-105.0,-63.0,89.0,-30.0
5480,91.0,100.0,78.0,-94.0,71.0,55.0
5520,86.0,-36.0,-70.0,-99.0,62.0,36.0
5560,78.0,3.0,-73.0,-85.0,79.0,27.0
5600,63.0,63.0,31.0,-68.0,70.0,45.0
5640,56.0,9.0,-102.0,-48.0,112.0,-3.0
5680,81.0,-48.0,-39.0,-42.0,136.0,31.0
5720,43.0,102.0,37.0,-73.0,89.0,88.0
5760,79.0,-108.0,-92.0,-98.0,78.0,19.0
5800,41.0,25.0,34.0,-105.0,47.0,49.0
5840,29.0,64.0,-7.0,-81.0,21.0,-4.0
5880,34.0,-95.0,-126.0,-40.0,51.0,-29.0
5920,21.0,74.0,37.0,-31.0,42.0,-11.0
5960,3.0,-18.0,-103.0,-19.0,49.0,-65.0
6000,11.0,-67.0,-87.0,-27.0,82.0,-59.0
6040,-38.0,18.0,15.0,-52.0,52.0,-6.0
6080,-34.0,-86.0,-106.0,-55.0,52.0,-101.0
6120,-34.0,-107.0,-79.0,-54.0,38.0,-85.0
6160,-84.0,37.0,8.0,-78.0,11.0,-41.0
6200,-90.0,-140.0,-124.0,-52.0,30.0,-111.0
6240,-104.0,-6.0,11.0,-24.0,18.0,-80.0
6280,-112.0,-15.0,-11.0,-42.0,17.0,-121.0
6320,-113.0,-140.0,-117.0,-64.0,48.0,-113.0
6360,-136.0,-40.0,68.0,-84.0,40.0,-33.0
6400,-166.0,19.0,15.0,-75.0,49.0,-101.0
6440,-144.0,-106.0,-56.0,-35.0,92.0,-101.0
6480,-176.0,27.0,95.0,-27.0,95.0,-35.0
6520,-179.0,-31.0,-24.0,-14.0,101.0,-86.0
6560,-168.0,-112.0,18.0,-32.0,102.0,-62.0
6600,-223.0,110.0,98.0,-64.0,54.0,8.0
6640,-199.0,-193.0,-51.0,-38.0,30.0,-61.0
6680,-215.0,66.0,130.0,-40.0,20.0,-41.0
6720,-235.0,-59.0,23.0,-53.0,5.0,-33.0
6760,-254.0,-17.0,-30.0,-36.0,43.0,-54.0
