Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3440,190.0,-19.0,-20.0,44.0,61.0,-50.0
3480,158.0,14.0,60.0,24.0,67.0,49.0
3520,128.0,74.0,-17.0,13.0,125.0,38.0
3560,130.0,-112.0,-35.0,5.0,148.0,43.0
3600,79.0,137.0,132.0,7.0,109.0,48.0
3640,94.0,-109.0,-58.0,53.0,108.0,-77.0
3680,93.0,67.0,91.0,80.0,103.0,-13.0
3720,75.0,60.0,65.0,66.0,67.0,23.0
3760,86.0,-47.0,-13.0,41.0,53.0,-5.0
3800,48.0,-7.0,98.0,-19.0,22.0,53.0
3840,24.0,70.0,70.0,-45.0,29.0,6.0
3880,38.0,-75.0,-8.0,40.0,48.0,-29.0
3920,25.0,71.0,164.0,92.0,33.0,-17.0
3960,36.0,-51.0,38.0,60.0,63.0,57.0
4000,50.0,-61.0,24.0,15.0,121.0,-134.0
4040,7.0,63.0,114.0,27.0,81.0,63.0
4080,14.0,-104.0,40.0,76.0,69.0,-92.0
4120,15.0,-77.0,64.0,61.0,14.0,39.0
4160,5.0,-4.0,78.0,-12.0,-37.0,-1.0
4200,21.0,-91.0,24.0,-30.0,-46.0,-30.0
4240,15.0,-26.0,135.0,8.0,-81.0,-60.0
4280,-6.0,26.0,96.0,49.0,-78.0,-28.0
4320,0.0,-163.0,-22.0,65.0,-53.0,-23.0
4360,-42.0,31.0,190.0,38.0,-27.0,28.0
4400,-49.0,-12.0,96.0,39.0,25.0,-45.0
4440,-21.0,-116.0,17.0,80.0,58.0,-116.0
4480,-37.0,9.0,132.0,104.0,30.0,-83.0
4520,-19.0,-118.0,9.0,105.0,-7.0,-116.0
4560,-14.0,-180.0,59.0,69.0,-66.0,-107.0
4600,-69.0,36.0,112.0,-27.0,-165.0,3.0
4640,-51.0,-161.0,-12.0,-42.0,-179.0,39.0
4680,-39.0,35.0,184.0,26.0,-97.0,-44.0
4720,-50.0,37.0,68.0,57.0,-53.0,24.0
4760,-34.0,-64.0,13.0,109.0,-12.0,-1.0
4800,-40.0,79.0,166.0,91.0,-49.0,153.0
4840,-5.0,34.0,57.0,71.0,-79.0,-3.0
4880,37.0,-85.0,54.0,89.0,-112.0,19.0
4920,22.0,135.0,167.0,69.0,-123.0,65.0
4960,59.0,-11.0,27.0,115.0,-48.0,-39.0
5000,52.0,52.0,94.0,118.0,-18.0,19.0
5040,13.0,73.0,158.0,66.0,-38.0,73.0
5080,34.0,19.0,58.0,17.0,-27.0,79.0
5120,59.0,4.0,104.0,21.0,-73.0,132.0
5160,51.0,182.0,149.0,99.0,-135.0,-5.0
5200,96.0,-75.0,8.0,168.0,-122.0,63.0
5240,86.0,167.0,172.0,148.0,-118.0,36.0
5280,95.0,91.0,21.0,114.0,-115.0,92.0
5320,104.0,1.0,21.0,87.0,-41.0,44.0
5360,27.0,128.0,65.0,55.0,-2.0,130.0
5400,26.0,-63.0,-70.0,73.0,30.0,97.0
5440,51.0,60.0,92.0,80.0,26.0,74.0
5480,58.0,161.0,74.0,55.0,-72.0,98.0
5520,102.0,84.0,-51.0,61.0,-130.0,60.0
5560,101.0,32.0,107.0,64.0,-140.0,-21.0
5600,78.0,141.0,156.0,61.0,-119.0,45.0
5640,94.0,-69.0,32.0,61.0,-103.0,133.0
5680,69.0,129.0,133.0,21.0,-102.0,-22.0
5720,83.0,28.0,48.0,-14.0,-75.0,49.0
5760,102.0,32.0,36.0,-15.0,-16.0,28.0
5800,72.0,84.0,87.0,38.0,26.0,139.0
5840,54.0,124.0,70.0,84.0,97.0,23.0
5880,36.0,13.0,55.0,78.0,96.0,145.0
5920,24.0,210.0,113.0,18.0,5.0,240.0
5960,70.0,-22.0,-27.0,29.0,-7.0,141.0
6000,62.0,146.0,110.0,82.0,-34.0,54.0
6040,71.0,166.0,25.0,125.0,-52.0,75.0
6080,107.0,43.0,-44.0,113.0,4.0,110.0
6120,76.0,-11.0,86.0,79.0,28.0,113.0
6160,38.0,278.0,118.0,11.0,47.0,101.0
6200,80.0,-128.0,-127.0,-2.0,97.0,61.0
6240,38.0,229.0,142.0,-3.0,118.0,82.0
6280,70.0,104.0,-9.0,90.0,154.0,-80.0
6320,87.0,70.0,11.0,155.0,153.0,-36.0
6360,45.0,146.0,52.0,74.0,131.0,98.0
6400,82.0,-41.0,5.0,4.0,136.0,67.0
6440,81.0,36.0,106.0,-49.0,126.0,131.0
6480,56.0,107.0,85.0,-52.0,97.0,136.0
6520,50.0,-32.0,-37.0,49.0,122.0,101.0
6560,38.0,133.0,119.0,34.0,182.0,77.0
6600,28.0,75.0,-22.0,35.0,240.0,4.0
6640,56.0,-9.0,-71.0,94.0,310.0,-64.0
6680,60.0,73.0,86.0,44.0,291.0,12.0
6720,99.0,-7.0,-61.0,27.0,222.0,60.0
6760,111.0,-89.0,-110.0,17.0,188.0,-37.0
6800,98.0,107.0,2.0,7.0,145.0,-47.0
6840,141.0,-50.0,-105.0,101.0,178.0,-64.0
6880,144.0,-46.0,-68.0,118.0,239.0,-143.0
6920,139.0,117.0,-19.0,95.0,254.0,-114.0
6960,186.0,-162.0,-96.0,79.0,276.0,-105.0
7000,176.0,80.0,-26.0,35.0,242.0,-19.0
7040,182.0,20.0,-127.0,41.0,187.0,13.0
7080,228.0,-83.0,-129.0,24.0,196.0,-36.0
7120,201.0,90.0,18.0,26.0,171.0,-41.0
7160,196.0,40.0,-117.0,27.0,232.0,30.0
7200,225.0,-124.0,-97.0,8.0,326.0,-93.0
7240,205.0,84.0,63.0,11.0,286.0,-5.0
7280,224.0,-47.0,-99.0,11.0,239.0,-16.0
7320,218.0,-61.0,-73.0,-21.0,193.0,-40.0
7360,186.0,101.0,5.0,29.0,151.0,1.0
7400,204.0,-49.0,-141.0,34.0,150.0,52.0
7440,198.0,-25.0,-31.0,43.0,172.0,-22.0
7480,192.0,138.0,15.0,41.0,196.0,109.0
7520,214.0,-234.0,-88.0,41.0,182.0,-73.0
7560,162.0,150.0,77.0,129.0,143.0,-83.0
7600,191.0,-18.0,-122.0,127.0,75.0,-58.0
7640,215.0,-88.0,-59.0,116.0,76.0,49.0
7680,158.0,-8.0,33.0,75.0,54.0,107.0
7720,127.0,16.0,-107.0,34.0,137.0,-16.0
7760,134.0,-71.0,-17.0,94.0,169.0,-55.0
7800,89.0,52.0,124.0,20.0,127.0,135.0
7840,95.0,-168.0,-46.0,-1.0,110.0,-267.0
7880,85.0,80.0,99.0,-22.0,3.0,112.0
7920,97.0,-31.0,37.0,-60.0,-29.0,-82.0
7960,60.0,-81.0,2.0,-28.0,65.0,-78.0
8000,-7.0,-57.0,130.0,-21.0,83.0,-22.0
8040,-37.0,58.0,118.0,-2.0,89.0,10.0
8080,3.0,-147.0,14.0,21.0,115.0,80.0
8120,-21.0,61.0,254.0,-8.0,63.0,-22.0
8160,-7.0,-21.0,132.0,53.0,8.0,-76.0
8200,-20.0,13.0,101.0,94.0,6.0,-4.0
8240,-66.0,73.0,176.0,58.0,-12.0,-60.0
8280,-61.0,-134.0,117.0,58.0,-16.0,-33.0
8320,-73.0,-22.0,155.0,38.0,-24.0,-127.0
8360,-77.0,28.0,131.0,14.0,-32.0,29.0
8400,-20.0,-99.0,66.0,59.0,-15.0,-3.0
8440,-47.0,-50.0,202.0,30.0,-15.0,-9.0
8480,-97.0,-2.0,121.0,3.0,-31.0,27.0
8520,-98.0,-179.0,22.0,1.0,-13.0,-22.0
8560,-112.0,0.0,225.0,-10.0,-36.0,-26.0
8600,-90.0,-102.0,95.0,11.0,-45.0,-65.0
8640,-51.0,-139.0,124.0,-29.0,-67.0,30.0
8680,-66.0,47.0,252.0,-56.0,-97.0,84.0
8720,-57.0,-101.0,108.0,-19.0,-56.0,-8.0
8760,-100.0,-50.0,200.0,29.0,-3.0,-50.0
8800,-90.0,94.0,237.0,74.0,13.0,57.0
8840,-7.0,-174.0,71.0,88.0,36.0,76.0
8880,18.0,121.0,261.0,49.0,13.0,77.0
8920,25.0,-23.0,99.0,29.0,-34.0,26.0
8960,39.0,-68.0,112.0,58.0,-33.0,-35.0
9000,25.0,26.0,205.0,95.0,-66.0,55.0
9040,32.0,21.0,35.0,76.0,-62.0,31.0
9080,102.0,-73.0,68.0,48.0,-19.0,-40.0
9120,100.0,138.0,166.0,32.0,-20.0,86.0
9160,162.0,-24.0,-35.0,81.0,21.0,-53.0
9200,134.0,-33.0,48.0,88.0,22.0,55.0
9240,109.0,64.0,123.0,73.0,-18.0,61.0
9280,142.0,-116.0,-22.0,77.0,-8.0,-85.0
9320,181.0,118.0,123.0,105.0,-5.0,-41.0
9360,197.0,20.0,5.0,102.0,0.0,39.0
9400,244.0,-62.0,12.0,91.0,43.0,-71.0
9440,190.0,17.0,103.0,76.0,19.0,-30.0
9480,178.0,-1.0,13.0,75.0,-1.0,-102.0
9520,191.0,-89.0,-11.0,76.0,-5.0,25.0
9560,201.0,52.0,139.0,24.0,-11.0,40.0
9600,258.0,-23.0,20.0,65.0,37.0,-108.0
9640,261.0,-10.0,38.0,125.0,57.0,-19.0
9680,220.0,89.0,53.0,108.0,36.0,57.0
9720,224.0,-112.0,-12.0,86.0,23.0,-82.0
9760,208.0,44.0,87.0,39.0,-1.0,96.0
9800,220.0,69.0,-33.0,11.0,-6.0,-14.0
9840,269.0,-145.0,-88.0,20.0,8.0,72.0
9880,234.0,90.0,119.0,16.0,-13.0,12.0
9920,223.0,57.0,-59.0,32.0,-6.0,-14.0
9960,226.0,-30.0,-69.0,56.0,41.0,40.0
10000,195.0,104.0,80.0,55.0,54.0,26.0
10040,223.0,-44.0,-43.0,41.0,78.0,98.0
10080,223.0,-17.0,9.0,13.0,77.0,84.0
10120,182.0,128.0,38.0,18.0,39.0,113.0
10160,205.0,-13.0,-45.0,107.0,67.0,-64.0
10200,163.0,61.0,83.0,141.0,91.0,-1.0
10240,140.0,106.0,58.0,120.0,89.0,31.0
10280,166.0,-70.0,-49.0,74.0,105.0,44.0
10320,138.0,81.0,111.0,1.0,81.0,79.0
10360,124.0,86.0,-13.0,-11.0,61.0,115.0
10400,130.0,-90.0,-76.0,25.0,87.0,11.0
10440,76.0,165.0,110.0,39.0,85.0,79.0
10480,66.0,-26.0,-80.0,40.0,113.0,7.0
10520,56.0,-1.0,-8.0,13.0,139.0,64.0
10560,36.0,102.0,60.0,-24.0,111.0,29.0
10600,63.0,-76.0,-71.0,-34.0,100.0,-1.0
10640,35.0,38.0,46.0,-34.0,56.0,-28.0
10680,25.0,57.0,21.0,-7.0,20.0,-15.0
10720,46.0,-81.0,-62.0,41.0,54.0,-86.0
10760,13.0,49.0,58.0,34.0,81.0,-53.0
10800,22.0,0.0,-5.0,20.0,130.0,-53.0
10840,47.0,-107.0,-2.0,3.0,154.0,29.0
10880,19.0,58.0,96.0,1.0,80.0,42.0
10920,31.0,5.0,4.0,13.0,34.0,-21.0
10960,58.0,-61.0,26.0,49.0,26.0,-117.0
11000,51.0,130.0,103.0,96.0,14.0,-44.0
11040,90.0,-99.0,-56.0,120.0,41.0,-80.0
11080,80.0,-11.0,53.0,30.0,24.0,76.0
11120,62.0,57.0,20.0,-78.0,-9.0,137.0
11160,103.0,-86.0,-106.0,-83.0,17.0,8.0
11200,95.0,58.0,12.0,-8.0,11.0,-61.0
11240,105.0,53.0,-38.0,89.0,19.0,42.0
11280,129.0,-107.0,-123.0,71.0,64.0,26.0
11320,99.0,104.0,17.0,4.0,23.0,-70.0
11360,109.0,31.0,-96.0,20.0,-35.0,-37.0
11400,135.0,-55.0,-84.0,34.0,-86.0,-44.0
11440,108.0,141.0,-18.0,38.0,-132.0,115.0
11480,135.0,-46.0,-137.0,66.0,-107.0,79.0
11520,116.0,38.0,-6.0,38.0,-50.0,105.0
11560,85.0,133.0,-31.0,53.0,5.0,99.0
11600,103.0,-22.0,-128.0,89.0,36.0,-20.0
11640,92.0,75.0,59.0,98.0,-10.0,15.0
11680,71.0,123.0,-10.0,72.0,-56.0,21.0
11720,76.0,-86.0,-158.0,46.0,-70.0,-78.0
11760,33.0,101.0,27.0,27.0,-92.0,43.0
11800,36.0,6.0,-75.0,19.0,-71.0,30.0
11840,21.0,-69.0,-102.0,1.0,-51.0,63.0
11880,-33.0,79.0,35.0,-31.0,-68.0,-3.0
11920,-32.0,-19.0,-75.0,-7.0,-49.0,-81.0
11960,-31.0,-88.0,-30.0,38.0,-67.0,1.0
12000,-75.0,102.0,69.0,79.0,-104.0,-72.0
12040,-74.0,-120.0,-97.0,84.0,-76.0,-131.0
12080,-131.0,-18.0,70.0,-8.0,-61.0,65.0
12120,-180.0,31.0,35.0,-4.0,-41.0,-22.0
12160,-152.0,-142.0,-22.0,71.0,-13.0,-29.0
12200,-165.0,28.0,154.0,70.0,-47.0,-39.0
12240,-164.0,-10.0,42.0,38.0,-79.0,-75.0
12280,-171.0,-125.0,-10.0,30.0,-99.0,-99.0
12320,-224.0,30.0,195.0,-6.0,-133.0,-23.0
12360,-235.0,-92.0,7.0,7.0,-114.0,19.0
12400,-243.0,-48.0,55.0,3.0,-74.0,-17.0
12440,-278.0,47.0,111.0,-9.0,-54.0,28.0
12480,-248.0,-113.0,26.0,-13.0,-31.0,-26.0
12520,-290.0,-36.0,94.0,-22.0,-35.0,8.0
12560,-338.0,48.0,87.0,17.0,-43.0,-45.0
12600,-321.0,-102.0,-2.0,53.0,-16.0,-80.0
12640,-348.0,79.0,149.0,34.0,-18.0,-8.0
12680,-359.0,-62.0,12.0,25.0,-2.0,-7.0
12720,-344.0,-50.0,13.0,5.0,34.0,-29.0
12760,-359.0,10.0,96.0,-10.0,-18.0,-11.0
12800,-339.0,7.0,9.0,51.0,-47.0,-102.0
12840,-312.0,-165.0,41.0,88.0,-55.0,-100.0
12880,-340.0,78.0,138.0,76.0,-40.0,-124.0
12920,-300.0,-211.0,-92.0,108.0,17.0,-125.0
12960,-312.0,-33.0,88.0,75.0,44.0,-74.0
13000,-314.0,-76.0,36.0,9.0,5.0,-4.0
13040,-272.0,-133.0,-77.0,-18.0,-41.0,-19.0
13080,-265.0,-31.0,32.0,15.0,-79.0,-51.0
13120,-254.0,-3.0,20.0,83.0,-55.0,-157.0
13160,-208.0,-172.0,-55.0,88.0,4.0,-175.0
13200,-222.0,-27.0,58.0,29.0,9.0,-110.0
13240,-189.0,-163.0,-59.0,-13.0,4.0,-39.0
13280,-166.0,-90.0,3.0,-29.0,-4.0,-82.0
13320,-175.0,28.0,37.0,-11.0,-17.0,-19.0
13360,-131.0,-212.0,-88.0,47.0,23.0,-92.0
13400,-176.0,-168.0,-35.0,64.0,38.0,-103.0
13440,-142.0,8.0,129.0,60.0,21.0,-102.0
13480,-52.0,-44.0,-111.0,73.0,25.0,-132.0
13520,-21.0,-151.0,-76.0,39.0,-16.0,-70.0
13560,-48.0,44.0,97.0,33.0,-61.0,-155.0
13600,5.0,-253.0,-85.0,76.0,-58.0,-172.0
13640,-34.0,108.0,-48.0,95.0,-65.0,-113.0
13680,10.0,-53.0,-92.0,89.0,-30.0,-84.0
13720,58.0,-98.0,9.0,49.0,43.0,-41.0
13760,15.0,-7.0,-73.0,-6.0,51.0,31.0
13800,-12.0,-69.0,-183.0,21.0,58.0,-101.0
13840,-1.0,10.0,40.0,67.0,51.0,-75.0
13880,11.0,88.0,-94.0,78.0,30.0,-36.0
13920,41.0,-114.0,-196.0,56.0,42.0,-35.0
13960,18.0,17.0,37.0,3.0,26.0,35.0
14000,14.0,-13.0,-101.0,-18.0,16.0,64.0
14040,8.0,-55.0,-118.0,3.0,53.0,16.0
14080,-17.0,53.0,34.0,15.0,55.0,-6.0
14120,23.0,-27.0,-75.0,53.0,75.0,-21.0
14160,30.0,-34.0,-84.0,72.0,101.0,-21.0
14200,-10.0,70.0,71.0,49.0,99.0,39.0
14240,1.0,-15.0,-80.0,45.0,112.0,-25.0
14280,2.0,-95.0,-52.0,37.0,123.0,-3.0
14320,-32.0,86.0,44.0,34.0,98.0,-20.0
14360,6.0,-204.0,-106.0,34.0,117.0,-21.0
14400,-28.0,85.0,36.0,-11.0,125.0,29.0
14440,-37.0,-28.0,-63.0,-11.0,100.0,-16.0
14480,-30.0,-104.0,-98.0,0.0,122.0,-62.0
14520,-73.0,-10.0,33.0,-19.0,89.0,-71.0
14560,-87.0,-28.0,-67.0,-6.0,97.0,-16.0
14600,-63.0,-117.0,-85.0,-24.0,151.0,15.0
14640,-97.0,57.0,50.0,-75.0,143.0,-37.0
14680,-84.0,-76.0,-68.0,-86.0,131.0,0.0
14720,-89.0,-98.0,-16.0,-58.0,101.0,-56.0
14760,-104.0,119.0,91.0,-1.0,40.0,13.0
14800,-63.0,-140.0,-7.0,14.0,61.0,-137.0
14840,-100.0,21.0,101.0,-5.0,66.0,-22.0
14880,-110.0,40.0,58.0,-50.0,53.0,47.0
14920,-81.0,-82.0,12.0,-101.0,75.0,36.0
14960,-92.0,54.0,132.0,-96.0,35.0,15.0
15000,-105.0,85.0,34.0,-31.0,29.0,19.0
15040,-78.0,-58.0,36.0,18.0,65.0,-83.0
15080,-90.0,105.0,161.0,5.0,54.0,0.0
15120,-44.0,-22.0,-6.0,-35.0,65.0,-34.0
15160,-25.0,-61.0,22.0,-73.0,56.0,20.0
15200,-48.0,119.0,61.0,-63.0,6.0,137.0
15240,-38.0,-77.0,-95.0,-8.0,12.0,1.0
15280,-37.0,28.0,71.0,-24.0,11.0,112.0
15320,-17.0,63.0,28.0,-26.0,3.0,30.0
15360,58.0,-47.0,-46.0,18.0,25.0,-38.0
15400,65.0,52.0,98.0,30.0,1.0,-10.0
15440,71.0,67.0,15.0,29.0,-27.0,14.0
15480,89.0,-109.0,-67.0,18.0,-18.0,69.0
15520,74.0,129.0,107.0,-25.0,-38.0,91.0
15560,113.0,-63.0,-35.0,-42.0,-20.0,47.0
15600,120.0,30.0,14.0,16.0,46.0,-43.0
15640,111.0,105.0,97.0,54.0,73.0,-30.0
15680,128.0,-35.0,-31.0,41.0,72.0,44.0
15720,117.0,-30.0,41.0,-17.0,25.0,63.0
15760,72.0,158.0,63.0,-109.0,-27.0,100.0
15800,117.0,-98.0,-88.0,-77.0,1.0,-39.0
15840,97.0,34.0,90.0,-25.0,-35.0,45.0
15880,92.0,77.0,11.0,32.0,-16.0,-29.0
15920,111.0,-64.0,-38.0,64.0,48.0,-95.0
15960,85.0,134.0,115.0,0.0,35.0,52.0
16000,81.0,-71.0,-82.0,1.0,33.0,-75.0
16040,108.0,-27.0,22.0,25.0,59.0,-9.0
16080,73.0,57.0,58.0,36.0,71.0,-49.0
16120,89.0,-41.0,-71.0,40.0,80.0,1.0
16160,83.0,-66.0,-11.0,-1.0,48.0,110.0
16200,71.0,112.0,84.0,-20.0,-1.0,-45.0
16240,96.0,-77.0,-40.0,-12.0,13.0,-43.0
16280,73.0,59.0,83.0,6.0,18.0,11.0
16320,74.0,34.0,46.0,16.0,28.0,88.0
16360,90.0,-52.0,-29.0,-14.0,79.0,17.0
16400,59.0,84.0,108.0,-40.0,78.0,62.0
16440,40.0,43.0,-15.0,-18.0,107.0,89.0
16480,57.0,-101.0,-5.0,40.0,125.0,-6.0
16520,15.0,162.0,129.0,49.0,76.0,29.0
16560,45.0,-66.0,-60.0,44.0,40.0,-34.0
16600,34.0,-29.0,82.0,10.0,18.0,36.0
16640,-9.0,104.0,92.0,-8.0,19.0,29.0
16680,5.0,-123.0,-76.0,10.0,59.0,-14.0
16720,-20.0,60.0,116.0,23.0,56.0,63.0
16760,-38.0,38.0,39.0,9.0,53.0,34.0
16800,1.0,-52.0,-4.0,22.0,73.0,-44.0
16840,-15.0,70.0,142.0,30.0,48.0,-10.0
16880,-13.0,-36.0,18.0,29.0,37.0,-14.0
16920,1.0,-45.0,28.0,19.0,51.0,-31.0
16960,-22.0,48.0,130.0,-17.0,43.0,-39.0
17000,4.0,-36.0,12.0,-49.0,62.0,36.0
17040,4.0,-45.0,3.0,-57.0,78.0,-37.0
17080,10.0,99.0,109.0,-50.0,35.0,14.0
17120,61.0,-50.0,6.0,-19.0,7.0,-36.0
17160,73.0,-10.0,74.0,-22.0,-12.0,-22.0
17200,58.0,71.0,43.0,-18.0,-20.0,-12.0
17240,91.0,-154.0,-29.0,-1.0,23.0,-85.0
17280,72.0,44.0,138.0,-18.0,44.0,16.0
17320,89.0,3.0,-34.0,-30.0,53.0,-23.0
17360,124.0,-114.0,-36.0,-21.0,56.0,-43.0
17400,96.0,79.0,155.0,0.0,18.0,8.0
17440,108.0,-25.0,-30.0,6.0,17.0,-15.0
17480,123.0,-99.0,0.0,-3.0,36.0,7.0
17520,101.0,116.0,99.0,-17.0,17.0,82.0
17560,132.0,-198.0,-113.0,-17.0,50.0,-59.0
17600,160.0,126.0,100.0,5.0,59.0,2.0
17640,175.0,-43.0,-66.0,19.0,41.0,37.0
17680,209.0,-46.0,-46.0,31.0,71.0,-45.0
17720,174.0,-53.0,30.0,4.0,63.0,27.0
17760,170.0,21.0,-91.0,1.0,59.0,5.0
17800,206.0,-90.0,-143.0,30.0,91.0,-27.0
17840,193.0,124.0,43.0,29.0,79.0,13.0
17880,248.0,-23.0,-93.0,59.0,60.0,-68.0
17920,251.0,-44.0,-112.0,65.0,70.0,-29.0
17960,244.0,111.0,-19.0,17.0,49.0,19.0
18000,281.0,-91.0,-93.0,-3.0,61.0,7.0
18040,276.0,17.0,-47.0,-9.0,81.0,17.0
18080,252.0,48.0,-54.0,-7.0,72.0,-18.0
18120,274.0,-101.0,-142.0,16.0,96.0,8.0
18160,245.0,8.0,6.0,22.0,84.0,16.0
18200,216.0,54.0,-44.0,15.0,63.0,19.0
18240,227.0,-114.0,-113.0,-27.0,84.0,7.0
18280,194.0,76.0,31.0,-76.0,60.0,64.0
18320,221.0,-18.0,-99.0,-40.0,57.0,-30.0
18360,248.0,-22.0,-45.0,9.0,75.0,-72.0
18400,232.0,114.0,-10.0,45.0,69.0,-52.0
18440,247.0,-137.0,-134.0,54.0,110.0,-30.0
18480,192.0,-75.0,15.0,-7.0,130.0,46.0
18520,160.0,74.0,-40.0,-43.0,98.0,53.0
18560,201.0,-101.0,-158.0,-12.0,97.0,-27.0
18600,193.0,56.0,34.0,21.0,61.0,-1.0
18640,189.0,34.0,-58.0,30.0,21.0,16.0
18680,203.0,-71.0,-80.0,-5.0,42.0,-16.0
18720,174.0,95.0,64.0,-53.0,22.0,44.0
18760,174.0,-41.0,-80.0,-78.0,36.0,55.0
18800,175.0,-9.0,-57.0,-75.0,68.0,15.0
18840,129.0,64.0,-3.0,-58.0,60.0,80.0
18880,126.0,-3.0,-89.0,-24.0,88.0,-6.0
18920,80.0,-29.0,-30.0,-17.0,94.0,-7.0
