Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2960,-34.0,-40.0,32.0,35.0,-12.0,-64.0
3000,-45.0,-150.0,-71.0,64.0,-3.0,-99.0
3040,-28.0,-33.0,154.0,29.0,-34.0,-27.0
3080,-15.0,-8.0,-3.0,14.0,-47.0,-47.0
3120,27.0,-182.0,0.0,-15.0,-40.0,-24.0
3160,-30.0,75.0,171.0,-31.0,-63.0,32.0
3200,-12.0,-156.0,-55.0,-7.0,-45.0,-1.0
3240,-21.0,23.0,70.0,-4.0,-21.0,14.0
3280,-19.0,170.0,82.0,-4.0,-31.0,20.0
3320,45.0,-118.0,-24.0,30.0,-6.0,-55.0
3360,29.0,105.0,116.0,19.0,-9.0,27.0
3400,30.0,-17.0,-16.0,5.0,-1.0,-76.0
3440,33.0,56.0,22.0,17.0,18.0,-44.0
3480,30.0,90.0,25.0,19.0,-13.0,30.0
3520,34.0,-8.0,-74.0,0.0,-21.0,43.0
3560,51.0,-32.0,-2.0,-45.0,-15.0,51.0
3600,14.0,82.0,-14.0,-68.0,-42.0,115.0
3640,17.0,45.0,-75.0,-41.0,-21.0,70.0
3680,15.0,42.0,-3.0,-6.0,-23.0,52.0
3720,29.0,135.0,58.0,22.0,-51.0,39.0
3760,47.0,71.0,-83.0,57.0,-35.0,-20.0
3800,40.0,92.0,37.0,16.0,-49.0,130.0
3840,35.0,191.0,18.0,-10.0,-37.0,112.0
3880,53.0,-45.0,-87.0,8.0,44.0,68.0
3920,-5.0,181.0,87.0,-23.0,54.0,183.0
3960,-23.0,82.0,-43.0,-25.0,67.0,82.0
4000,2.0,46.0,-31.0,-27.0,49.0,117.0
4040,2.0,192.0,82.0,-68.0,-25.0,155.0
4080,23.0,4.0,-29.0,-43.0,-66.0,102.0
4120,7.0,77.0,64.0,-42.0,-90.0,164.0
4160,-39.0,177.0,79.0,-50.0,-91.0,123.0
4200,-27.0,29.0,-52.0,-25.0,-38.0,143.0
4240,-46.0,148.0,85.0,-26.0,7.0,133.0
4280,-71.0,138.0,4.0,-2.0,30.0,106.0
4320,-48.0,25.0,-19.0,24.0,53.0,128.0
4360,-92.0,138.0,59.0,-16.0,36.0,114.0
4400,-80.0,56.0,-21.0,-23.0,27.0,87.0
4440,-77.0,11.0,-51.0,-25.0,20.0,123.0
4480,-98.0,116.0,19.0,-54.0,-39.0,114.0
4520,-79.0,48.0,-54.0,-53.0,-58.0,76.0
4560,-65.0,12.0,-8.0,-60.0,-72.0,65.0
4600,-78.0,164.0,65.0,-62.0,-57.0,98.0
4640,-66.0,-40.0,-80.0,-43.0,26.0,21.0
4680,-75.0,38.0,40.0,-10.0,55.0,16.0
4720,-92.0,136.0,45.0,51.0,27.0,62.0
4760,-57.0,27.0,-96.0,80.0,15.0,68.0
4800,-55.0,87.0,8.0,32.0,-5.0,32.0
4840,-52.0,82.0,-34.0,-19.0,33.0,-22.0
4880,-40.0,-137.0,-90.0,-35.0,95.0,-49.0
4920,-96.0,184.0,26.0,-33.0,77.0,54.0
4960,-51.0,-98.0,-164.0,-3.0,38.0,29.0
5000,-21.0,27.0,-59.0,-19.0,-3.0,12.0
5040,-16.0,4.0,-91.0,-67.0,-30.0,16.0
5080,-24.0,-68.0,-194.0,-69.0,21.0,-79.0
5120,-28.0,-36.0,-59.0,-23.0,57.0,24.0
5160,-46.0,56.0,-40.0,29.0,63.0,-15.0
5200,-2.0,-90.0,-131.0,65.0,107.0,-92.0
5240,-10.0,-8.0,5.0,74.0,110.0,-23.0
5280,-25.0,23.0,-96.0,18.0,123.0,7.0
5320,-21.0,-167.0,-176.0,-7.0,163.0,-115.0
5360,-47.0,126.0,1.0,62.0,105.0,-86.0
5400,3.0,-156.0,-125.0,78.0,84.0,-58.0
5440,-4.0,-29.0,-106.0,-27.0,102.0,-2.0
5480,-21.0,-27.0,-90.0,-77.0,91.0,-60.0
5520,-20.0,-48.0,-116.0,-34.0,120.0,-103.0
5560,-27.0,-103.0,-60.0,-3.0,107.0,-4.0
5600,-61.0,15.0,-112.0,-6.0,111.0,-26.0
5640,-41.0,-169.0,-161.0,-21.0,189.0,-120.0
5680,-81.0,27.0,34.0,-47.0,215.0,-15.0
5720,-99.0,-7.0,-92.0,-44.0,224.0,-38.0
5760,-57.0,-110.0,-107.0,6.0,218.0,-79.0
5800,-58.0,77.0,54.0,27.0,152.0,-47.0
5840,-42.0,-62.0,-118.0,-3.0,134.0,-109.0
5880,-58.0,-79.0,-103.0,-22.0,127.0,-60.0
5920,-80.0,-22.0,40.0,-44.0,123.0,-46.0
5960,-58.0,-90.0,-60.0,-47.0,145.0,-101.0
6000,-34.0,-136.0,-52.0,-42.0,141.0,-116.0
6040,-69.0,2.0,-9.0,-1.0,119.0,-92.0
6080,-63.0,-137.0,-51.0,44.0,181.0,-179.0
6120,-86.0,-59.0,41.0,12.0,194.0,-30.0
6160,-99.0,-37.0,0.0,-3.0,178.0,-79.0
6200,-78.0,-141.0,-59.0,18.0,144.0,-32.0
6240,-86.0,-26.0,85.0,-32.0,73.0,-87.0
6280,-76.0,-72.0,-57.0,-24.0,57.0,-95.0
6320,-36.0,-143.0,-17.0,-24.0,58.0,-145.0
6360,-71.0,44.0,93.0,-26.0,37.0,-7.0
6400,-40.0,-187.0,-62.0,-35.0,-8.0,-95.0
6440,-40.0,-118.0,17.0,-21.0,2.0,-78.0
6480,-58.0,-98.0,20.0,-83.0,10.0,-37.0
6520,-42.0,-130.0,-50.0,-69.0,73.0,-30.0
6560,-16.0,-53.0,50.0,-39.0,89.0,-65.0
6600,-20.0,-34.0,32.0,-23.0,57.0,-109.0
6640,10.0,-135.0,-30.0,-6.0,47.0,-175.0
6680,-13.0,-32.0,72.0,-18.0,-24.0,-31.0
6720,22.0,-15.0,17.0,10.0,-50.0,-81.0
6760,77.0,-134.0,-11.0,12.0,-42.0,-11.0
6800,66.0,79.0,58.0,-33.0,-39.0,-7.0
6840,68.0,-114.0,-80.0,3.0,34.0,-77.0
6880,63.0,10.0,15.0,-21.0,58.0,68.0
6920,49.0,-46.0,-1.0,-13.0,71.0,-47.0
6960,94.0,-38.0,-60.0,30.0,112.0,-190.0
7000,102.0,-118.0,20.0,17.0,71.0,-8.0
7040,67.0,-8.0,-42.0,-31.0,21.0,17.0
7080,98.0,-113.0,-118.0,15.0,-4.0,-104.0
7120,93.0,47.0,39.0,-16.0,-36.0,113.0
7160,133.0,-73.0,-12.0,-36.0,-22.0,-72.0
7200,136.0,-75.0,-51.0,-42.0,22.0,-72.0
7240,129.0,36.0,84.0,1.0,34.0,-89.0
7280,144.0,4.0,-15.0,51.0,51.0,-44.0
7320,178.0,-77.0,-70.0,23.0,116.0,0.0
7360,151.0,26.0,24.0,10.0,104.0,-24.0
7400,154.0,-104.0,-50.0,5.0,110.0,66.0
7440,150.0,-24.0,-42.0,-52.0,95.0,36.0
7480,160.0,-3.0,-28.0,-44.0,87.0,-88.0
7520,222.0,-62.0,-2.0,26.0,131.0,-178.0
7560,228.0,38.0,41.0,-16.0,95.0,-92.0
7600,219.0,-4.0,-140.0,-71.0,48.0,15.0
7640,247.0,-139.0,-99.0,-33.0,40.0,-192.0
7680,225.0,47.0,53.0,-14.0,30.0,-18.0
7720,222.0,-55.0,-223.0,-60.0,59.0,19.0
7760,233.0,-81.0,-132.0,-50.0,81.0,7.0
7800,235.0,140.0,100.0,-16.0,94.0,42.0
7840,258.0,-80.0,-89.0,-23.0,132.0,-105.0
7880,221.0,94.0,-54.0,-24.0,140.0,15.0
7920,226.0,15.0,-13.0,7.0,138.0,-100.0
7960,261.0,-5.0,-32.0,-31.0,134.0,-109.0
8000,256.0,-15.0,-47.0,-59.0,48.0,53.0
8040,237.0,45.0,-86.0,-79.0,20.0,9.0
8080,259.0,-104.0,-51.0,-47.0,74.0,-84.0
8120,222.0,119.0,57.0,-57.0,55.0,63.0
8160,209.0,-93.0,-151.0,-45.0,73.0,-12.0
8200,220.0,-10.0,32.0,-27.0,110.0,42.0
8240,217.0,-1.0,61.0,-64.0,114.0,131.0
8280,213.0,17.0,-79.0,-37.0,102.0,34.0
8320,191.0,-36.0,-48.0,-13.0,70.0,72.0
8360,196.0,119.0,63.0,-19.0,34.0,-28.0
8400,234.0,-129.0,-140.0,-18.0,31.0,-24.0
8440,228.0,86.0,-15.0,-67.0,-1.0,53.0
8480,217.0,-88.0,-100.0,-121.0,39.0,15.0
8520,218.0,35.0,-68.0,-120.0,83.0,79.0
8560,199.0,-47.0,-86.0,-81.0,105.0,37.0
8600,195.0,97.0,-29.0,-33.0,161.0,3.0
8640,212.0,-122.0,-111.0,-40.0,147.0,26.0
8680,170.0,229.0,40.0,-47.0,90.0,40.0
8720,197.0,-45.0,-93.0,-49.0,80.0,22.0
8760,181.0,128.0,38.0,-63.0,44.0,35.0
8800,182.0,42.0,-12.0,-51.0,7.0,4.0
8840,189.0,98.0,-88.0,-35.0,14.0,-21.0
8880,224.0,5.0,-32.0,-49.0,21.0,9.0
8920,209.0,159.0,-7.0,-60.0,45.0,116.0
8960,237.0,-49.0,-189.0,-63.0,101.0,71.0
9000,203.0,95.0,-21.0,-96.0,95.0,170.0
9040,192.0,110.0,-121.0,-57.0,70.0,46.0
9080,211.0,-49.0,-137.0,-8.0,49.0,59.0
9120,185.0,230.0,3.0,-6.0,38.0,75.0
9160,227.0,-33.0,-156.0,-12.0,49.0,56.0
9200,233.0,115.0,-90.0,-59.0,30.0,112.0
9240,215.0,129.0,-94.0,-84.0,1.0,104.0
9280,227.0,35.0,-144.0,-48.0,8.0,101.0
9320,216.0,123.0,-64.0,-25.0,17.0,137.0
9360,183.0,128.0,-140.0,-7.0,46.0,95.0
9400,179.0,60.0,-125.0,-22.0,102.0,75.0
9440,152.0,142.0,-4.0,-58.0,95.0,100.0
9480,144.0,150.0,-105.0,-55.0,89.0,69.0
9520,150.0,17.0,-150.0,-36.0,66.0,11.0
9560,113.0,176.0,33.0,-37.0,-5.0,59.0
9600,110.0,38.0,-124.0,-48.0,-8.0,57.0
9640,103.0,76.0,-81.0,-81.0,10.0,115.0
9680,73.0,144.0,-22.0,-88.0,23.0,136.0
9720,77.0,101.0,-132.0,-79.0,65.0,126.0
9760,68.0,25.0,-49.0,-95.0,60.0,161.0
9800,9.0,228.0,-43.0,-89.0,65.0,173.0
9840,32.0,-46.0,-149.0,-49.0,92.0,84.0
9880,2.0,235.0,52.0,-46.0,89.0,187.0
9920,6.0,26.0,-64.0,-37.0,101.0,121.0
9960,-6.0,85.0,-51.0,-43.0,89.0,136.0
10000,-27.0,102.0,31.0,-62.0,49.0,119.0
10040,-49.0,119.0,-66.0,-52.0,46.0,78.0
10080,-34.0,-8.0,-49.0,-35.0,50.0,89.0
10120,-81.0,173.0,61.0,-35.0,49.0,97.0
10160,-74.0,-27.0,-87.0,-13.0,79.0,-10.0
10200,-97.0,103.0,50.0,-21.0,68.0,110.0
10240,-139.0,59.0,-5.0,-38.0,49.0,53.0
10280,-128.0,33.0,-38.0,-39.0,65.0,6.0
10320,-156.0,34.0,18.0,-43.0,43.0,67.0
10360,-175.0,103.0,13.0,-54.0,45.0,40.0
10400,-146.0,-68.0,-47.0,-72.0,65.0,12.0
10440,-178.0,64.0,89.0,-108.0,31.0,64.0
10480,-194.0,-8.0,-29.0,-99.0,10.0,-20.0
10520,-183.0,-10.0,18.0,-96.0,-10.0,64.0
10560,-205.0,63.0,46.0,-101.0,-39.0,48.0
10600,-187.0,-25.0,-44.0,-83.0,-13.0,10.0
10640,-175.0,-38.0,41.0,-59.0,-10.0,8.0
10680,-193.0,38.0,81.0,-39.0,-1.0,-5.0
10720,-172.0,-115.0,-61.0,-13.0,39.0,-50.0
10760,-173.0,-24.0,90.0,-27.0,15.0,-12.0
10800,-170.0,-18.0,14.0,-21.0,-19.0,-72.0
10840,-136.0,-125.0,-45.0,0.0,-38.0,-109.0
10880,-160.0,3.0,69.0,-1.0,-83.0,-53.0
10920,-149.0,-73.0,-46.0,8.0,-89.0,-90.0
10960,-116.0,-113.0,-33.0,-9.0,-78.0,-42.0
11000,-130.0,-37.0,45.0,-38.0,-84.0,-10.0
11040,-123.0,-118.0,-81.0,-32.0,-34.0,-101.0
11080,-126.0,-106.0,-23.0,-16.0,-15.0,-70.0
11120,-155.0,11.0,10.0,12.0,-28.0,-62.0
11160,-112.0,-157.0,-86.0,27.0,-20.0,-111.0
11200,-95.0,-69.0,50.0,-11.0,-62.0,-55.0
11240,-113.0,-53.0,-27.0,-39.0,-86.0,-65.0
11280,-92.0,-132.0,-77.0,-49.0,-54.0,-104.0
11320,-114.0,22.0,50.0,-54.0,-55.0,-53.0
11360,-102.0,-69.0,-43.0,-27.0,-33.0,-105.0
11400,-70.0,-119.0,-47.0,-43.0,-29.0,20.0
11440,-99.0,8.0,25.0,-37.0,-69.0,-42.0
11480,-79.0,-50.0,-75.0,-95.0,-18.0,-74.0
11520,-70.0,-85.0,-46.0,-116.0,18.0,-90.0
11560,-83.0,13.0,-15.0,-87.0,22.0,-16.0
11600,-56.0,-80.0,-84.0,-26.0,41.0,-191.0
11640,-35.0,-31.0,-16.0,-74.0,52.0,-82.0
11680,-61.0,-3.0,-24.0,-93.0,28.0,-49.0
11720,-25.0,-154.0,-68.0,-43.0,55.0,-65.0
11760,-38.0,-36.0,50.0,-30.0,31.0,-8.0
11800,-60.0,-24.0,-127.0,-42.0,37.0,-57.0
11840,-43.0,-119.0,-126.0,-43.0,96.0,-36.0
11880,-53.0,79.0,43.0,-70.0,95.0,-37.0
11920,-20.0,-94.0,-113.0,-29.0,115.0,-34.0
11960,-23.0,-75.0,-42.0,-24.0,109.0,30.0
12000,-37.0,58.0,50.0,-54.0,88.0,7.0
12040,-9.0,-95.0,-80.0,-81.0,107.0,16.0
12080,-29.0,0.0,-36.0,-108.0,98.0,45.0
12120,-55.0,25.0,-45.0,-102.0,114.0,-3.0
12160,-37.0,-44.0,-79.0,-91.0,142.0,-14.0
12200,-32.0,0.0,-3.0,-95.0,102.0,6.0
12240,-43.0,-17.0,-71.0,-98.0,92.0,-40.0
12280,-12.0,-124.0,-61.0,-91.0,102.0,-117.0
12320,-49.0,67.0,-3.0,-87.0,96.0,-20.0
12360,-19.0,-99.0,-172.0,-43.0,128.0,-119.0
12400,-36.0,-85.0,-87.0,-50.0,134.0,-57.0
12440,-49.0,-4.0,-69.0,-86.0,83.0,-83.0
12480,-39.0,-132.0,-219.0,-86.0,100.0,-80.0
12520,-46.0,-53.0,-70.0,-79.0,108.0,-99.0
12560,-59.0,1.0,-28.0,-70.0,82.0,-62.0
12600,-15.0,-83.0,-157.0,-48.0,78.0,-113.0
12640,-14.0,-23.0,-72.0,-74.0,43.0,-52.0
12680,-36.0,37.0,-69.0,-84.0,52.0,-80.0
12720,-17.0,-130.0,-146.0,-77.0,89.0,-68.0
12760,-34.0,44.0,-35.0,-99.0,82.0,30.0
12800,-23.0,-66.0,-148.0,-67.0,112.0,-132.0
12840,22.0,-75.0,-82.0,-27.0,108.0,-145.0
12880,15.0,36.0,-43.0,-19.0,88.0,-126.0
12920,43.0,-122.0,-177.0,-28.0,117.0,-158.0
12960,28.0,-138.0,-70.0,-72.0,89.0,-34.0
13000,-4.0,-6.0,-69.0,-94.0,47.0,-19.0
13040,20.0,-171.0,-205.0,-108.0,69.0,-82.0
13080,17.0,40.0,-79.0,-111.0,60.0,14.0
13120,43.0,-57.0,-122.0,-92.0,76.0,-126.0
13160,77.0,3.0,-134.0,-61.0,105.0,-79.0
13200,103.0,-117.0,-58.0,-100.0,86.0,-64.0
13240,86.0,42.0,-88.0,-111.0,99.0,-114.0
13280,136.0,-195.0,-129.0,-70.0,79.0,-116.0
13320,111.0,153.0,-18.0,-48.0,35.0,-46.0
13360,172.0,-188.0,-197.0,-15.0,64.0,-102.0
13400,146.0,21.0,-51.0,-14.0,78.0,-48.0
13440,131.0,-31.0,-71.0,-13.0,78.0,-35.0
13480,143.0,-63.0,-141.0,-33.0,91.0,-4.0
13520,156.0,-64.0,-33.0,-74.0,60.0,-4.0
13560,131.0,72.0,-71.0,-82.0,38.0,8.0
13600,179.0,-76.0,-161.0,-68.0,11.0,-19.0
13640,175.0,91.0,-20.0,-91.0,-57.0,65.0
13680,173.0,14.0,-169.0,-100.0,-86.0,26.0
13720,173.0,-14.0,-129.0,-131.0,-71.0,89.0
13760,142.0,141.0,-24.0,-151.0,-59.0,129.0
13800,148.0,2.0,-137.0,-111.0,0.0,39.0
13840,149.0,90.0,-39.0,-63.0,1.0,76.0
13880,124.0,101.0,-33.0,-47.0,-42.0,56.0
13920,159.0,39.0,-108.0,-37.0,-58.0,10.0
13960,175.0,48.0,-4.0,-65.0,-121.0,30.0
14000,142.0,79.0,-48.0,-58.0,-167.0,-37.0
14040,165.0,-28.0,-93.0,-37.0,-181.0,-46.0
14080,146.0,20.0,-3.0,-46.0,-207.0,33.0
14120,130.0,53.0,-68.0,-65.0,-161.0,-17.0
14160,120.0,-77.0,-129.0,-83.0,-124.0,76.0
14200,74.0,173.0,34.0,-93.0,-141.0,195.0
14240,61.0,-18.0,-136.0,-75.0,-108.0,147.0
14280,54.0,170.0,-37.0,-69.0,-91.0,121.0
14320,23.0,106.0,-33.0,-102.0,-123.0,220.0
14360,27.0,160.0,-75.0,-82.0,-116.0,155.0
14400,43.0,43.0,-40.0,-95.0,-154.0,175.0
14440,-5.0,268.0,11.0,-92.0,-215.0,150.0
14480,21.0,-30.0,-104.0,-68.0,-212.0,77.0
14520,-12.0,297.0,67.0,-79.0,-191.0,216.0
14560,1.0,0.0,-116.0,-95.0,-125.0,99.0
14600,-24.0,187.0,-29.0,-79.0,-57.0,122.0
14640,-49.0,95.0,6.0,-53.0,-57.0,162.0
14680,-80.0,221.0,-50.0,-35.0,-64.0,130.0
14720,-38.0,14.0,-89.0,-15.0,-107.0,31.0
14760,-87.0,301.0,43.0,0.0,-156.0,49.0
14800,-56.0,23.0,-125.0,9.0,-123.0,40.0
14840,-76.0,209.0,-41.0,-22.0,-123.0,270.0
14880,-87.0,117.0,-117.0,-77.0,-119.0,212.0
14920,-114.0,164.0,-137.0,-104.0,-84.0,215.0
14960,-108.0,166.0,-66.0,-93.0,-91.0,225.0
15000,-105.0,251.0,-113.0,-82.0,-64.0,256.0
15040,-58.0,45.0,-178.0,-18.0,-17.0,119.0
15080,-109.0,268.0,-16.0,-25.0,-9.0,216.0
15120,-94.0,123.0,-152.0,-19.0,18.0,128.0
15160,-98.0,132.0,-91.0,-16.0,28.0,164.0
15200,-116.0,222.0,-30.0,-13.0,-9.0,97.0
15240,-98.0,122.0,-99.0,38.0,-12.0,24.0
15280,-65.0,142.0,3.0,55.0,-28.0,129.0
15320,-104.0,210.0,3.0,31.0,-16.0,151.0
15360,-83.0,37.0,-124.0,-22.0,21.0,100.0
15400,-97.0,157.0,12.0,-34.0,1.0,16.0
15440,-112.0,99.0,-117.0,-13.0,-7.0,178.0
15480,-102.0,-23.0,-118.0,-17.0,21.0,76.0
15520,-145.0,107.0,-61.0,-5.0,43.0,44.0
15560,-151.0,0.0,-139.0,46.0,64.0,-92.0
15600,-144.0,-37.0,-124.0,-16.0,99.0,-53.0
15640,-152.0,-43.0,-126.0,-87.0,107.0,-16.0
15680,-125.0,-76.0,-153.0,-77.0,124.0,-145.0
15720,-120.0,-82.0,-74.0,-69.0,107.0,-30.0
15760,-131.0,35.0,-94.0,-68.0,73.0,-12.0
15800,-106.0,-127.0,-120.0,-52.0,111.0,-45.0
15840,-120.0,-1.0,28.0,-32.0,90.0,-49.0
15880,-118.0,-15.0,-11.0,-16.0,74.0,-28.0
15920,-90.0,-61.0,-56.0,-21.0,112.0,-53.0
15960,-102.0,-69.0,65.0,-37.0,99.0,16.0
16000,-134.0,-24.0,39.0,-13.0,149.0,-132.0
16040,-89.0,-87.0,0.0,13.0,186.0,-154.0
16080,-108.0,1.0,33.0,1.0,175.0,-46.0
16120,-101.0,-105.0,-26.0,-17.0,165.0,-126.0
16160,-93.0,-139.0,23.0,-85.0,105.0,-35.0
16200,-96.0,-28.0,5.0,-98.0,49.0,-42.0
16240,-103.0,-206.0,-126.0,-92.0,73.0,-57.0
16280,-121.0,-50.0,32.0,-106.0,106.0,-56.0
16320,-135.0,-137.0,-17.0,-103.0,125.0,-109.0
16360,-129.0,-145.0,-48.0,-108.0,143.0,-93.0
16400,-143.0,-128.0,25.0,-139.0,133.0,-68.0
16440,-107.0,-67.0,33.0,-146.0,157.0,-132.0
16480,-61.0,-223.0,-27.0,-91.0,168.0,-130.0
16520,-87.0,19.0,82.0,-68.0,129.0,-83.0
16560,-74.0,-206.0,-49.0,-56.0,133.0,-151.0
16600,-83.0,-80.0,83.0,-60.0,106.0,-90.0
16640,-95.0,-75.0,56.0,-59.0,62.0,-119.0
16680,-56.0,-108.0,-17.0,-54.0,79.0,-118.0
16720,-43.0,-201.0,21.0,-90.0,85.0,-43.0
16760,-76.0,-47.0,67.0,-99.0,91.0,-36.0
16800,-67.0,-224.0,-85.0,-88.0,113.0,-88.0
16840,-53.0,-4.0,42.0,-101.0,75.0,-14.0
16880,-21.0,-103.0,-34.0,-91.0,40.0,-77.0
16920,7.0,-146.0,-37.0,-70.0,54.0,-48.0
16960,-27.0,-58.0,36.0,-87.0,37.0,-53.0
17000,-23.0,-9.0,-96.0,-92.0,92.0,-72.0
17040,18.0,-198.0,-69.0,-105.0,151.0,-34.0
17080,3.0,103.0,79.0,-109.0,136.0,-61.0
17120,81.0,-192.0,-127.0,-28.0,115.0,-167.0
17160,103.0,9.0,37.0,-21.0,60.0,-87.0
17200,116.0,-124.0,2.0,-55.0,17.0,-163.0
17240,131.0,-133.0,-42.0,-94.0,27.0,-117.0
17280,142.0,-86.0,-26.0,-112.0,6.0,-123.0
17320,146.0,-18.0,-80.0,-84.0,24.0,-156.0
17360,177.0,-149.0,-88.0,-60.0,80.0,-135.0
17400,146.0,24.0,35.0,-61.0,80.0,-39.0
17440,162.0,-70.0,-141.0,-67.0,98.0,-17.0
17480,195.0,-95.0,-89.0,-128.0,101.0,56.0
17520,164.0,44.0,-44.0,-159.0,42.0,31.0
17560,182.0,-3.0,-161.0,-67.0,46.0,-99.0
17600,195.0,-32.0,-134.0,-41.0,23.0,29.0
17640,203.0,26.0,-104.0,-82.0,-5.0,-56.0
17680,220.0,-133.0,-148.0,-80.0,20.0,-98.0
17720,214.0,55.0,-8.0,-90.0,-13.0,10.0
17760,214.0,-52.0,-160.0,-93.0,-17.0,-28.0
17800,202.0,-69.0,-139.0,-52.0,5.0,11.0
17840,164.0,8.0,25.0,-72.0,10.0,49.0
17880,144.0,-3.0,-108.0,-70.0,47.0,51.0
17920,178.0,-26.0,-105.0,-86.0,50.0,75.0
17960,145.0,39.0,46.0,-84.0,38.0,63.0
18000,157.0,20.0,6.0,-11.0,58.0,-142.0
18040,136.0,-1.0,-32.0,-13.0,-24.0,219.0
18080,103.0,88.0,-42.0,-89.0,-73.0,32.0
18120,128.0,-68.0,-110.0,-126.0,-48.0,23.0
18160,120.0,76.0,50.0,-110.0,-44.0,1.0
18200,78.0,35.0,-106.0,-133.0,31.0,196.0
18240,72.0,-105.0,-135.0,-105.0,87.0,32.0
18280,26.0,67.0,91.0,-99.0,56.0,144.0
