Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-160.0,-6.0,21.0,-84.0,-36.0,46.0
40,-131.0,57.0,25.0,-32.0,-31.0,135.0
80,-127.0,117.0,9.0,25.0,-66.0,44.0
120,-117.0,37.0,62.0,43.0,-43.0,47.0
160,-146.0,179.0,120.0,4.0,-22.0,163.0
200,-124.0,28.0,-5.0,2.0,-15.0,59.0
240,-54.0,22.0,70.0,2.0,-25.0,53.0
280,-85.0,111.0,157.0,37.0,-54.0,49.0
320,-93.0,155.0,11.0,52.0,-40.0,20.0
360,-99.0,-9.0,-35.0,77.0,-75.0,19.0
400,-114.0,214.0,117.0,105.0,-67.0,131.0
440,-59.0,-36.0,13.0,47.0,-34.0,-34.0
480,-59.0,230.0,-71.0,-15.0,-110.0,303.0
520,-70.0,-113.0,-35.0,34.0,-119.0,45.0
560,-64.0,280.0,95.0,44.0,-96.0,195.0
600,-22.0,-107.0,-124.0,54.0,-98.0,24.0
640,-33.0,388.0,79.0,-6.0,-72.0,226.0
680,8.0,-94.0,-106.0,-1.0,-23.0,-33.0
720,3.0,170.0,125.0,22.0,-71.0,198.0
760,18.0,28.0,-35.0,80.0,-74.0,-35.0
800,17.0,-33.0,-65.0,48.0,-51.0,109.0
840,39.0,195.0,79.0,36.0,-107.0,124.0
880,73.0,-15.0,-27.0,77.0,-135.0,67.0
920,46.0,64.0,45.0,67.0,-124.0,-23.0
960,23.0,110.0,29.0,66.0,-59.0,63.0
1000,62.0,10.0,-68.0,88.0,-4.0,-95.0
1040,57.0,41.0,36.0,57.0,-34.0,144.0
1080,49.0,26.0,-46.0,59.0,-58.0,-43.0
1120,75.0,-9.0,-30.0,27.0,-62.0,136.0
1160,38.0,151.0,-5.0,44.0,-32.0,29.0
1200,21.0,-35.0,-151.0,17.0,-1.0,93.0
1240,48.0,38.0,17.0,32.0,-27.0,-11.0
1280,60.0,4.0,-30.0,8.0,-24.0,1.0
1320,89.0,34.0,-102.0,-19.0,-3.0,-33.0
1360,112.0,-2.0,-4.0,13.0,-26.0,-9.0
1400,102.0,36.0,6.0,43.0,-10.0,-73.0
1440,105.0,-17.0,-84.0,-43.0,-48.0,185.0
1480,112.0,-35.0,15.0,-50.0,-37.0,8.0
1520,91.0,-4.0,50.0,-37.0,8.0,57.0
1560,67.0,10.0,-8.0,0.0,-12.0,38.0
1600,62.0,13.0,14.0,68.0,28.0,87.0
1640,86.0,33.0,78.0,78.0,60.0,29.0
1680,106.0,-54.0,33.0,74.0,37.0,29.0
1720,85.0,77.0,22.0,13.0,-11.0,23.0
1760,84.0,-4.0,-42.0,-28.0,47.0,-48.0
1800,69.0,-16.0,58.0,2.0,108.0,-54.0
1840,12.0,25.0,22.0,-10.0,78.0,8.0
1880,31.0,-50.0,-97.0,-8.0,99.0,-238.0
1920,64.0,0.0,53.0,-68.0,13.0,-28.0
1960,58.0,45.0,71.0,-35.0,-49.0,-202.0
2000,109.0,-110.0,-35.0,-41.0,-24.0,22.0
2040,47.0,-71.0,8.0,-122.0,-74.0,52.0
2080,31.0,32.0,96.0,-57.0,-77.0,-66.0
2120,52.0,-54.0,100.0,15.0,-33.0,-104.0
2160,53.0,-11.0,36.0,-28.0,-14.0,18.0
2200,52.0,-73.0,42.0,17.0,19.0,31.0
2240,83.0,-3.0,162.0,-31.0,67.0,-28.0
2280,76.0,46.0,71.0,-96.0,-12.0,8.0
2320,102.0,-97.0,-43.0,-44.0,-71.0,-31.0
2360,82.0,-95.0,160.0,26.0,-90.0,-186.0
2400,47.0,13.0,64.0,43.0,-80.0,-75.0
2440,104.0,-126.0,-105.0,56.0,-55.0,24.0
2480,94.0,-37.0,113.0,-4.0,-61.0,125.0
2520,108.0,-24.0,58.0,27.0,-35.0,-54.0
2560,139.0,-10.0,-55.0,51.0,-40.0,-165.0
2600,92.0,-4.0,35.0,39.0,-70.0,2.0
2640,95.0,-98.0,-4.0,9.0,-55.0,-36.0
2680,154.0,-63.0,34.0,-9.0,-93.0,-27.0
2720,169.0,34.0,10.0,21.0,-143.0,-21.0
2760,174.0,-43.0,-53.0,-12.0,-70.0,80.0
2800,151.0,2.0,38.0,-61.0,-70.0,-7.0
2840,142.0,-54.0,12.0,-71.0,-112.0,91.0
2880,141.0,-80.0,-14.0,-3.0,-51.0,-219.0
2920,157.0,59.0,57.0,-6.0,-22.0,63.0
2960,178.0,-24.0,-17.0,-12.0,12.0,-119.0
3000,173.0,-40.0,-1.0,18.0,-22.0,-131.0
3040,127.0,-99.0,45.0,17.0,-107.0,-10.0
3080,99.0,-27.0,-17.0,-26.0,-97.0,-116.0
3120,109.0,-152.0,-21.0,-7.0,-84.0,123.0
3160,59.0,19.0,91.0,27.0,-80.0,79.0
3200,85.0,-28.0,-10.0,62.0,-45.0,-30.0
3240,75.0,-82.0,25.0,53.0,-64.0,92.0
3280,20.0,44.0,70.0,30.0,-12.0,-45.0
3320,61.0,-123.0,-48.0,50.0,21.0,-111.0
3360,76.0,-37.0,108.0,9.0,-60.0,134.0
3400,17.0,-98.0,13.0,-8.0,-12.0,-181.0
3440,14.0,-62.0,-4.0,-24.0,38.0,-25.0
3480,21.0,-4.0,130.0,-3.0,31.0,-71.0
3520,2.0,-97.0,-14.0,50.0,-5.0,-100.0
3560,-7.0,-96.0,56.0,42.0,-31.0,-70.0
3600,-45.0,11.0,163.0,-14.0,-6.0,-65.0
3640,-18.0,-149.0,-24.0,1.0,37.0,-94.0
3680,-46.0,-50.0,53.0,-32.0,-14.0,65.0
3720,-82.0,-53.0,77.0,-50.0,-91.0,-130.0
3760,-72.0,-13.0,48.0,10.0,-53.0,-139.0
3800,-113.0,-16.0,66.0,20.0,0.0,-71.0
3840,-153.0,-96.0,23.0,-1.0,46.0,44.0
3880,-121.0,-141.0,82.0,10.0,74.0,-159.0
3920,-139.0,26.0,132.0,-27.0,20.0,44.0
3960,-141.0,-62.0,-23.0,3.0,-13.0,-94.0
4000,-145.0,-72.0,19.0,14.0,-48.0,-30.0
4040,-173.0,34.0,150.0,45.0,-96.0,-131.0
4080,-164.0,-72.0,48.0,82.0,-58.0,-148.0
4120,-166.0,-60.0,69.0,92.0,-18.0,-73.0
4160,-198.0,-27.0,148.0,76.0,-6.0,-63.0
4200,-185.0,-120.0,97.0,58.0,-50.0,-75.0
4240,-186.0,-40.0,121.0,50.0,-133.0,-48.0
4280,-228.0,-11.0,56.0,53.0,-133.0,-48.0
4320,-210.0,-126.0,36.0,31.0,-109.0,114.0
4360,-233.0,-52.0,130.0,27.0,-56.0,-143.0
4400,-245.0,-32.0,63.0,-8.0,-51.0,-131.0
4440,-227.0,-92.0,66.0,23.0,-140.0,41.0
4480,-207.0,12.0,104.0,88.0,-128.0,-105.0
4520,-173.0,-94.0,26.0,25.0,-113.0,-136.0
4560,-192.0,-56.0,106.0,45.0,-111.0,-36.0
4600,-237.0,11.0,48.0,37.0,-69.0,-13.0
4640,-203.0,-125.0,2.0,91.0,-14.0,-37.0
4680,-206.0,-41.0,152.0,107.0,-35.0,-130.0
4720,-199.0,38.0,81.0,94.0,-106.0,20.0
4760,-124.0,-12.0,49.0,104.0,-135.0,-2.0
4800,-138.0,-32.0,130.0,47.0,-221.0,-18.0
4840,-160.0,21.0,100.0,108.0,-196.0,-144.0
4880,-152.0,-67.0,30.0,84.0,-76.0,-118.0
