Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,134.0,112.0,109.0,85.0,61.0,240.0
40,120.0,90.0,-51.0,34.0,12.0,41.0
80,117.0,-116.0,-94.0,-81.0,-4.0,133.0
120,95.0,105.0,75.0,-100.0,16.0,154.0
160,121.0,-77.0,-110.0,-39.0,97.0,36.0
200,130.0,61.0,-52.0,107.0,85.0,165.0
240,136.0,123.0,55.0,115.0,-6.0,30.0
280,166.0,-28.0,-57.0,-16.0,-1.0,19.0
320,161.0,0.0,31.0,-47.0,9.0,56.0
360,137.0,150.0,-28.0,-11.0,-12.0,114.0
400,193.0,-127.0,-165.0,-41.0,-41.0,11.0
440,153.0,30.0,-10.0,-73.0,-80.0,287.0
480,156.0,50.0,-91.0,-108.0,-1.0,45.0
520,146.0,-67.0,-152.0,-194.0,23.0,306.0
560,106.0,155.0,32.0,-56.0,45.0,-104.0
600,154.0,137.0,6.0,128.0,85.0,-134.0
640,205.0,-182.0,-83.0,24.0,82.0,-59.0
680,140.0,157.0,22.0,-56.0,41.0,-22.0
720,144.0,-65.0,-120.0,-91.0,23.0,-58.0
760,167.0,10.0,45.0,32.0,-2.0,-148.0
800,154.0,-16.0,-90.0,48.0,-109.0,151.0
840,173.0,-121.0,-92.0,-10.0,-72.0,-77.0
880,164.0,61.0,175.0,-26.0,-44.0,-103.0
920,139.0,-13.0,-41.0,-76.0,-77.0,36.0
960,144.0,-165.0,-141.0,40.0,-83.0,-355.0
1000,154.0,26.0,120.0,6.0,-39.0,31.0
1040,166.0,-52.0,-46.0,-134.0,-7.0,40.0
1080,99.0,-137.0,-105.0,-145.0,-23.0,-34.0
1120,26.0,-46.0,51.0,-112.0,-53.0,36.0
1160,87.0,-63.0,102.0,-3.0,-22.0,-272.0
1200,97.0,37.0,43.0,-8.0,-25.0,236.0
1240,56.0,86.0,-7.0,-135.0,-96.0,81.0
1280,63.0,-145.0,14.0,-106.0,-119.0,62.0
1320,33.0,106.0,165.0,-46.0,-64.0,-39.0
1360,-4.0,13.0,-72.0,-37.0,29.0,15.0
1400,16.0,-30.0,-28.0,61.0,56.0,146.0
1440,21.0,11.0,180.0,37.0,-19.0,-38.0
1480,17.0,130.0,52.0,0.0,-16.0,-96.0
1520,19.0,-127.0,-96.0,39.0,33.0,146.0
1560,-27.0,143.0,162.0,8.0,75.0,33.0
1600,10.0,-144.0,-21.0,6.0,53.0,51.0
1640,-6.0,57.0,37.0,-43.0,-11.0,-20.0
1680,-27.0,78.0,13.0,-55.0,12.0,119.0
1720,-16.0,-94.0,2.0,-49.0,95.0,-41.0
1760,-39.0,46.0,90.0,-75.0,91.0,41.0
1800,-30.0,75.0,4.0,-32.0,52.0,-132.0
1840,-24.0,-145.0,-81.0,-18.0,124.0,46.0
1880,-73.0,52.0,78.0,-26.0,162.0,-134.0
1920,-60.0,-124.0,-57.0,-34.0,192.0,58.0
1960,-51.0,-123.0,-59.0,-42.0,246.0,-201.0
2000,-81.0,-13.0,40.0,-36.0,174.0,-50.0
2040,-52.0,-115.0,-36.0,20.0,135.0,-81.0
2080,-35.0,-124.0,1.0,-15.0,110.0,-132.0
2120,-58.0,16.0,1.0,-45.0,48.0,-59.0
2160,-32.0,-154.0,-78.0,-5.0,57.0,-240.0
2200,-38.0,-124.0,73.0,7.0,95.0,-125.0
2240,-53.0,-29.0,13.0,20.0,145.0,-144.0
2280,-16.0,-200.0,-132.0,7.0,140.0,-153.0
2320,-10.0,-25.0,53.0,-37.0,75.0,-36.0
2360,-19.0,-71.0,-6.0,-67.0,80.0,-111.0
2400,8.0,-152.0,-85.0,-49.0,109.0,-127.0
2440,-14.0,6.0,3.0,-16.0,107.0,-38.0
2480,-7.0,-69.0,-100.0,-15.0,120.0,-168.0
2520,-5.0,-95.0,-58.0,-78.0,102.0,93.0
2560,-21.0,81.0,-15.0,-104.0,67.0,-121.0
2600,16.0,-52.0,-115.0,-1.0,69.0,-119.0
2640,19.0,47.0,24.0,59.0,51.0,-66.0
2680,21.0,-11.0,-25.0,15.0,-3.0,32.0
2720,48.0,-5.0,-127.0,19.0,27.0,-38.0
2760,60.0,74.0,12.0,30.0,5.0,39.0
2800,64.0,84.0,-48.0,47.0,25.0,-141.0
2840,62.0,-73.0,-105.0,84.0,45.0,-28.0
2880,1.0,111.0,39.0,26.0,17.0,19.0
2920,13.0,-65.0,-89.0,-23.0,46.0,33.0
2960,26.0,5.0,-17.0,-37.0,29.0,32.0
3000,21.0,93.0,11.0,-62.0,-36.0,-6.0
3040,48.0,-68.0,-117.0,-50.0,-104.0,160.0
3080,19.0,4.0,22.0,-44.0,-101.0,123.0
3120,-37.0,57.0,40.0,-75.0,-64.0,-24.0
3160,-34.0,-120.0,-86.0,-82.0,16.0,-43.0
3200,-39.0,114.0,87.0,-12.0,48.0,-74.0
3240,-42.0,-93.0,8.0,-51.0,42.0,160.0
3280,-58.0,-2.0,-24.0,-38.0,49.0,-7.0
3320,-96.0,-30.0,13.0,-84.0,10.0,36.0
3360,-65.0,125.0,38.0,-26.0,5.0,-32.0
3400,11.0,-263.0,-46.0,43.0,-54.0,-21.0
3440,-36.0,167.0,144.0,14.0,-90.0,-62.0
3480,-31.0,-144.0,-55.0,34.0,-13.0,-197.0
3520,-70.0,96.0,64.0,-13.0,77.0,-15.0
3560,-64.0,-44.0,-33.0,-52.0,40.0,99.0
3600,-47.0,-132.0,-77.0,-104.0,22.0,-82.0
3640,-24.0,19.0,23.0,-100.0,13.0,75.0
3680,-44.0,143.0,-60.0,-50.0,6.0,64.0
3720,0.0,-206.0,-145.0,-75.0,17.0,32.0
3760,-52.0,129.0,113.0,-85.0,-76.0,8.0
3800,-1.0,49.0,-141.0,-89.0,-38.0,36.0
3840,16.0,-50.0,-108.0,-111.0,103.0,26.0
3880,-61.0,102.0,-4.0,-115.0,181.0,119.0
3920,-48.0,-8.0,-116.0,-50.0,191.0,36.0
3960,-9.0,41.0,-53.0,-30.0,118.0,130.0
4000,38.0,119.0,-17.0,-48.0,35.0,67.0
4040,86.0,-43.0,-117.0,43.0,-20.0,-15.0
4080,69.0,87.0,30.0,41.0,-68.0,129.0
4120,46.0,143.0,-80.0,-41.0,-28.0,139.0
4160,46.0,-93.0,-142.0,-80.0,76.0,109.0
4200,25.0,187.0,88.0,-74.0,149.0,67.0
4240,52.0,91.0,-116.0,10.0,214.0,-64.0
4280,95.0,25.0,-161.0,32.0,233.0,44.0
4320,70.0,109.0,38.0,-60.0,131.0,222.0
4360,67.0,-44.0,-163.0,-152.0,75.0,150.0
4400,85.0,41.0,-103.0,-172.0,8.0,14.0
4440,69.0,107.0,-55.0,-75.0,-75.0,1.0
4480,105.0,-3.0,-134.0,1.0,21.0,35.0
4520,59.0,-27.0,-6.0,-97.0,136.0,52.0
4560,19.0,155.0,-26.0,-159.0,166.0,184.0
4600,62.0,-135.0,-169.0,-89.0,152.0,62.0
4640,60.0,201.0,54.0,-41.0,63.0,-1.0
4680,99.0,-41.0,-89.0,12.0,9.0,-30.0
4720,101.0,29.0,-21.0,63.0,39.0,-72.0
4760,69.0,62.0,46.0,67.0,67.0,-61.0
4800,38.0,-1.0,-92.0,45.0,60.0,-30.0
4840,48.0,-55.0,-24.0,-22.0,78.0,-15.0
4880,5.0,156.0,19.0,-77.0,76.0,64.0
4920,38.0,-121.0,-203.0,-104.0,53.0,25.0
4960,-14.0,116.0,29.0,-126.0,2.0,-29.0
5000,-32.0,48.0,-55.0,-104.0,-14.0,-34.0
5040,8.0,-21.0,-105.0,-35.0,35.0,-85.0
5080,-24.0,47.0,9.0,-41.0,4.0,-2.0
5120,-73.0,99.0,-41.0,-62.0,32.0,-6.0
5160,-74.0,-110.0,-86.0,-63.0,79.0,-37.0
5200,-117.0,119.0,38.0,-40.0,53.0,36.0
5240,-93.0,-80.0,-160.0,-3.0,70.0,-48.0
5280,-91.0,-31.0,-5.0,-15.0,77.0,1.0
5320,-143.0,69.0,48.0,-22.0,21.0,43.0
5360,-137.0,-59.0,-70.0,-8.0,5.0,-36.0
5400,-123.0,-24.0,75.0,10.0,-26.0,-48.0
5440,-148.0,96.0,67.0,27.0,-75.0,2.0
5480,-124.0,-110.0,-109.0,-10.0,-65.0,33.0
5520,-154.0,57.0,102.0,-67.0,-8.0,84.0
5560,-178.0,-27.0,-41.0,-61.0,85.0,-13.0
5600,-182.0,-76.0,-50.0,-39.0,139.0,-38.0
5640,-203.0,65.0,85.0,-26.0,88.0,42.0
5680,-158.0,-43.0,-77.0,-44.0,44.0,52.0
5720,-151.0,-59.0,-30.0,-89.0,-11.0,-24.0
5760,-201.0,88.0,65.0,-109.0,-64.0,45.0
5800,-173.0,-78.0,-72.0,-69.0,-19.0,-52.0
5840,-185.0,-15.0,36.0,-24.0,15.0,2.0
5880,-206.0,72.0,15.0,-18.0,4.0,33.0
5920,-166.0,-151.0,-67.0,-11.0,40.0,-88.0
5960,-155.0,48.0,72.0,-1.0,34.0,-15.0
6000,-133.0,-50.0,-39.0,18.0,14.0,-48.0
6040,-107.0,-87.0,-21.0,50.0,28.0,-85.0
6080,-152.0,72.0,54.0,44.0,31.0,-54.0
6120,-137.0,-29.0,-54.0,31.0,67.0,-97.0
6160,-100.0,-41.0,-15.0,11.0,89.0,-52.0
6200,-104.0,51.0,35.0,-54.0,39.0,28.0
6240,-64.0,-23.0,-85.0,-79.0,-14.0,-31.0
6280,-40.0,8.0,-29.0,-86.0,-68.0,-16.0
6320,-47.0,51.0,-23.0,-84.0,-90.0,-41.0
6360,-16.0,-35.0,-134.0,-49.0,-54.0,-38.0
6400,-6.0,-22.0,-15.0,-23.0,-8.0,-105.0
6440,-20.0,121.0,-43.0,-7.0,45.0,-49.0
6480,2.0,-142.0,-157.0,5.0,88.0,-45.0
6520,-31.0,156.0,39.0,-27.0,54.0,112.0
6560,-9.0,-35.0,-144.0,-40.0,6.0,38.0
6600,14.0,29.0,-64.0,3.0,0.0,0.0
6640,16.0,130.0,19.0,36.0,-33.0,14.0
6680,41.0,-52.0,-136.0,48.0,-19.0,-15.0
6720,51.0,68.0,-7.0,7.0,-16.0,39.0
6760,64.0,103.0,-8.0,-32.0,-80.0,161.0
6800,112.0,-66.0,-111.0,-71.0,-71.0,104.0
6840,95.0,51.0,2.0,-57.0,-88.0,42.0
6880,80.0,83.0,-61.0,-5.0,-74.0,156.0
6920,91.0,3.0,-127.0,6.0,34.0,-9.0
6960,78.0,84.0,-24.0,-37.0,28.0,150.0
7000,109.0,72.0,-70.0,-43.0,-5.0,183.0
7040,133.0,-45.0,-84.0,-55.0,-63.0,64.0
7080,95.0,173.0,46.0,-77.0,-145.0,206.0
7120,96.0,-48.0,-110.0,-81.0,-143.0,13.0
7160,85.0,89.0,-10.0,-103.0,-84.0,137.0
7200,84.0,114.0,-24.0,-97.0,-43.0,112.0
7240,91.0,43.0,-109.0,-53.0,-8.0,-61.0
7280,68.0,27.0,7.0,-24.0,-9.0,80.0
7320,26.0,137.0,0.0,-50.0,2.0,46.0
7360,69.0,-107.0,-111.0,-32.0,16.0,57.0
7400,37.0,116.0,74.0,-22.0,-30.0,81.0
7440,51.0,39.0,-54.0,-77.0,-47.0,53.0
7480,59.0,-31.0,-90.0,-94.0,-49.0,25.0
7520,58.0,118.0,59.0,-116.0,-94.0,49.0
7560,74.0,-26.0,-85.0,-98.0,-87.0,-41.0
7600,97.0,-7.0,-3.0,-80.0,-84.0,27.0
7640,68.0,116.0,17.0,-119.0,-93.0,117.0
