Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-91.0,101.0,52.0,-21.0,120.0,-11.0
40,-102.0,-11.0,-50.0,-34.0,101.0,-17.0
80,-84.0,-42.0,-63.0,-45.0,103.0,8.0
120,-123.0,2.0,14.0,-62.0,114.0,-56.0
160,-131.0,30.0,-68.0,-49.0,122.0,-48.0
200,-137.0,-162.0,-80.0,-16.0,132.0,-19.0
240,-163.0,148.0,59.0,-23.0,123.0,-47.0
280,-115.0,-242.0,-170.0,18.0,128.0,-123.0
320,-128.0,42.0,41.0,21.0,119.0,-86.0
360,-137.0,-98.0,-67.0,-43.0,99.0,59.0
400,-135.0,-72.0,-102.0,-85.0,143.0,1.0
440,-156.0,-53.0,14.0,-24.0,146.0,-206.0
480,-176.0,148.0,-29.0,95.0,139.0,-134.0
520,-106.0,-254.0,-138.0,20.0,160.0,44.0
560,-142.0,110.0,55.0,-73.0,153.0,-24.0
600,-81.0,-153.0,-90.0,-37.0,143.0,-108.0
640,-80.0,10.0,-5.0,-51.0,140.0,-94.0
680,-91.0,-32.0,-83.0,-29.0,124.0,-19.0
720,-79.0,-93.0,-84.0,25.0,153.0,-175.0
760,-76.0,-65.0,45.0,-18.0,161.0,-126.0
800,-85.0,4.0,-50.0,-66.0,135.0,16.0
840,-62.0,-170.0,-171.0,-94.0,156.0,-61.0
880,-68.0,-16.0,86.0,-62.0,129.0,-98.0
920,-55.0,11.0,-57.0,-24.0,91.0,-116.0
960,-41.0,-111.0,-194.0,-15.0,115.0,-101.0
1000,-57.0,33.0,66.0,0.0,131.0,-83.0
1040,-24.0,-25.0,-37.0,-2.0,148.0,-37.0
1080,1.0,-84.0,-92.0,-17.0,136.0,-46.0
1120,-57.0,100.0,46.0,-27.0,133.0,54.0
1160,-43.0,-78.0,-98.0,-13.0,177.0,-176.0
1200,-42.0,44.0,24.0,11.0,174.0,-5.0
1240,-52.0,58.0,-20.0,-11.0,128.0,-3.0
1280,-3.0,-118.0,-88.0,-32.0,96.0,3.0
1320,6.0,59.0,87.0,-51.0,71.0,6.0
1360,-3.0,-2.0,-16.0,-61.0,86.0,-14.0
1400,8.0,-127.0,-118.0,-31.0,120.0,-58.0
1440,-8.0,78.0,76.0,-19.0,86.0,4.0
1480,20.0,-59.0,-40.0,-27.0,57.0,-48.0
1520,46.0,-49.0,-75.0,-40.0,74.0,-11.0
1560,36.0,8.0,25.0,-51.0,83.0,-30.0
1600,36.0,-54.0,-62.0,-25.0,85.0,-28.0
1640,41.0,-98.0,-13.0,-26.0,78.0,30.0
1680,23.0,108.0,34.0,-42.0,59.0,57.0
1720,88.0,-139.0,-88.0,-13.0,54.0,-29.0
1760,53.0,78.0,62.0,-15.0,79.0,20.0
1800,47.0,21.0,-40.0,-35.0,76.0,57.0
1840,67.0,-53.0,-28.0,-32.0,91.0,3.0
1880,66.0,52.0,95.0,-53.0,72.0,38.0
1920,58.0,67.0,-58.0,-48.0,33.0,-22.0
1960,97.0,-68.0,-48.0,-42.0,22.0,39.0
2000,75.0,164.0,133.0,-83.0,15.0,83.0
2040,104.0,-36.0,-77.0,-93.0,36.0,-6.0
2080,111.0,65.0,46.0,-65.0,53.0,-14.0
2120,91.0,97.0,85.0,-22.0,14.0,74.0
2160,105.0,15.0,-80.0,-4.0,25.0,60.0
2200,113.0,83.0,49.0,-75.0,46.0,114.0
2240,109.0,119.0,64.0,-112.0,36.0,115.0
2280,143.0,-11.0,-52.0,-63.0,38.0,66.0
2320,137.0,197.0,121.0,-23.0,21.0,94.0
2360,135.0,61.0,0.0,-20.0,11.0,154.0
