Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,106.0,39.0,67.0,75.0,-17.0,125.0
40,101.0,71.0,108.0,55.0,70.0,127.0
80,87.0,92.0,5.0,0.0,96.0,-18.0
120,101.0,-35.0,-55.0,43.0,60.0,54.0
160,114.0,13.0,26.0,73.0,51.0,81.0
200,86.0,86.0,4.0,23.0,55.0,75.0
240,87.0,0.0,-45.0,38.0,32.0,56.0
280,55.0,33.0,15.0,38.0,-8.0,-150.0
320,50.0,124.0,28.0,42.0,4.0,7.0
360,79.0,-57.0,-50.0,78.0,21.0,32.0
400,65.0,136.0,90.0,32.0,-6.0,134.0
440,69.0,30.0,-41.0,-4.0,38.0,-45.0
480,70.0,-48.0,-37.0,-38.0,55.0,90.0
520,11.0,86.0,91.0,-16.0,11.0,125.0
560,19.0,73.0,-9.0,24.0,52.0,54.0
600,37.0,-90.0,7.0,36.0,85.0,-90.0
640,-9.0,184.0,174.0,81.0,82.0,-53.0
680,-7.0,-113.0,-52.0,137.0,126.0,-56.0
720,-30.0,87.0,110.0,84.0,114.0,25.0
760,-33.0,8.0,57.0,48.0,59.0,5.0
800,-34.0,-98.0,-19.0,11.0,46.0,-50.0
840,-66.0,69.0,67.0,7.0,21.0,27.0
880,-87.0,5.0,-2.0,34.0,20.0,28.0
920,-64.0,-76.0,66.0,29.0,12.0,5.0
960,-102.0,42.0,133.0,-8.0,10.0,-25.0
1000,-107.0,18.0,-14.0,10.0,71.0,-19.0
1040,-113.0,-16.0,9.0,38.0,102.0,17.0
1080,-128.0,109.0,61.0,40.0,114.0,109.0
1120,-98.0,-88.0,-13.0,16.0,139.0,29.0
1160,-133.0,63.0,56.0,-8.0,99.0,56.0
1200,-127.0,22.0,31.0,21.0,36.0,29.0
1240,-95.0,-22.0,7.0,66.0,13.0,-29.0
1280,-72.0,-51.0,107.0,54.0,-37.0,7.0
1320,-97.0,68.0,60.0,31.0,-38.0,-25.0
1360,-66.0,-123.0,-42.0,17.0,5.0,-1.0
1400,-115.0,76.0,81.0,11.0,6.0,38.0
1440,-92.0,-5.0,-16.0,42.0,15.0,-18.0
1480,-67.0,-30.0,11.0,70.0,14.0,-16.0
1520,-70.0,135.0,120.0,62.0,1.0,73.0
1560,-55.0,-44.0,-14.0,71.0,17.0,-16.0
1600,-61.0,65.0,124.0,66.0,0.0,-2.0
1640,-89.0,125.0,73.0,80.0,-4.0,-36.0
1680,-47.0,-15.0,-10.0,105.0,2.0,-35.0
1720,-55.0,50.0,133.0,88.0,-52.0,63.0
1760,-64.0,57.0,69.0,32.0,-94.0,48.0
1800,-48.0,-97.0,29.0,2.0,-100.0,14.0
1840,-81.0,106.0,166.0,11.0,-134.0,15.0
1880,-62.0,-83.0,66.0,66.0,-113.0,-70.0
1920,-72.0,-1.0,90.0,116.0,-97.0,-88.0
1960,-91.0,-1.0,153.0,124.0,-102.0,-106.0
2000,-100.0,-35.0,68.0,123.0,-74.0,-114.0
2040,-117.0,-142.0,73.0,77.0,-90.0,-8.0
2080,-159.0,94.0,141.0,39.0,-130.0,14.0
2120,-137.0,-153.0,-14.0,54.0,-137.0,-42.0
2160,-161.0,29.0,172.0,61.0,-154.0,-9.0
2200,-190.0,3.0,128.0,67.0,-143.0,-26.0
2240,-171.0,-103.0,60.0,75.0,-107.0,-56.0
2280,-191.0,77.0,200.0,63.0,-109.0,-35.0
2320,-190.0,-47.0,81.0,58.0,-99.0,-62.0
2360,-183.0,-94.0,83.0,42.0,-113.0,-9.0
2400,-213.0,23.0,178.0,6.0,-155.0,40.0
2440,-202.0,-71.0,70.0,24.0,-137.0,-90.0
2480,-193.0,-70.0,140.0,48.0,-132.0,-88.0
2520,-208.0,83.0,155.0,79.0,-134.0,-128.0
2560,-161.0,-139.0,59.0,97.0,-119.0,-86.0
2600,-175.0,23.0,210.0,39.0,-155.0,13.0
2640,-209.0,-7.0,102.0,-26.0,-176.0,59.0
2680,-204.0,-65.0,61.0,-30.0,-155.0,44.0
2720,-227.0,58.0,178.0,-9.0,-151.0,71.0
2760,-210.0,52.0,94.0,34.0,-122.0,44.0
2800,-175.0,-36.0,72.0,55.0,-93.0,15.0
2840,-196.0,106.0,192.0,49.0,-89.0,0.0
2880,-185.0,-9.0,85.0,69.0,-90.0,25.0
2920,-171.0,-39.0,99.0,42.0,-118.0,40.0
2960,-172.0,72.0,135.0,18.0,-149.0,94.0
3000,-138.0,-36.0,23.0,32.0,-127.0,22.0
3040,-131.0,-29.0,112.0,11.0,-119.0,56.0
3080,-147.0,115.0,142.0,28.0,-99.0,70.0
3120,-109.0,-106.0,31.0,67.0,-58.0,-74.0
3160,-105.0,143.0,242.0,69.0,-98.0,-3.0
3200,-63.0,-8.0,50.0,69.0,-139.0,14.0
