Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,30.0,-48.0,-71.0,24.0,34.0,9.0
40,4.0,129.0,20.0,12.0,21.0,-60.0
80,6.0,-18.0,-78.0,38.0,31.0,-2.0
120,16.0,-12.0,24.0,60.0,-1.0,-98.0
160,-39.0,35.0,-1.0,26.0,-16.0,-13.0
200,-28.0,-43.0,-32.0,23.0,29.0,-153.0
240,-44.0,-41.0,84.0,-4.0,30.0,43.0
280,-79.0,79.0,64.0,25.0,33.0,-75.0
320,-61.0,-55.0,-15.0,46.0,28.0,-92.0
360,-78.0,73.0,126.0,28.0,17.0,-114.0
400,-83.0,-45.0,44.0,58.0,41.0,-110.0
440,-76.0,-54.0,46.0,37.0,19.0,-87.0
480,-99.0,25.0,83.0,7.0,-56.0,-68.0
520,-97.0,-75.0,9.0,7.0,-59.0,-89.0
560,-90.0,-8.0,87.0,11.0,-71.0,-59.0
600,-135.0,2.0,67.0,36.0,-84.0,-50.0
640,-136.0,-35.0,-4.0,57.0,-46.0,-73.0
680,-131.0,-43.0,106.0,56.0,-33.0,-30.0
720,-164.0,56.0,78.0,34.0,4.0,62.0
760,-121.0,-36.0,9.0,12.0,38.0,4.0
800,-120.0,65.0,129.0,35.0,-4.0,46.0
840,-100.0,33.0,66.0,77.0,-30.0,29.0
880,-82.0,5.0,29.0,42.0,-51.0,45.0
920,-99.0,92.0,116.0,24.0,-79.0,103.0
960,-80.0,30.0,61.0,13.0,-62.0,71.0
1000,-55.0,-27.0,66.0,3.0,-66.0,3.0
1040,-85.0,86.0,76.0,22.0,-55.0,43.0
1080,-70.0,-44.0,-3.0,18.0,-5.0,21.0
1120,-59.0,9.0,106.0,8.0,-31.0,117.0
1160,-79.0,86.0,10.0,27.0,-51.0,106.0
1200,-37.0,9.0,-28.0,39.0,-20.0,34.0
1240,-51.0,63.0,80.0,33.0,-60.0,176.0
1280,-39.0,79.0,20.0,16.0,-48.0,142.0
1320,-7.0,-6.0,-35.0,17.0,-39.0,20.0
1360,0.0,144.0,86.0,8.0,-61.0,109.0
1400,11.0,-6.0,-28.0,30.0,0.0,13.0
1440,47.0,91.0,58.0,20.0,16.0,128.0
1480,61.0,46.0,-12.0,-3.0,-12.0,126.0
1520,110.0,50.0,-49.0,-13.0,-16.0,49.0
1560,124.0,-73.0,23.0,-8.0,-36.0,122.0
1600,96.0,127.0,77.0,8.0,-22.0,115.0
1640,119.0,-81.0,-74.0,27.0,11.0,30.0
1680,97.0,118.0,99.0,5.0,-11.0,32.0
1720,103.0,32.0,21.0,18.0,14.0,-52.0
1760,153.0,48.0,32.0,46.0,22.0,27.0
1800,162.0,9.0,74.0,-14.0,-8.0,61.0
1840,152.0,76.0,47.0,-20.0,34.0,-19.0
1880,160.0,-46.0,14.0,-34.0,48.0,56.0
1920,113.0,136.0,84.0,-43.0,43.0,42.0
1960,146.0,-49.0,-31.0,10.0,68.0,-22.0
2000,167.0,45.0,81.0,11.0,27.0,-27.0
2040,160.0,30.0,12.0,-9.0,-8.0,-15.0
2080,165.0,-15.0,-36.0,-31.0,6.0,27.0
2120,167.0,-12.0,48.0,-59.0,-2.0,43.0
2160,172.0,65.0,48.0,-26.0,12.0,61.0
2200,200.0,-74.0,-19.0,-18.0,26.0,79.0
2240,186.0,105.0,64.0,-42.0,16.0,76.0
2280,197.0,4.0,-24.0,-31.0,30.0,66.0
2320,201.0,10.0,72.0,-21.0,30.0,23.0
2360,177.0,115.0,67.0,1.0,16.0,16.0
2400,198.0,-6.0,-62.0,37.0,51.0,-57.0
2440,213.0,25.0,60.0,15.0,46.0,0.0
2480,192.0,76.0,22.0,-4.0,42.0,-21.0
2520,232.0,-33.0,-66.0,-7.0,44.0,2.0
2560,192.0,39.0,47.0,-30.0,-12.0,82.0
2600,155.0,50.0,1.0,-52.0,6.0,25.0
2640,147.0,-21.0,-23.0,-44.0,44.0,-4.0
2680,115.0,107.0,63.0,8.0,22.0,17.0
2720,115.0,6.0,-20.0,47.0,40.0,-22.0
2760,117.0,11.0,19.0,16.0,34.0,45.0
2800,83.0,52.0,57.0,-48.0,-13.0,113.0
2840,77.0,37.0,-14.0,-60.0,-2.0,63.0
2880,93.0,-48.0,42.0,-49.0,-13.0,37.0
2920,68.0,116.0,78.0,-18.0,-22.0,65.0
2960,98.0,-100.0,-62.0,3.0,13.0,44.0
3000,70.0,35.0,42.0,-44.0,-7.0,95.0
3040,56.0,0.0,11.0,-27.0,-5.0,-15.0
3080,74.0,-35.0,-15.0,32.0,4.0,-3.0
3120,71.0,-31.0,35.0,1.0,-32.0,72.0
3160,80.0,4.0,-9.0,12.0,-30.0,22.0
3200,112.0,-91.0,-4.0,11.0,-54.0,41.0
3240,83.0,118.0,88.0,18.0,-69.0,2.0
3280,108.0,-58.0,-57.0,49.0,-38.0,-4.0
3320,117.0,13.0,54.0,38.0,-35.0,47.0
3360,116.0,82.0,55.0,15.0,-23.0,11.0
3400,139.0,-69.0,-94.0,-9.0,11.0,-8.0
3440,134.0,31.0,40.0,-5.0,-12.0,-35.0
3480,104.0,21.0,22.0,27.0,-19.0,-18.0
3520,129.0,-25.0,-50.0,15.0,-18.0,-16.0
3560,115.0,-16.0,35.0,-45.0,-80.0,54.0
3600,106.0,29.0,22.0,-39.0,-75.0,-22.0
3640,118.0,-80.0,0.0,4.0,-58.0,-34.0
3680,96.0,93.0,95.0,15.0,-82.0,62.0
3720,81.0,-72.0,-19.0,33.0,-62.0,-18.0
3760,76.0,6.0,72.0,12.0,-90.0,71.0
3800,52.0,55.0,85.0,1.0,-114.0,31.0
3840,68.0,-46.0,-5.0,23.0,-90.0,1.0
