Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4880,84.0,48.0,22.0,58.0,-186.0,-75.0
4920,82.0,-22.0,25.0,43.0,-157.0,-2.0
4960,38.0,58.0,123.0,12.0,-147.0,65.0
5000,50.0,6.0,65.0,16.0,-128.0,15.0
5040,48.0,21.0,97.0,15.0,-143.0,18.0
5080,1.0,70.0,124.0,26.0,-159.0,89.0
5120,-24.0,2.0,47.0,45.0,-113.0,55.0
5160,-37.0,-4.0,97.0,38.0,-133.0,64.0
5200,-53.0,99.0,126.0,18.0,-137.0,67.0
5240,-35.0,-69.0,36.0,27.0,-121.0,6.0
5280,-53.0,44.0,146.0,41.0,-141.0,57.0
5320,-32.0,-15.0,97.0,73.0,-113.0,-11.0
5360,-16.0,-26.0,53.0,79.0,-106.0,8.0
5400,-39.0,35.0,115.0,22.0,-149.0,126.0
5440,-28.0,-22.0,69.0,-12.0,-138.0,56.0
5480,1.0,-72.0,76.0,-9.0,-124.0,90.0
5520,-7.0,97.0,121.0,3.0,-102.0,74.0
5560,42.0,-89.0,8.0,25.0,-59.0,66.0
5600,81.0,6.0,136.0,14.0,-70.0,110.0
5640,81.0,49.0,100.0,-5.0,-66.0,67.0
5680,95.0,-38.0,-30.0,4.0,-42.0,63.0
5720,101.0,24.0,84.0,-6.0,-60.0,130.0
5760,108.0,33.0,65.0,-1.0,-32.0,40.0
5800,171.0,-68.0,-10.0,7.0,-6.0,33.0
5840,161.0,61.0,66.0,-17.0,-10.0,51.0
5880,190.0,-43.0,1.0,9.0,17.0,-60.0
5920,206.0,-61.0,17.0,36.0,4.0,13.0
5960,193.0,61.0,34.0,43.0,-25.0,-1.0
6000,200.0,-94.0,-92.0,32.0,0.0,-62.0
6040,213.0,-36.0,23.0,-10.0,-12.0,85.0
6080,203.0,35.0,21.0,-10.0,3.0,3.0
6120,233.0,-74.0,-68.0,23.0,39.0,-9.0
6160,214.0,26.0,44.0,55.0,16.0,-37.0
6200,213.0,20.0,35.0,92.0,26.0,-60.0
6240,254.0,-58.0,-15.0,83.0,32.0,-44.0
6280,249.0,11.0,52.0,19.0,-4.0,51.0
6320,239.0,-20.0,-41.0,0.0,37.0,-53.0
6360,258.0,-50.0,-51.0,-19.0,30.0,15.0
6400,227.0,36.0,44.0,8.0,27.0,-91.0
6440,226.0,-30.0,-43.0,68.0,43.0,-81.0
6480,244.0,-75.0,-7.0,65.0,-11.0,-75.0
6520,231.0,74.0,47.0,49.0,-30.0,-69.0
6560,256.0,-119.0,-83.0,14.0,-28.0,-103.0
6600,230.0,1.0,29.0,-8.0,-34.0,-15.0
6640,192.0,34.0,7.0,-6.0,-14.0,-10.0
6680,187.0,-53.0,-50.0,30.0,25.0,-62.0
6720,153.0,99.0,106.0,27.0,36.0,6.0
6760,137.0,8.0,8.0,21.0,40.0,-4.0
6800,163.0,-28.0,84.0,45.0,41.0,-69.0
6840,122.0,77.0,154.0,18.0,-8.0,65.0
6880,94.0,-25.0,9.0,5.0,-20.0,-13.0
6920,89.0,21.0,81.0,18.0,-34.0,15.0
6960,35.0,73.0,142.0,-7.0,-21.0,39.0
7000,19.0,-63.0,74.0,4.0,8.0,-20.0
7040,-21.0,30.0,125.0,10.0,-16.0,83.0
7080,-53.0,-3.0,131.0,37.0,18.0,-121.0
7120,-72.0,-46.0,132.0,62.0,37.0,-49.0
7160,-116.0,20.0,127.0,37.0,-8.0,70.0
7200,-142.0,24.0,81.0,15.0,-21.0,46.0
7240,-126.0,-52.0,95.0,1.0,-52.0,95.0
7280,-166.0,62.0,190.0,-8.0,-56.0,-14.0
7320,-173.0,-20.0,80.0,40.0,-15.0,23.0
7360,-175.0,-50.0,123.0,70.0,6.0,43.0
7400,-195.0,34.0,193.0,57.0,31.0,-14.0
7440,-168.0,-84.0,59.0,23.0,65.0,64.0
7480,-177.0,-64.0,101.0,-28.0,60.0,53.0
7520,-191.0,58.0,124.0,-35.0,51.0,55.0
7560,-142.0,-137.0,63.0,7.0,52.0,-19.0
7600,-146.0,10.0,186.0,36.0,26.0,-1.0
7640,-143.0,-8.0,89.0,63.0,55.0,-18.0
7680,-113.0,-88.0,101.0,26.0,81.0,0.0
7720,-130.0,33.0,174.0,-31.0,56.0,102.0
7760,-113.0,-24.0,55.0,-18.0,99.0,-4.0
7800,-91.0,-5.0,83.0,-1.0,110.0,26.0
7840,-103.0,86.0,136.0,23.0,95.0,82.0
7880,-93.0,-25.0,8.0,62.0,140.0,-16.0
7920,-62.0,51.0,113.0,64.0,157.0,7.0
7960,-59.0,94.0,59.0,67.0,178.0,17.0
8000,-20.0,-53.0,-36.0,44.0,207.0,28.0
8040,-32.0,55.0,89.0,20.0,176.0,74.0
8080,-36.0,69.0,-11.0,30.0,144.0,-4.0
8120,8.0,-24.0,-61.0,38.0,128.0,3.0
8160,5.0,116.0,88.0,41.0,118.0,12.0
8200,58.0,12.0,28.0,62.0,142.0,-30.0
8240,82.0,79.0,47.0,85.0,110.0,3.0
8280,69.0,71.0,23.0,55.0,98.0,60.0
8320,95.0,57.0,21.0,15.0,134.0,70.0
8360,114.0,25.0,44.0,-1.0,118.0,105.0
8400,101.0,228.0,55.0,10.0,108.0,51.0
8440,155.0,-4.0,-58.0,56.0,126.0,-11.0
8480,139.0,149.0,92.0,80.0,99.0,60.0
8520,127.0,108.0,44.0,51.0,107.0,76.0
8560,134.0,79.0,-38.0,6.0,115.0,64.0
8600,154.0,145.0,52.0,-16.0,64.0,129.0
8640,168.0,119.0,6.0,28.0,59.0,53.0
8680,165.0,73.0,-9.0,80.0,82.0,-18.0
8720,119.0,230.0,78.0,80.0,76.0,82.0
8760,127.0,44.0,-20.0,55.0,86.0,20.0
8800,96.0,65.0,70.0,17.0,52.0,109.0
8840,63.0,208.0,96.0,12.0,12.0,73.0
8880,77.0,30.0,-64.0,79.0,5.0,50.0
8920,65.0,114.0,79.0,95.0,-19.0,103.0
8960,34.0,115.0,32.0,85.0,-2.0,25.0
9000,48.0,-18.0,20.0,76.0,22.0,-24.0
9040,4.0,146.0,109.0,63.0,9.0,134.0
9080,13.0,0.0,-43.0,66.0,7.0,-12.0
9120,14.0,-71.0,23.0,52.0,-13.0,13.0
9160,-43.0,119.0,87.0,40.0,-43.0,14.0
9200,-42.0,-102.0,-74.0,79.0,-3.0,-67.0
9240,-59.0,-15.0,42.0,80.0,-5.0,32.0
9280,-71.0,12.0,85.0,80.0,-6.0,-49.0
9320,-65.0,-52.0,-8.0,71.0,27.0,-31.0
9360,-84.0,-7.0,27.0,30.0,3.0,70.0
9400,-103.0,-12.0,68.0,19.0,-33.0,49.0
9440,-70.0,-115.0,22.0,34.0,-38.0,-22.0
9480,-107.0,9.0,58.0,32.0,-60.0,-39.0
9520,-111.0,25.0,-6.0,56.0,-13.0,-48.0
9560,-93.0,-183.0,21.0,71.0,11.0,-36.0
9600,-110.0,129.0,155.0,63.0,-21.0,-38.0
9640,-66.0,-159.0,-73.0,61.0,-28.0,-76.0
9680,-70.0,-41.0,33.0,26.0,-51.0,-16.0
9720,-82.0,-30.0,71.0,8.0,-62.0,26.0
9760,-55.0,-60.0,-44.0,30.0,-27.0,-27.0
9800,-33.0,-77.0,7.0,51.0,-36.0,-51.0
9840,-48.0,102.0,22.0,83.0,-17.0,-45.0
9880,30.0,-165.0,-54.0,92.0,-18.0,-44.0
9920,19.0,99.0,86.0,52.0,-47.0,2.0
9960,32.0,-47.0,-65.0,28.0,-43.0,1.0
10000,56.0,-9.0,-11.0,2.0,-37.0,75.0
10040,59.0,48.0,54.0,-22.0,-43.0,134.0
10080,82.0,63.0,-28.0,-3.0,-22.0,37.0
10120,122.0,15.0,-19.0,34.0,-24.0,-6.0
10160,113.0,142.0,77.0,45.0,-33.0,53.0
10200,161.0,-10.0,-24.0,42.0,-16.0,6.0
10240,164.0,-13.0,31.0,11.0,-41.0,58.0
10280,148.0,136.0,73.0,3.0,-78.0,52.0
10320,167.0,-90.0,-86.0,2.0,-61.0,31.0
10360,154.0,97.0,58.0,-13.0,-62.0,109.0
10400,154.0,59.0,-3.0,2.0,-21.0,6.0
10440,183.0,-48.0,-39.0,32.0,-1.0,27.0
10480,131.0,139.0,89.0,34.0,-22.0,57.0
10520,140.0,-14.0,-62.0,60.0,11.0,-22.0
10560,146.0,38.0,-15.0,54.0,4.0,48.0
10600,124.0,111.0,15.0,45.0,-25.0,76.0
10640,139.0,-21.0,-101.0,29.0,-29.0,80.0
10680,136.0,4.0,-4.0,22.0,-58.0,62.0
10720,112.0,130.0,26.0,39.0,-50.0,32.0
10760,141.0,-76.0,-95.0,67.0,-32.0,-11.0
10800,137.0,83.0,52.0,87.0,-65.0,-21.0
10840,138.0,20.0,-30.0,74.0,-83.0,8.0
10880,152.0,-51.0,-57.0,26.0,-80.0,-7.0
10920,104.0,59.0,-24.0,4.0,-98.0,6.0
10960,103.0,10.0,-41.0,81.0,-64.0,-131.0
11000,97.0,-73.0,-34.0,123.0,-55.0,-70.0
11040,61.0,66.0,33.0,84.0,-72.0,-23.0
11080,60.0,-102.0,-117.0,53.0,-60.0,-14.0
11120,53.0,-38.0,19.0,15.0,-84.0,-17.0
11160,0.0,38.0,-11.0,30.0,-81.0,-17.0
11200,-9.0,-107.0,-130.0,87.0,-49.0,-82.0
11240,-40.0,-36.0,35.0,118.0,-74.0,-11.0
11280,-63.0,28.0,44.0,108.0,-76.0,-48.0
11320,-45.0,-191.0,-92.0,74.0,-73.0,-104.0
11360,-64.0,36.0,116.0,47.0,-96.0,-22.0
11400,-51.0,-158.0,-26.0,51.0,-74.0,-41.0
11440,-47.0,-92.0,51.0,41.0,-79.0,-60.0
11480,-86.0,-6.0,61.0,43.0,-107.0,1.0
11520,-69.0,-117.0,5.0,49.0,-71.0,-108.0
11560,-78.0,-75.0,101.0,35.0,-66.0,-27.0
11600,-101.0,30.0,105.0,46.0,-80.0,-14.0
11640,-56.0,-123.0,6.0,66.0,-72.0,-70.0
11680,-59.0,8.0,139.0,48.0,-92.0,-22.0
11720,-66.0,-31.0,61.0,43.0,-79.0,-8.0
11760,-53.0,-74.0,7.0,37.0,-46.0,31.0
11800,-71.0,-21.0,80.0,11.0,-46.0,98.0
11840,-68.0,63.0,80.0,4.0,-23.0,35.0
11880,-28.0,-102.0,47.0,43.0,-25.0,27.0
11920,-43.0,118.0,166.0,52.0,-73.0,84.0
11960,-19.0,-86.0,2.0,22.0,-56.0,46.0
12000,5.0,28.0,120.0,13.0,-60.0,11.0
12040,11.0,148.0,100.0,22.0,-49.0,66.0
12080,63.0,-51.0,1.0,23.0,-5.0,30.0
12120,41.0,78.0,138.0,14.0,-17.0,92.0
12160,-7.0,41.0,42.0,16.0,9.0,32.0
12200,2.0,29.0,51.0,15.0,46.0,29.0
12240,1.0,147.0,127.0,16.0,45.0,119.0
12280,38.0,103.0,60.0,46.0,64.0,17.0
12320,53.0,41.0,59.0,79.0,74.0,8.0
12360,6.0,132.0,74.0,81.0,69.0,32.0
12400,-2.0,40.0,-17.0,71.0,80.0,46.0
12440,-5.0,40.0,52.0,46.0,57.0,116.0
12480,-10.0,149.0,75.0,15.0,35.0,37.0
12520,46.0,19.0,-58.0,37.0,71.0,-16.0
12560,29.0,-3.0,-7.0,79.0,75.0,-23.0
12600,-6.0,115.0,69.0,82.0,96.0,-14.0
12640,2.0,-51.0,-85.0,73.0,123.0,-58.0
12680,11.0,86.0,23.0,44.0,94.0,22.0
12720,36.0,65.0,-27.0,52.0,99.0,-26.0
12760,59.0,-44.0,-70.0,76.0,110.0,-30.0
12800,16.0,95.0,57.0,81.0,95.0,0.0
12840,7.0,65.0,-49.0,89.0,108.0,-31.0
12880,13.0,-77.0,-38.0,69.0,121.0,-26.0
12920,-18.0,241.0,108.0,62.0,125.0,-5.0
12960,25.0,-117.0,-126.0,108.0,150.0,-36.0
13000,-23.0,95.0,26.0,93.0,123.0,26.0
13040,-52.0,60.0,10.0,34.0,76.0,35.0
13080,-57.0,6.0,-57.0,37.0,73.0,-46.0
13120,-63.0,108.0,31.0,69.0,47.0,-3.0
13160,-73.0,73.0,14.0,102.0,71.0,-37.0
13200,-87.0,-79.0,0.0,99.0,128.0,-27.0
13240,-165.0,173.0,113.0,47.0,127.0,16.0
13280,-160.0,27.0,-32.0,42.0,128.0,5.0
13320,-141.0,10.0,68.0,46.0,86.0,57.0
13360,-156.0,130.0,127.0,47.0,35.0,75.0
13400,-137.0,-2.0,15.0,63.0,50.0,31.0
13440,-164.0,68.0,106.0,28.0,38.0,132.0
13480,-179.0,148.0,124.0,12.0,20.0,91.0
13520,-131.0,-4.0,47.0,33.0,35.0,66.0
13560,-119.0,119.0,168.0,42.0,29.0,90.0
13600,-119.0,141.0,54.0,52.0,55.0,42.0
13640,-98.0,-90.0,33.0,34.0,80.0,114.0
13680,-118.0,175.0,184.0,-3.0,34.0,186.0
13720,-58.0,-30.0,-5.0,-27.0,1.0,124.0
13760,-33.0,56.0,42.0,-20.0,-38.0,137.0
13800,-36.0,153.0,155.0,7.0,-91.0,77.0
13840,-22.0,62.0,34.0,10.0,-57.0,192.0
13880,-12.0,83.0,88.0,19.0,-35.0,160.0
13920,-36.0,215.0,154.0,8.0,-9.0,231.0
13960,-6.0,-3.0,38.0,-1.0,61.0,137.0
14000,-27.0,168.0,132.0,-26.0,55.0,252.0
14040,-23.0,142.0,80.0,0.0,51.0,251.0
14080,10.0,91.0,57.0,50.0,50.0,71.0
14120,21.0,146.0,132.0,28.0,-12.0,193.0
14160,35.0,169.0,34.0,26.0,-23.0,102.0
14200,57.0,-99.0,14.0,19.0,-31.0,60.0
14240,14.0,258.0,160.0,3.0,-38.0,139.0
14280,56.0,-69.0,-74.0,29.0,-11.0,28.0
14320,36.0,94.0,42.0,26.0,-14.0,144.0
14360,32.0,106.0,66.0,15.0,-36.0,56.0
14400,58.0,-16.0,-57.0,35.0,-22.0,14.0
14440,67.0,5.0,47.0,49.0,-24.0,47.0
14480,41.0,101.0,49.0,45.0,-15.0,40.0
14520,83.0,-88.0,-53.0,68.0,18.0,-52.0
14560,36.0,116.0,60.0,48.0,-15.0,68.0
14600,35.0,-35.0,-74.0,17.0,11.0,-74.0
14640,38.0,-43.0,-18.0,65.0,31.0,-89.0
14680,30.0,75.0,80.0,65.0,-6.0,4.0
14720,53.0,-78.0,-67.0,39.0,5.0,-101.0
14760,55.0,-106.0,28.0,29.0,-33.0,-61.0
14800,21.0,49.0,116.0,42.0,-35.0,-193.0
14840,43.0,-149.0,-61.0,63.0,-35.0,-49.0
14880,36.0,-49.0,76.0,30.0,-92.0,-4.0
14920,20.0,6.0,95.0,13.0,-96.0,-132.0
14960,18.0,-133.0,19.0,57.0,-63.0,-109.0
15000,-35.0,54.0,113.0,59.0,-23.0,-38.0
15040,-21.0,-96.0,72.0,70.0,36.0,-67.0
15080,0.0,-80.0,101.0,68.0,67.0,-117.0
15120,-19.0,33.0,144.0,31.0,26.0,-123.0
15160,-14.0,-34.0,4.0,63.0,-19.0,3.0
15200,9.0,-173.0,68.0,75.0,-42.0,-132.0
15240,-28.0,46.0,156.0,31.0,-85.0,-89.0
15280,-9.0,-195.0,-27.0,37.0,-64.0,-121.0
15320,-21.0,-112.0,135.0,28.0,-41.0,-79.0
15360,-41.0,-56.0,126.0,8.0,-50.0,-113.0
15400,-5.0,-179.0,49.0,5.0,-50.0,-101.0
15440,-18.0,-44.0,183.0,11.0,-90.0,-47.0
15480,-5.0,-51.0,95.0,58.0,-75.0,-73.0
15520,18.0,-205.0,57.0,62.0,-84.0,-33.0
15560,-16.0,-10.0,204.0,46.0,-125.0,6.0
15600,4.0,-160.0,35.0,9.0,-94.0,-15.0
15640,33.0,-130.0,93.0,-36.0,-100.0,71.0
15680,10.0,-10.0,159.0,-2.0,-117.0,23.0
15720,35.0,-127.0,35.0,32.0,-28.0,-99.0
15760,38.0,-62.0,132.0,22.0,12.0,30.0
15800,9.0,-59.0,100.0,9.0,8.0,50.0
15840,29.0,-124.0,39.0,11.0,13.0,-29.0
15880,34.0,-45.0,134.0,7.0,-38.0,-24.0
15920,85.0,-13.0,71.0,-5.0,-90.0,68.0
15960,105.0,-190.0,28.0,12.0,-94.0,-3.0
16000,53.0,72.0,178.0,3.0,-91.0,27.0
16040,89.0,-85.0,39.0,33.0,-54.0,-36.0
16080,119.0,-35.0,30.0,46.0,-13.0,60.0
16120,113.0,50.0,67.0,32.0,21.0,39.0
16160,147.0,-27.0,16.0,63.0,43.0,-12.0
16200,141.0,-81.0,-15.0,87.0,18.0,-25.0
16240,86.0,87.0,-20.0,54.0,-7.0,18.0
16280,126.0,-115.0,-92.0,62.0,5.0,-69.0
16320,156.0,40.0,103.0,60.0,-22.0,-37.0
16360,164.0,-17.0,-53.0,14.0,-36.0,14.0
16400,159.0,-117.0,-102.0,15.0,16.0,-64.0
16440,98.0,90.0,112.0,76.0,56.0,-82.0
16480,80.0,-70.0,-61.0,88.0,99.0,-136.0
16520,68.0,-46.0,-98.0,79.0,111.0,-54.0
16560,62.0,83.0,35.0,52.0,63.0,35.0
16600,104.0,-66.0,-45.0,47.0,46.0,-61.0
16640,115.0,-59.0,20.0,31.0,-6.0,3.0
16680,84.0,81.0,29.0,27.0,-45.0,1.0
16720,100.0,-63.0,-45.0,122.0,35.0,-171.0
16760,72.0,74.0,49.0,114.0,62.0,-53.0
16800,97.0,34.0,-24.0,84.0,103.0,-123.0
16840,125.0,-88.0,-79.0,75.0,156.0,-128.0
16880,97.0,106.0,16.0,14.0,128.0,6.0
16920,120.0,-3.0,-92.0,50.0,112.0,-126.0
16960,143.0,-90.0,-39.0,62.0,113.0,-26.0
17000,107.0,118.0,94.0,31.0,77.0,-47.0
17040,127.0,12.0,-70.0,39.0,43.0,-85.0
17080,144.0,6.0,15.0,52.0,28.0,-66.0
17120,116.0,155.0,61.0,56.0,24.0,-55.0
17160,148.0,-79.0,-69.0,44.0,59.0,67.0
17200,106.0,88.0,81.0,-3.0,69.0,46.0
17240,71.0,96.0,25.0,-15.0,86.0,87.0
17280,82.0,-2.0,-19.0,0.0,124.0,59.0
17320,67.0,110.0,132.0,13.0,109.0,18.0
17360,69.0,65.0,85.0,31.0,94.0,28.0
17400,71.0,-18.0,50.0,2.0,38.0,62.0
17440,47.0,167.0,153.0,-28.0,-28.0,122.0
17480,58.0,6.0,50.0,-15.0,30.0,70.0
17520,37.0,24.0,80.0,-10.0,69.0,183.0
17560,19.0,156.0,119.0,2.0,98.0,139.0
17600,57.0,6.0,26.0,10.0,169.0,96.0
17640,39.0,89.0,150.0,-1.0,141.0,215.0
17680,28.0,134.0,100.0,-7.0,112.0,193.0
17720,94.0,6.0,4.0,3.0,123.0,23.0
17760,103.0,108.0,159.0,1.0,71.0,167.0
17800,121.0,63.0,41.0,5.0,37.0,152.0
17840,159.0,-37.0,-46.0,-3.0,47.0,158.0
17880,140.0,169.0,88.0,-31.0,45.0,163.0
17920,165.0,45.0,-17.0,-3.0,103.0,107.0
17960,183.0,-25.0,-7.0,7.0,129.0,125.0
18000,186.0,161.0,73.0,2.0,117.0,143.0
18040,232.0,-34.0,-72.0,33.0,116.0,7.0
18080,235.0,87.0,20.0,20.0,77.0,91.0
18120,213.0,69.0,-32.0,-6.0,50.0,61.0
18160,221.0,-57.0,-106.0,17.0,45.0,81.0
18200,182.0,124.0,3.0,19.0,49.0,34.0
18240,172.0,83.0,-73.0,20.0,92.0,26.0
18280,197.0,-56.0,-101.0,31.0,121.0,35.0
18320,151.0,126.0,-5.0,29.0,111.0,25.0
18360,171.0,70.0,-141.0,47.0,109.0,-81.0
18400,189.0,-42.0,-93.0,69.0,81.0,16.0
18440,135.0,57.0,-42.0,33.0,24.0,-59.0
18480,131.0,-37.0,-172.0,21.0,-16.0,-1.0
18520,128.0,8.0,-70.0,28.0,-5.0,-83.0
18560,117.0,99.0,-13.0,66.0,48.0,-78.0
18600,123.0,-117.0,-146.0,94.0,102.0,-68.0
18640,97.0,22.0,20.0,61.0,107.0,-31.0
18680,94.0,68.0,-47.0,48.0,102.0,-82.0
18720,126.0,-76.0,-107.0,47.0,97.0,-55.0
18760,84.0,81.0,58.0,46.0,35.0,-25.0
18800,83.0,0.0,-71.0,66.0,35.0,-18.0
18840,97.0,-38.0,-38.0,62.0,31.0,-83.0
18880,45.0,138.0,101.0,43.0,14.0,27.0
18920,46.0,-51.0,-87.0,24.0,47.0,-25.0
18960,34.0,24.0,26.0,9.0,56.0,-29.0
