Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,39.0,-54.0,-44.0,25.0,26.0,-6.0
40,25.0,57.0,70.0,4.0,37.0,27.0
80,26.0,60.0,33.0,5.0,37.0,27.0
120,52.0,-40.0,-19.0,19.0,59.0,6.0
160,26.0,32.0,81.0,15.0,33.0,28.0
200,10.0,63.0,34.0,20.0,26.0,-10.0
240,38.0,-81.0,-10.0,29.0,41.0,-24.0
280,21.0,81.0,99.0,23.0,27.0,25.0
320,51.0,-35.0,-10.0,30.0,43.0,-11.0
360,53.0,-51.0,20.0,16.0,55.0,11.0
400,17.0,80.0,40.0,7.0,42.0,28.0
440,33.0,-57.0,-66.0,29.0,67.0,-42.0
480,34.0,-12.0,21.0,30.0,61.0,31.0
520,32.0,88.0,22.0,16.0,36.0,28.0
560,66.0,-90.0,-90.0,26.0,45.0,-41.0
600,46.0,63.0,44.0,31.0,25.0,14.0
640,33.0,36.0,-34.0,31.0,32.0,-6.0
680,46.0,-73.0,-74.0,30.0,57.0,-5.0
720,23.0,80.0,46.0,17.0,40.0,39.0
760,35.0,13.0,-62.0,19.0,45.0,-19.0
800,47.0,-40.0,-45.0,39.0,46.0,0.0
840,6.0,101.0,44.0,41.0,32.0,29.0
880,20.0,-33.0,-68.0,62.0,46.0,-33.0
920,1.0,-9.0,24.0,56.0,34.0,21.0
960,-33.0,107.0,22.0,33.0,5.0,23.0
1000,-15.0,-110.0,-71.0,39.0,15.0,-16.0
1040,-48.0,51.0,58.0,35.0,12.0,25.0
1080,-62.0,21.0,-20.0,45.0,14.0,-6.0
1120,-69.0,-91.0,-64.0,68.0,34.0,-15.0
1160,-104.0,40.0,80.0,53.0,12.0,14.0
1200,-118.0,-9.0,-27.0,52.0,9.0,-26.0
1240,-109.0,-72.0,-41.0,52.0,14.0,-15.0
1280,-136.0,59.0,79.0,41.0,-9.0,10.0
1320,-120.0,-67.0,-34.0,56.0,-11.0,-25.0
1360,-122.0,-45.0,35.0,47.0,-21.0,9.0
1400,-154.0,67.0,67.0,38.0,-36.0,17.0
1440,-132.0,-75.0,-25.0,56.0,-6.0,-48.0
1480,-147.0,2.0,90.0,58.0,-7.0,19.0
1520,-147.0,95.0,66.0,63.0,-24.0,12.0
1560,-120.0,-110.0,-17.0,63.0,-21.0,-6.0
1600,-146.0,115.0,160.0,44.0,-48.0,36.0
1640,-150.0,-13.0,9.0,54.0,-46.0,-1.0
1680,-139.0,-12.0,49.0,65.0,-25.0,0.0
1720,-167.0,71.0,118.0,64.0,-47.0,40.0
1760,-153.0,26.0,21.0,64.0,-43.0,-7.0
1800,-152.0,-43.0,40.0,57.0,-53.0,20.0
1840,-192.0,139.0,109.0,47.0,-72.0,25.0
1880,-175.0,-93.0,-26.0,65.0,-51.0,-25.0
