Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,98.0,-47.0,-66.0,-176.0,19.0,42.0
40,126.0,-13.0,-22.0,-139.0,19.0,-46.0
80,84.0,121.0,-24.0,-6.0,27.0,-61.0
120,75.0,-116.0,-117.0,51.0,87.0,-159.0
160,24.0,77.0,-8.0,9.0,60.0,55.0
200,39.0,14.0,-112.0,-85.0,39.0,34.0
240,69.0,-10.0,-95.0,-146.0,89.0,-17.0
280,63.0,32.0,24.0,-138.0,95.0,95.0
320,62.0,71.0,-54.0,-45.0,102.0,-34.0
360,83.0,-48.0,-73.0,-10.0,105.0,-89.0
400,61.0,143.0,18.0,-50.0,14.0,-34.0
440,84.0,-61.0,-126.0,-64.0,-34.0,-35.0
480,73.0,15.0,-7.0,-130.0,0.0,178.0
520,46.0,95.0,-17.0,-174.0,93.0,112.0
560,59.0,11.0,-84.0,-98.0,191.0,-16.0
600,54.0,93.0,109.0,-25.0,167.0,-3.0
640,39.0,85.0,20.0,-14.0,102.0,47.0
680,91.0,5.0,-60.0,-59.0,64.0,55.0
720,91.0,42.0,78.0,-124.0,20.0,87.0
760,89.0,57.0,-11.0,-130.0,34.0,31.0
800,95.0,-64.0,-97.0,-78.0,66.0,68.0
840,65.0,201.0,38.0,-75.0,55.0,142.0
880,87.0,-115.0,-116.0,-68.0,99.0,94.0
920,96.0,141.0,33.0,-80.0,95.0,61.0
960,81.0,15.0,-78.0,-51.0,15.0,70.0
1000,129.0,101.0,-84.0,15.0,-18.0,-7.0
1040,156.0,-63.0,-51.0,-1.0,-38.0,90.0
1080,129.0,157.0,-13.0,-23.0,-5.0,-31.0
1120,112.0,-97.0,-174.0,-17.0,39.0,1.0
1160,78.0,174.0,61.0,-43.0,51.0,80.0
1200,97.0,-39.0,-79.0,-47.0,50.0,72.0
1240,138.0,31.0,-52.0,-29.0,0.0,32.0
1280,133.0,76.0,-7.0,-18.0,-104.0,-15.0
1320,134.0,91.0,-98.0,-11.0,-172.0,14.0
1360,152.0,-38.0,-87.0,-53.0,-186.0,122.0
1400,95.0,122.0,44.0,-92.0,-135.0,50.0
1440,93.0,-20.0,-103.0,-44.0,-12.0,-66.0
1480,63.0,63.0,-29.0,-14.0,9.0,23.0
1520,46.0,69.0,-31.0,5.0,-27.0,79.0
1560,64.0,-75.0,-103.0,-32.0,-72.0,18.0
1600,49.0,84.0,-8.0,-42.0,-141.0,-1.0
1640,28.0,4.0,-125.0,3.0,-161.0,-52.0
1680,10.0,-100.0,-110.0,24.0,-138.0,-31.0
1720,-29.0,55.0,84.0,5.0,-146.0,-10.0
1760,-43.0,-27.0,-129.0,-2.0,-141.0,-72.0
1800,-2.0,-65.0,-71.0,-56.0,-179.0,-96.0
1840,-49.0,45.0,-39.0,-39.0,-213.0,-167.0
1880,-12.0,-68.0,-137.0,86.0,-140.0,-177.0
1920,-36.0,-83.0,-49.0,15.0,-86.0,92.0
1960,-76.0,-91.0,-93.0,-106.0,-29.0,32.0
2000,-92.0,-33.0,-61.0,17.0,-6.0,-141.0
2040,-82.0,112.0,101.0,-11.0,-85.0,129.0
2080,-92.0,-60.0,-116.0,-14.0,-120.0,0.0
2120,-54.0,-37.0,-52.0,-66.0,-152.0,37.0
2160,-100.0,-36.0,96.0,-110.0,-134.0,-103.0
2200,-100.0,178.0,-24.0,-40.0,-147.0,53.0
