Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,21.0,15.0,85.0,62.0,23.0,24.0
40,47.0,40.0,37.0,70.0,36.0,-37.0
80,68.0,-83.0,19.0,68.0,38.0,12.0
120,46.0,120.0,106.0,61.0,23.0,13.0
160,80.0,-103.0,-30.0,73.0,41.0,-28.0
200,87.0,59.0,84.0,68.0,33.0,24.0
240,91.0,2.0,38.0,68.0,21.0,8.0
280,118.0,-12.0,20.0,77.0,38.0,-24.0
320,118.0,-22.0,82.0,76.0,20.0,35.0
360,107.0,91.0,94.0,78.0,21.0,-7.0
400,138.0,-114.0,-3.0,88.0,34.0,-9.0
440,103.0,106.0,120.0,75.0,15.0,30.0
480,132.0,-51.0,-14.0,85.0,28.0,-23.0
520,150.0,-3.0,39.0,84.0,35.0,3.0
560,136.0,56.0,42.0,73.0,19.0,21.0
600,145.0,-23.0,-7.0,78.0,38.0,-32.0
640,121.0,-29.0,7.0,75.0,35.0,19.0
680,96.0,62.0,28.0,66.0,29.0,2.0
720,121.0,-58.0,-28.0,74.0,47.0,-19.0
760,117.0,25.0,77.0,62.0,30.0,38.0
800,121.0,73.0,13.0,64.0,26.0,13.0
840,143.0,-101.0,-25.0,72.0,45.0,-5.0
880,114.0,82.0,112.0,65.0,33.0,51.0
920,116.0,-23.0,23.0,68.0,50.0,1.0
960,122.0,5.0,49.0,61.0,60.0,28.0
1000,110.0,72.0,96.0,48.0,38.0,41.0
1040,126.0,-30.0,2.0,59.0,56.0,1.0
1080,113.0,-27.0,82.0,60.0,54.0,25.0
1120,93.0,114.0,98.0,49.0,43.0,36.0
1160,105.0,-81.0,-29.0,58.0,67.0,-11.0
1200,90.0,74.0,105.0,47.0,60.0,38.0
1240,99.0,10.0,43.0,48.0,54.0,14.0
1280,91.0,-58.0,-19.0,51.0,74.0,-4.0
1320,71.0,67.0,104.0,38.0,54.0,42.0
1360,58.0,-5.0,-10.0,44.0,62.0,-10.0
1400,73.0,-76.0,25.0,45.0,73.0,-4.0
1440,38.0,82.0,104.0,35.0,57.0,29.0
1480,68.0,-57.0,-24.0,52.0,73.0,-26.0
1520,58.0,-28.0,82.0,46.0,71.0,15.0
1560,35.0,97.0,110.0,42.0,49.0,16.0
1600,56.0,-94.0,11.0,52.0,68.0,-29.0
1640,44.0,46.0,137.0,48.0,61.0,39.0
1680,38.0,30.0,84.0,46.0,66.0,-8.0
1720,42.0,-84.0,59.0,52.0,90.0,-21.0
1760,15.0,99.0,166.0,41.0,66.0,29.0
1800,21.0,-23.0,52.0,46.0,60.0,-18.0
1840,40.0,1.0,91.0,48.0,66.0,-7.0
1880,26.0,45.0,111.0,44.0,44.0,25.0
1920,27.0,19.0,54.0,53.0,67.0,-31.0
1960,24.0,-19.0,50.0,55.0,69.0,12.0
2000,19.0,113.0,103.0,45.0,52.0,18.0
2040,52.0,-48.0,-10.0,55.0,66.0,-28.0
2080,53.0,4.0,105.0,48.0,50.0,15.0
2120,28.0,92.0,56.0,52.0,37.0,4.0
2160,67.0,-83.0,4.0,64.0,54.0,-32.0
2200,41.0,66.0,116.0,60.0,35.0,39.0
2240,69.0,42.0,50.0,63.0,39.0,-10.0
2280,86.0,-71.0,-3.0,76.0,53.0,4.0
2320,75.0,133.0,137.0,69.0,32.0,45.0
2360,77.0,-45.0,6.0,79.0,46.0,-1.0
2400,90.0,16.0,89.0,78.0,49.0,27.0
2440,73.0,102.0,89.0,70.0,30.0,53.0
2480,110.0,-30.0,13.0,81.0,52.0,-4.0
2520,98.0,41.0,84.0,76.0,45.0,54.0
2560,86.0,95.0,76.0,68.0,32.0,38.0
2600,101.0,-43.0,-27.0,74.0,48.0,20.0
2640,93.0,87.0,114.0,62.0,28.0,68.0
2680,88.0,59.0,19.0,65.0,32.0,27.0
2720,115.0,-38.0,12.0,71.0,47.0,26.0
2760,73.0,90.0,94.0,62.0,31.0,71.0
2800,85.0,30.0,14.0,67.0,37.0,14.0
2840,77.0,-66.0,21.0,69.0,38.0,41.0
2880,55.0,160.0,123.0,61.0,17.0,60.0
2920,69.0,-114.0,-34.0,73.0,36.0,-5.0
2960,52.0,55.0,110.0,72.0,35.0,56.0
3000,21.0,15.0,67.0,69.0,27.0,19.0
3040,30.0,-16.0,24.0,79.0,49.0,5.0
3080,4.0,-7.0,90.0,71.0,36.0,37.0
3120,-11.0,81.0,92.0,68.0,34.0,11.0
3160,-1.0,-110.0,3.0,75.0,51.0,-10.0
3200,-31.0,113.0,156.0,61.0,32.0,41.0
3240,-36.0,-25.0,23.0,65.0,41.0,-20.0
3280,-28.0,-13.0,66.0,64.0,50.0,2.0
3320,-54.0,78.0,129.0,54.0,37.0,19.0
3360,-45.0,-8.0,20.0,59.0,52.0,-21.0
3400,-48.0,-9.0,100.0,55.0,48.0,8.0
3440,-70.0,121.0,124.0,49.0,31.0,26.0
3480,-40.0,-72.0,25.0,56.0,49.0,-34.0
3520,-61.0,65.0,154.0,48.0,37.0,39.0
3560,-67.0,46.0,89.0,48.0,34.0,-10.0
3600,-52.0,-70.0,40.0,57.0,46.0,-12.0
3640,-70.0,69.0,178.0,48.0,30.0,17.0
3680,-74.0,-6.0,44.0,51.0,32.0,-15.0
3720,-52.0,-87.0,78.0,56.0,41.0,-23.0
3760,-89.0,100.0,150.0,53.0,21.0,27.0
3800,-70.0,-131.0,23.0,61.0,34.0,-52.0
3840,-77.0,51.0,127.0,61.0,34.0,1.0
3880,-84.0,-53.0,66.0,57.0,19.0,-13.0
3920,-66.0,-7.0,61.0,67.0,36.0,-42.0
3960,-67.0,-94.0,104.0,63.0,25.0,-10.0
4000,-80.0,100.0,91.0,60.0,15.0,-10.0
4040,-38.0,-161.0,7.0,70.0,29.0,-50.0
4080,-62.0,84.0,160.0,62.0,15.0,23.0
4120,-38.0,-40.0,46.0,64.0,13.0,-42.0
4160,-23.0,-36.0,59.0,69.0,24.0,-11.0
4200,-25.0,53.0,128.0,62.0,7.0,9.0
4240,1.0,-40.0,36.0,63.0,11.0,-26.0
4280,21.0,-44.0,72.0,68.0,12.0,-6.0
4320,2.0,64.0,107.0,60.0,-11.0,15.0
4360,40.0,-35.0,-5.0,72.0,4.0,-42.0
4400,40.0,-24.0,100.0,67.0,0.0,13.0
4440,21.0,81.0,92.0,67.0,-9.0,-5.0
4480,56.0,-132.0,-1.0,78.0,7.0,-28.0
4520,31.0,83.0,125.0,68.0,-10.0,28.0
4560,72.0,0.0,25.0,71.0,-13.0,-16.0
4600,100.0,-34.0,-5.0,80.0,4.0,-14.0
4640,90.0,34.0,104.0,70.0,-10.0,21.0
4680,79.0,-16.0,-9.0,75.0,3.0,-28.0
4720,64.0,-95.0,3.0,73.0,12.0,-14.0
4760,45.0,142.0,105.0,60.0,-5.0,11.0
4800,99.0,-107.0,-24.0,69.0,6.0,-32.0
4840,112.0,71.0,124.0,66.0,2.0,17.0
4880,103.0,22.0,45.0,63.0,-14.0,14.0
4920,115.0,-50.0,21.0,73.0,12.0,-21.0
4960,73.0,42.0,111.0,63.0,10.0,54.0
5000,69.0,39.0,44.0,57.0,15.0,1.0
5040,88.0,-46.0,9.0,59.0,31.0,8.0
5080,85.0,69.0,111.0,46.0,7.0,55.0
5120,98.0,-41.0,28.0,50.0,6.0,5.0
5160,84.0,-42.0,80.0,46.0,21.0,19.0
5200,60.0,97.0,102.0,38.0,9.0,41.0
5240,85.0,-38.0,-11.0,44.0,37.0,1.0
5280,86.0,-8.0,71.0,39.0,43.0,42.0
5320,76.0,76.0,85.0,26.0,23.0,31.0
5360,94.0,-87.0,-39.0,39.0,40.0,-13.0
5400,63.0,55.0,88.0,33.0,32.0,34.0
5440,61.0,39.0,27.0,35.0,37.0,-1.0
5480,82.0,-108.0,21.0,42.0,66.0,-23.0
5520,56.0,118.0,128.0,28.0,48.0,43.0
5560,67.0,-13.0,-19.0,34.0,49.0,-10.0
5600,75.0,5.0,48.0,41.0,59.0,2.0
5640,41.0,78.0,87.0,36.0,40.0,37.0
5680,61.0,-19.0,7.0,44.0,58.0,-12.0
5720,39.0,0.0,58.0,37.0,65.0,23.0
5760,21.0,107.0,91.0,25.0,53.0,19.0
5800,41.0,-46.0,3.0,34.0,75.0,-19.0
5840,23.0,27.0,114.0,26.0,64.0,35.0
5880,8.0,85.0,80.0,21.0,46.0,9.0
5920,27.0,-85.0,11.0,28.0,59.0,-12.0
