Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-22.0,-133.0,-52.0,18.0,98.0,-104.0
40,-35.0,-88.0,128.0,17.0,85.0,-48.0
80,-72.0,62.0,60.0,16.0,53.0,-62.0
120,-64.0,-212.0,-83.0,8.0,71.0,-67.0
160,-86.0,19.0,192.0,12.0,59.0,-26.0
200,-100.0,-41.0,31.0,24.0,18.0,-56.0
240,-86.0,-120.0,-45.0,14.0,15.0,-61.0
280,-141.0,10.0,130.0,-14.0,11.0,-14.0
320,-136.0,-26.0,60.0,-10.0,45.0,-103.0
360,-133.0,-113.0,9.0,9.0,59.0,-53.0
400,-165.0,71.0,115.0,0.0,31.0,-26.0
440,-139.0,-161.0,-14.0,-9.0,46.0,-67.0
480,-150.0,-20.0,121.0,-15.0,46.0,-44.0
520,-175.0,29.0,78.0,-18.0,-3.0,-27.0
560,-152.0,-129.0,-13.0,16.0,-20.0,-94.0
600,-149.0,-47.0,186.0,21.0,-26.0,-23.0
640,-162.0,17.0,126.0,13.0,-10.0,-105.0
680,-146.0,-148.0,-10.0,15.0,24.0,-86.0
720,-175.0,19.0,204.0,-8.0,-6.0,5.0
760,-183.0,-77.0,59.0,-32.0,-25.0,-8.0
800,-168.0,-123.0,62.0,-39.0,-4.0,-48.0
840,-196.0,75.0,172.0,-22.0,-16.0,-1.0
880,-165.0,-148.0,20.0,12.0,-8.0,-46.0
920,-166.0,-52.0,151.0,21.0,2.0,-41.0
960,-190.0,10.0,138.0,21.0,-15.0,-31.0
1000,-161.0,-131.0,8.0,16.0,-6.0,-16.0
1040,-176.0,-5.0,132.0,-15.0,-21.0,45.0
1080,-175.0,-47.0,112.0,-22.0,-26.0,9.0
1120,-149.0,-103.0,51.0,19.0,24.0,-63.0
1160,-161.0,28.0,140.0,41.0,32.0,-31.0
1200,-142.0,-52.0,59.0,25.0,25.0,-14.0
1240,-103.0,-140.0,42.0,-1.0,9.0,-28.0
1280,-112.0,84.0,154.0,-27.0,-37.0,25.0
1320,-77.0,-114.0,-35.0,-18.0,-24.0,-38.0
1360,-71.0,-39.0,70.0,-9.0,30.0,-48.0
1400,-81.0,42.0,88.0,-10.0,43.0,-24.0
1440,-36.0,-108.0,-42.0,-19.0,55.0,-88.0
1480,-20.0,15.0,71.0,-24.0,57.0,-5.0
1520,-14.0,78.0,-14.0,-22.0,33.0,1.0
1560,35.0,-136.0,-94.0,-15.0,42.0,-37.0
1600,7.0,71.0,69.0,-32.0,32.0,36.0
1640,17.0,38.0,-70.0,-29.0,51.0,-41.0
1680,59.0,-106.0,-36.0,11.0,108.0,-90.0
1720,8.0,119.0,9.0,22.0,108.0,16.0
1760,57.0,-156.0,-108.0,0.0,113.0,-63.0
1800,91.0,82.0,18.0,-21.0,108.0,11.0
1840,115.0,-35.0,-66.0,-29.0,70.0,-16.0
1880,119.0,9.0,-78.0,4.0,75.0,-10.0
1920,110.0,-68.0,-29.0,38.0,94.0,2.0
1960,65.0,82.0,-47.0,23.0,109.0,-16.0
2000,95.0,-87.0,-136.0,4.0,146.0,-10.0
2040,91.0,39.0,26.0,-38.0,142.0,74.0
2080,137.0,8.0,-94.0,-43.0,110.0,69.0
2120,161.0,-122.0,-120.0,-12.0,117.0,-22.0
2160,121.0,129.0,60.0,-6.0,114.0,10.0
2200,149.0,-42.0,-152.0,41.0,142.0,-27.0
2240,147.0,-78.0,-102.0,45.0,169.0,-5.0
2280,135.0,96.0,27.0,11.0,133.0,1.0
2320,164.0,-134.0,-197.0,18.0,125.0,-58.0
2360,146.0,5.0,-57.0,20.0,137.0,-34.0
2400,116.0,22.0,-80.0,35.0,121.0,-41.0
2440,155.0,-178.0,-157.0,50.0,157.0,-67.0
2480,133.0,52.0,-45.0,34.0,149.0,-66.0
2520,151.0,-48.0,-150.0,14.0,141.0,-72.0
2560,171.0,-83.0,-137.0,7.0,155.0,-58.0
2600,135.0,2.0,-28.0,-19.0,117.0,9.0
2640,128.0,-31.0,-133.0,-11.0,107.0,-55.0
2680,114.0,-82.0,-110.0,-13.0,121.0,-87.0
2720,87.0,92.0,-25.0,-12.0,115.0,-21.0
2760,121.0,-77.0,-155.0,7.0,154.0,-111.0
2800,106.0,-55.0,-98.0,2.0,181.0,-45.0
2840,87.0,66.0,-58.0,-15.0,126.0,-1.0
2880,114.0,-180.0,-137.0,-25.0,123.0,-64.0
2920,89.0,44.0,14.0,-35.0,117.0,-16.0
2960,69.0,-30.0,-114.0,-5.0,106.0,-74.0
3000,59.0,-75.0,-138.0,51.0,145.0,-111.0
3040,35.0,33.0,34.0,55.0,120.0,-39.0
3080,45.0,-18.0,-100.0,42.0,96.0,-42.0
3120,62.0,-110.0,-98.0,34.0,103.0,-57.0
3160,24.0,70.0,29.0,30.0,84.0,-17.0
3200,56.0,-117.0,-138.0,64.0,114.0,-108.0
3240,43.0,-27.0,-36.0,56.0,112.0,-16.0
3280,33.0,57.0,-21.0,-6.0,69.0,-26.0
3320,66.0,-130.0,-139.0,-22.0,81.0,-84.0
