Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,86.0,-47.0,-79.0,-5.0,86.0,29.0
40,111.0,-4.0,-74.0,27.0,106.0,-33.0
80,154.0,-94.0,-48.0,35.0,84.0,22.0
120,157.0,93.0,-9.0,28.0,44.0,30.0
160,197.0,-80.0,-110.0,34.0,36.0,34.0
200,205.0,58.0,45.0,35.0,1.0,45.0
240,186.0,13.0,-23.0,37.0,-23.0,26.0
280,192.0,39.0,-66.0,44.0,-22.0,-16.0
320,188.0,-17.0,6.0,23.0,-65.0,65.0
360,145.0,59.0,-42.0,8.0,-56.0,34.0
400,171.0,-108.0,-102.0,3.0,-37.0,1.0
440,114.0,28.0,-17.0,-7.0,-56.0,47.0
480,70.0,-75.0,-165.0,6.0,-47.0,23.0
520,70.0,-47.0,-94.0,2.0,-57.0,53.0
560,34.0,-16.0,-57.0,-6.0,-79.0,45.0
600,25.0,-41.0,-123.0,14.0,-52.0,-54.0
640,22.0,-20.0,-39.0,23.0,-73.0,-38.0
680,-16.0,16.0,-38.0,22.0,-96.0,-74.0
720,-8.0,-31.0,-68.0,34.0,-104.0,-97.0
760,-14.0,-25.0,13.0,2.0,-136.0,-29.0
800,-41.0,25.0,-11.0,-11.0,-119.0,-109.0
840,-39.0,-68.0,-36.0,4.0,-95.0,-123.0
880,-78.0,15.0,70.0,25.0,-91.0,-108.0
920,-112.0,-82.0,-33.0,35.0,-57.0,-170.0
960,-119.0,-19.0,15.0,19.0,-53.0,-100.0
1000,-153.0,-110.0,96.0,-5.0,-92.0,-80.0
1040,-179.0,110.0,-9.0,28.0,-111.0,-108.0
1080,-176.0,-291.0,-64.0,46.0,-104.0,-84.0
1120,-238.0,181.0,165.0,44.0,-46.0,-117.0
1160,-227.0,-381.0,-161.0,39.0,29.0,-133.0
1200,-237.0,109.0,165.0,-3.0,28.0,-94.0
1240,-251.0,-203.0,-94.0,10.0,-10.0,-112.0
1280,-214.0,-117.0,9.0,8.0,-6.0,-145.0
1320,-212.0,-137.0,31.0,-38.0,-30.0,-77.0
1360,-242.0,-184.0,-67.0,-6.0,6.0,-219.0
1400,-223.0,-67.0,52.0,-12.0,16.0,-99.0
1440,-242.0,-164.0,44.0,-63.0,-8.0,11.0
1480,-224.0,-63.0,16.0,-92.0,10.0,-77.0
1520,-178.0,-109.0,100.0,-94.0,-6.0,-28.0
1560,-169.0,55.0,90.0,-27.0,-9.0,-98.0
1600,-134.0,-81.0,-5.0,9.0,22.0,-13.0
1640,-125.0,-8.0,89.0,2.0,37.0,5.0
1680,-137.0,-85.0,60.0,-21.0,52.0,52.0
1720,-113.0,51.0,3.0,-29.0,88.0,10.0
1760,-106.0,-73.0,-55.0,-39.0,86.0,104.0
1800,-99.0,60.0,16.0,-4.0,90.0,-5.0
1840,-26.0,-109.0,-43.0,30.0,79.0,54.0
1880,-14.0,68.0,21.0,45.0,41.0,-13.0
1920,19.0,24.0,-122.0,43.0,62.0,-3.0
1960,74.0,-16.0,-72.0,16.0,63.0,49.0
2000,89.0,54.0,-35.0,4.0,51.0,82.0
2040,129.0,21.0,-121.0,18.0,36.0,27.0
2080,165.0,51.0,-86.0,-8.0,-25.0,132.0
2120,193.0,113.0,-79.0,-38.0,-35.0,76.0
2160,253.0,54.0,-110.0,-26.0,6.0,90.0
2200,260.0,108.0,8.0,-18.0,-6.0,100.0
2240,250.0,182.0,-63.0,-18.0,-3.0,152.0
2280,296.0,72.0,-111.0,-24.0,-9.0,171.0
2320,303.0,220.0,-1.0,-26.0,-26.0,200.0
2360,311.0,110.0,-103.0,7.0,-1.0,131.0
2400,309.0,176.0,-47.0,35.0,13.0,186.0
2440,282.0,181.0,-22.0,51.0,11.0,159.0
2480,304.0,144.0,-53.0,81.0,5.0,54.0
2520,311.0,137.0,-25.0,79.0,-47.0,94.0
2560,302.0,186.0,-24.0,74.0,-78.0,79.0
2600,307.0,52.0,-109.0,84.0,-72.0,80.0
2640,278.0,139.0,1.0,54.0,-86.0,122.0
2680,226.0,131.0,-80.0,37.0,-65.0,68.0
2720,248.0,80.0,-97.0,39.0,-20.0,94.0
2760,227.0,134.0,5.0,24.0,-39.0,110.0
2800,224.0,119.0,-44.0,32.0,-44.0,42.0
2840,234.0,69.0,-36.0,41.0,-78.0,48.0
2880,198.0,161.0,43.0,16.0,-140.0,121.0
2920,186.0,63.0,-43.0,5.0,-130.0,58.0
2960,156.0,116.0,4.0,-12.0,-116.0,101.0
3000,120.0,160.0,20.0,-6.0,-62.0,66.0
3040,118.0,89.0,-21.0,4.0,23.0,37.0
