Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,31.0,128.0,-31.0,-36.0,106.0,8.0
40,54.0,-82.0,-139.0,-43.0,100.0,-23.0
80,24.0,94.0,-19.0,-66.0,69.0,3.0
120,10.0,-6.0,-98.0,-55.0,85.0,-88.0
160,13.0,-12.0,-45.0,-39.0,94.0,-54.0
200,1.0,92.0,-12.0,-59.0,46.0,4.0
240,44.0,-48.0,-101.0,-103.0,48.0,-43.0
280,57.0,-15.0,-21.0,-136.0,29.0,11.0
320,22.0,20.0,-14.0,-125.0,24.0,-31.0
360,19.0,-14.0,-97.0,-63.0,62.0,-92.0
400,38.0,-13.0,1.0,-39.0,58.0,-12.0
440,26.0,51.0,-1.0,-49.0,59.0,-30.0
480,69.0,-72.0,-67.0,-75.0,59.0,-36.0
520,46.0,13.0,7.0,-98.0,22.0,25.0
560,48.0,-12.0,-18.0,-71.0,17.0,-6.0
600,48.0,-88.0,-34.0,-36.0,16.0,18.0
640,35.0,39.0,44.0,-37.0,-6.0,35.0
680,43.0,-53.0,-65.0,-27.0,-2.0,-8.0
720,66.0,-50.0,-11.0,-30.0,-10.0,16.0
760,57.0,5.0,43.0,-27.0,-33.0,-7.0
800,63.0,-52.0,-59.0,3.0,-17.0,-65.0
840,73.0,-64.0,15.0,-3.0,-18.0,15.0
880,30.0,33.0,19.0,-35.0,7.0,2.0
920,39.0,-130.0,-70.0,-65.0,48.0,-27.0
960,5.0,47.0,52.0,-90.0,31.0,37.0
1000,13.0,-34.0,-64.0,-79.0,22.0,-24.0
1040,46.0,-74.0,-44.0,-35.0,11.0,-60.0
1080,28.0,4.0,58.0,-15.0,-33.0,-17.0
1120,7.0,-66.0,-58.0,-54.0,-57.0,34.0
1160,24.0,-80.0,-61.0,-112.0,-96.0,76.0
1200,2.0,28.0,21.0,-127.0,-105.0,-4.0
1240,2.0,-9.0,-39.0,-49.0,-54.0,-114.0
1280,0.0,-18.0,-5.0,17.0,-9.0,-24.0
1320,-35.0,23.0,3.0,18.0,45.0,-21.0
1360,-26.0,-90.0,-34.0,-17.0,69.0,-53.0
1400,-53.0,4.0,54.0,-67.0,20.0,27.0
1440,-56.0,16.0,-18.0,-64.0,-29.0,-21.0
1480,-39.0,-50.0,-32.0,-23.0,-71.0,-24.0
1520,-61.0,45.0,104.0,-25.0,-109.0,-3.0
1560,-106.0,-10.0,9.0,-38.0,-94.0,-68.0
1600,-105.0,-26.0,38.0,-56.0,-72.0,8.0
1640,-146.0,27.0,112.0,-55.0,-58.0,-13.0
