Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4080,285.0,-152.0,-36.0,-35.0,54.0,120.0
4120,271.0,3.0,90.0,-34.0,23.0,99.0
4160,278.0,94.0,71.0,77.0,30.0,-21.0
4200,294.0,-94.0,33.0,153.0,9.0,-5.0
4240,268.0,59.0,201.0,100.0,-31.0,102.0
4280,246.0,-103.0,51.0,21.0,-21.0,65.0
4320,261.0,-25.0,67.0,-30.0,-56.0,135.0
4360,254.0,78.0,113.0,-9.0,-91.0,179.0
4400,285.0,-54.0,15.0,13.0,-73.0,179.0
4440,269.0,21.0,126.0,-10.0,-74.0,167.0
4480,239.0,84.0,101.0,-23.0,-41.0,-20.0
4520,268.0,-5.0,61.0,59.0,-74.0,39.0
4560,292.0,38.0,176.0,44.0,-198.0,192.0
4600,315.0,15.0,38.0,-81.0,-259.0,235.0
4640,325.0,-29.0,-10.0,-115.0,-270.0,172.0
4680,264.0,168.0,161.0,-25.0,-235.0,141.0
4720,272.0,81.0,58.0,104.0,-149.0,69.0
4760,305.0,51.0,69.0,199.0,-125.0,92.0
4800,292.0,86.0,199.0,123.0,-157.0,45.0
4840,324.0,-18.0,121.0,59.0,-191.0,-137.0
4880,320.0,-17.0,80.0,10.0,-302.0,165.0
4920,267.0,86.0,103.0,-18.0,-337.0,81.0
4960,257.0,-78.0,47.0,36.0,-292.0,51.0
5000,230.0,110.0,147.0,78.0,-242.0,-6.0
5040,174.0,65.0,43.0,74.0,-179.0,-13.0
5080,202.0,-43.0,58.0,32.0,-206.0,153.0
5120,215.0,25.0,202.0,-39.0,-257.0,-40.0
5160,197.0,45.0,27.0,-31.0,-236.0,183.0
5200,147.0,-49.0,-84.0,37.0,-159.0,-311.0
5240,61.0,221.0,117.0,105.0,-87.0,170.0
5280,79.0,-78.0,0.0,217.0,-45.0,71.0
5320,90.0,42.0,35.0,132.0,-21.0,169.0
5360,96.0,72.0,-13.0,22.0,-77.0,-166.0
5400,131.0,-63.0,108.0,98.0,-137.0,-246.0
5440,105.0,-60.0,104.0,128.0,-120.0,17.0
5480,75.0,113.0,-62.0,153.0,-48.0,-62.0
5520,101.0,-124.0,-128.0,153.0,-2.0,-144.0
5560,50.0,41.0,168.0,76.0,43.0,-65.0
5600,58.0,-29.0,-39.0,31.0,80.0,-69.0
5640,102.0,-108.0,-86.0,39.0,63.0,37.0
5680,75.0,44.0,121.0,98.0,8.0,-89.0
5720,77.0,38.0,28.0,73.0,117.0,-111.0
5760,57.0,-42.0,-77.0,41.0,114.0,104.0
5800,-12.0,161.0,-3.0,46.0,94.0,-62.0
5840,43.0,-31.0,-51.0,49.0,156.0,13.0
5880,89.0,47.0,55.0,67.0,137.0,68.0
5920,59.0,20.0,-106.0,72.0,88.0,161.0
5960,58.0,60.0,-57.0,42.0,55.0,35.0
6000,83.0,86.0,44.0,-32.0,39.0,101.0
6040,109.0,-18.0,-17.0,31.0,111.0,-67.0
6080,72.0,40.0,-108.0,108.0,168.0,55.0
6120,46.0,30.0,-62.0,67.0,226.0,-16.0
6160,71.0,69.0,38.0,16.0,224.0,109.0
6200,64.0,12.0,-24.0,24.0,147.0,79.0
6240,71.0,205.0,24.0,24.0,108.0,64.0
6280,156.0,35.0,7.0,59.0,82.0,115.0
6320,136.0,74.0,89.0,62.0,19.0,210.0
6360,79.0,214.0,36.0,51.0,72.0,46.0
6400,95.0,13.0,-93.0,82.0,164.0,94.0
6440,77.0,163.0,66.0,104.0,188.0,114.0
6480,82.0,94.0,-61.0,86.0,180.0,231.0
6520,106.0,-12.0,-111.0,14.0,123.0,103.0
6560,77.0,175.0,71.0,-9.0,54.0,54.0
6600,59.0,30.0,-94.0,82.0,68.0,-30.0
6640,74.0,61.0,-78.0,112.0,131.0,22.0
6680,65.0,120.0,-32.0,91.0,148.0,-1.0
6720,72.0,16.0,-138.0,44.0,101.0,51.0
6760,48.0,19.0,-46.0,-20.0,30.0,96.0
6800,15.0,175.0,-39.0,-19.0,19.0,131.0
6840,15.0,-73.0,-142.0,48.0,79.0,-44.0
6880,-33.0,211.0,57.0,88.0,126.0,13.0
6920,-5.0,38.0,-78.0,120.0,185.0,-33.0
6960,-17.0,65.0,-100.0,125.0,192.0,-30.0
7000,-64.0,163.0,-15.0,91.0,123.0,8.0
7040,-64.0,28.0,-89.0,77.0,126.0,-20.0
7080,-60.0,-29.0,-109.0,80.0,139.0,-78.0
7120,-107.0,133.0,-53.0,98.0,164.0,-70.0
7160,-111.0,-32.0,-123.0,87.0,202.0,-62.0
7200,-138.0,31.0,-58.0,34.0,208.0,-69.0
7240,-170.0,111.0,-89.0,13.0,184.0,-203.0
7280,-146.0,-30.0,-147.0,59.0,149.0,-234.0
7320,-162.0,13.0,-45.0,74.0,142.0,-106.0
7360,-168.0,59.0,-77.0,54.0,158.0,-13.0
7400,-169.0,-80.0,-149.0,30.0,172.0,22.0
7440,-241.0,137.0,-33.0,31.0,207.0,30.0
7480,-245.0,38.0,-103.0,59.0,232.0,21.0
7520,-206.0,-29.0,-36.0,98.0,202.0,-47.0
7560,-219.0,189.0,31.0,82.0,151.0,63.0
7600,-204.0,-46.0,-105.0,64.0,141.0,26.0
7640,-213.0,23.0,14.0,65.0,87.0,79.0
7680,-231.0,115.0,37.0,60.0,84.0,125.0
7720,-237.0,10.0,-112.0,16.0,165.0,16.0
7760,-230.0,60.0,-8.0,-3.0,182.0,67.0
7800,-219.0,100.0,47.0,52.0,170.0,13.0
7840,-180.0,-25.0,-46.0,48.0,159.0,42.0
7880,-194.0,140.0,32.0,-57.0,109.0,169.0
7920,-159.0,71.0,0.0,-90.0,116.0,58.0
7960,-148.0,30.0,4.0,-19.0,97.0,90.0
8000,-174.0,183.0,26.0,35.0,74.0,59.0
8040,-149.0,131.0,-57.0,5.0,100.0,210.0
8080,-124.0,-8.0,19.0,-47.0,110.0,171.0
8120,-148.0,340.0,124.0,-30.0,97.0,100.0
8160,-86.0,-34.0,-73.0,19.0,57.0,91.0
8200,-77.0,189.0,111.0,30.0,0.0,204.0
8240,-65.0,70.0,57.0,9.0,-9.0,226.0
8280,-59.0,63.0,-12.0,-12.0,-24.0,134.0
8320,-65.0,100.0,76.0,-15.0,-64.0,124.0
8360,-74.0,99.0,57.0,23.0,-44.0,140.0
8400,-41.0,-37.0,67.0,27.0,-6.0,113.0
8440,-77.0,174.0,141.0,25.0,-34.0,50.0
8480,-44.0,-35.0,21.0,32.0,-61.0,14.0
8520,-58.0,-34.0,79.0,-3.0,-93.0,138.0
8560,-67.0,53.0,118.0,-33.0,-111.0,150.0
8600,-28.0,-4.0,-10.0,9.0,-75.0,-17.0
8640,-33.0,-35.0,82.0,62.0,-96.0,-23.0
8680,-72.0,88.0,128.0,56.0,-95.0,28.0
8720,-51.0,-134.0,14.0,33.0,-85.0,-27.0
8760,-63.0,124.0,178.0,23.0,-83.0,-20.0
8800,-44.0,-38.0,63.0,46.0,-52.0,-98.0
8840,-24.0,-81.0,57.0,71.0,-63.0,-90.0
8880,-36.0,64.0,115.0,62.0,-105.0,17.0
8920,-10.0,-76.0,30.0,6.0,-93.0,23.0
8960,-10.0,-52.0,124.0,-21.0,-81.0,-69.0
9000,-29.0,44.0,204.0,12.0,-69.0,-45.0
9040,-18.0,-50.0,46.0,97.0,-17.0,-109.0
9080,-14.0,-38.0,166.0,99.0,-10.0,-63.0
9120,-13.0,24.0,194.0,38.0,-30.0,-17.0
9160,20.0,-198.0,37.0,13.0,-68.0,-54.0
9200,-28.0,39.0,161.0,13.0,-108.0,-13.0
9240,-39.0,-71.0,75.0,55.0,-85.0,-122.0
9280,-30.0,-155.0,118.0,88.0,-47.0,-73.0
9320,-72.0,-5.0,208.0,69.0,1.0,-64.0
9360,-46.0,-114.0,86.0,60.0,48.0,-128.0
9400,-30.0,-164.0,104.0,54.0,41.0,-28.0
9440,-72.0,7.0,156.0,-18.0,20.0,48.0
9480,-80.0,-194.0,25.0,-49.0,37.0,-63.0
9520,-78.0,-14.0,174.0,4.0,24.0,-111.0
9560,-77.0,1.0,168.0,73.0,2.0,-89.0
9600,-38.0,-118.0,123.0,94.0,32.0,-104.0
9640,-43.0,-30.0,258.0,45.0,46.0,43.0
9680,-41.0,18.0,195.0,7.0,85.0,46.0
9720,-16.0,-138.0,100.0,-4.0,129.0,45.0
9760,-66.0,57.0,238.0,19.0,110.0,89.0
9800,-27.0,5.0,130.0,80.0,125.0,-27.0
9840,17.0,-63.0,140.0,95.0,134.0,-30.0
9880,11.0,70.0,236.0,80.0,122.0,-30.0
9920,25.0,-135.0,131.0,47.0,133.0,23.0
9960,18.0,-68.0,168.0,-3.0,111.0,47.0
10000,39.0,-2.0,140.0,-25.0,100.0,-30.0
10040,91.0,-68.0,18.0,15.0,125.0,-76.0
10080,108.0,-83.0,68.0,-5.0,126.0,-35.0
10120,103.0,-7.0,78.0,-40.0,145.0,4.0
10160,115.0,-225.0,3.0,-44.0,160.0,-74.0
10200,71.0,66.0,171.0,-27.0,115.0,-101.0
10240,97.0,-40.0,45.0,16.0,84.0,-76.0
10280,163.0,-87.0,98.0,45.0,70.0,-26.0
10320,174.0,69.0,199.0,43.0,83.0,23.0
10360,180.0,-84.0,60.0,39.0,163.0,-11.0
10400,131.0,-25.0,146.0,29.0,193.0,35.0
10440,110.0,47.0,172.0,55.0,164.0,30.0
10480,167.0,-80.0,78.0,51.0,118.0,-9.0
10520,201.0,26.0,157.0,0.0,47.0,-12.0
10560,229.0,16.0,71.0,-4.0,13.0,-10.0
10600,234.0,-103.0,80.0,20.0,70.0,-96.0
10640,176.0,57.0,148.0,20.0,131.0,-52.0
10680,173.0,-23.0,0.0,21.0,214.0,-37.0
10720,189.0,-100.0,-7.0,29.0,223.0,-24.0
10760,216.0,60.0,129.0,26.0,143.0,-10.0
10800,269.0,-51.0,-28.0,34.0,99.0,-2.0
10840,268.0,-10.0,10.0,66.0,74.0,-37.0
10880,244.0,85.0,71.0,109.0,73.0,-35.0
10920,270.0,-95.0,-25.0,129.0,110.0,-132.0
10960,253.0,20.0,96.0,113.0,82.0,-29.0
11000,270.0,79.0,52.0,75.0,67.0,-26.0
11040,341.0,-135.0,-30.0,48.0,93.0,-34.0
11080,305.0,56.0,71.0,39.0,87.0,-36.0
11120,288.0,-50.0,-35.0,49.0,103.0,-4.0
11160,263.0,-70.0,0.0,47.0,115.0,-15.0
11200,230.0,46.0,69.0,21.0,86.0,-13.0
11240,245.0,0.0,-41.0,37.0,89.0,-101.0
11280,246.0,-95.0,-22.0,57.0,82.0,-58.0
11320,213.0,63.0,83.0,15.0,67.0,28.0
11360,202.0,-142.0,-53.0,-19.0,74.0,54.0
11400,153.0,-1.0,28.0,-27.0,43.0,88.0
11440,147.0,83.0,19.0,9.0,47.0,7.0
11480,179.0,-79.0,-63.0,94.0,81.0,-82.0
11520,169.0,60.0,57.0,135.0,69.0,29.0
11560,170.0,-10.0,-42.0,103.0,87.0,18.0
11600,179.0,-125.0,-40.0,50.0,103.0,-55.0
11640,130.0,62.0,92.0,39.0,60.0,-23.0
11680,151.0,-60.0,-68.0,78.0,54.0,-45.0
11720,180.0,-87.0,-13.0,41.0,56.0,27.0
11760,183.0,41.0,75.0,-38.0,38.0,-8.0
11800,221.0,-105.0,-48.0,-15.0,22.0,-60.0
11840,208.0,0.0,27.0,27.0,-35.0,-14.0
11880,178.0,65.0,29.0,82.0,-50.0,-13.0
11920,194.0,-123.0,-48.0,98.0,21.0,-73.0
11960,154.0,24.0,72.0,19.0,29.0,112.0
12000,149.0,18.0,7.0,-55.0,63.0,218.0
12040,177.0,5.0,-36.0,-37.0,96.0,6.0
12080,162.0,93.0,64.0,34.0,34.0,39.0
12120,146.0,5.0,26.0,72.0,12.0,-29.0
12160,145.0,-95.0,-6.0,-31.0,-28.0,87.0
12200,125.0,104.0,74.0,-71.0,-80.0,57.0
12240,167.0,-26.0,-20.0,-14.0,-37.0,-102.0
12280,159.0,-56.0,17.0,-79.0,-6.0,206.0
12320,93.0,89.0,42.0,-74.0,52.0,-43.0
12360,90.0,25.0,20.0,18.0,97.0,-61.0
12400,88.0,78.0,137.0,40.0,50.0,-25.0
12440,104.0,23.0,45.0,-9.0,17.0,-23.0
12480,112.0,-90.0,20.0,-5.0,2.0,90.0
12520,84.0,193.0,167.0,35.0,5.0,-84.0
12560,76.0,76.0,-15.0,62.0,50.0,104.0
12600,58.0,-32.0,16.0,58.0,57.0,94.0
12640,15.0,136.0,142.0,15.0,25.0,61.0
12680,70.0,69.0,-1.0,24.0,30.0,94.0
12720,94.0,40.0,51.0,74.0,25.0,-27.0
12760,41.0,108.0,63.0,65.0,19.0,123.0
12800,75.0,-81.0,-44.0,30.0,18.0,60.0
12840,74.0,66.0,66.0,-3.0,-20.0,44.0
12880,43.0,73.0,-49.0,5.0,-24.0,2.0
12920,54.0,-60.0,-79.0,35.0,14.0,-105.0
12960,39.0,98.0,103.0,63.0,58.0,30.0
13000,44.0,3.0,4.0,80.0,104.0,-36.0
13040,40.0,-36.0,-45.0,70.0,24.0,23.0
13080,32.0,41.0,28.0,36.0,-55.0,25.0
13120,66.0,0.0,-84.0,20.0,-48.0,-9.0
13160,59.0,-37.0,-66.0,106.0,-32.0,27.0
13200,5.0,159.0,8.0,142.0,19.0,-6.0
13240,43.0,-115.0,-134.0,79.0,81.0,-6.0
13280,33.0,-6.0,40.0,40.0,66.0,-7.0
13320,28.0,66.0,-19.0,46.0,55.0,-48.0
13360,44.0,-116.0,-155.0,74.0,64.0,-90.0
13400,26.0,13.0,12.0,59.0,62.0,13.0
13440,24.0,-21.0,-107.0,61.0,72.0,-25.0
13480,67.0,-61.0,-149.0,75.0,38.0,-27.0
13520,37.0,99.0,-35.0,45.0,-31.0,49.0
13560,56.0,-9.0,-90.0,72.0,-24.0,-89.0
13600,63.0,-47.0,-40.0,100.0,24.0,53.0
13640,48.0,107.0,-14.0,90.0,68.0,-20.0
13680,65.0,-91.0,-173.0,94.0,100.0,19.0
13720,60.0,55.0,-32.0,75.0,88.0,22.0
13760,62.0,51.0,-100.0,78.0,71.0,-14.0
13800,84.0,5.0,-177.0,124.0,73.0,-91.0
13840,56.0,17.0,-22.0,114.0,43.0,28.0
13880,54.0,17.0,-62.0,68.0,46.0,-21.0
13920,95.0,-167.0,-167.0,30.0,53.0,-49.0
13960,61.0,91.0,-18.0,-19.0,26.0,-9.0
14000,90.0,-16.0,-94.0,3.0,27.0,9.0
14040,109.0,-103.0,-40.0,25.0,29.0,1.0
14080,39.0,54.0,-90.0,35.0,19.0,-17.0
14120,42.0,-121.0,-140.0,67.0,59.0,-86.0
14160,61.0,163.0,44.0,48.0,91.0,41.0
14200,80.0,-82.0,-170.0,22.0,102.0,40.0
14240,75.0,15.0,-93.0,31.0,126.0,-5.0
14280,44.0,-34.0,-1.0,2.0,120.0,136.0
14320,16.0,90.0,-133.0,-23.0,131.0,3.0
14360,48.0,-67.0,-159.0,-3.0,125.0,-67.0
14400,47.0,185.0,106.0,37.0,63.0,-49.0
14440,96.0,-42.0,-131.0,59.0,69.0,-118.0
14480,81.0,-52.0,-123.0,63.0,98.0,-34.0
14520,28.0,74.0,34.0,9.0,86.0,42.0
14560,30.0,-89.0,-167.0,-43.0,149.0,59.0
14600,-7.0,-48.0,-155.0,-60.0,169.0,48.0
14640,-40.0,72.0,2.0,-54.0,147.0,49.0
14680,4.0,-49.0,-109.0,54.0,169.0,-32.0
14720,-3.0,89.0,-27.0,113.0,143.0,-67.0
14760,-35.0,59.0,-54.0,62.0,117.0,-8.0
14800,-25.0,-149.0,-108.0,-10.0,115.0,85.0
14840,-42.0,79.0,-38.0,-81.0,90.0,133.0
14880,-35.0,16.0,-149.0,-42.0,103.0,22.0
14920,-14.0,36.0,-130.0,13.0,123.0,3.0
14960,-21.0,107.0,-40.0,45.0,183.0,-17.0
15000,-15.0,-50.0,-137.0,59.0,248.0,-96.0
15040,-39.0,-122.0,-68.0,21.0,245.0,-64.0
15080,-52.0,150.0,-26.0,17.0,204.0,-79.0
15120,10.0,-149.0,-198.0,45.0,199.0,-102.0
15160,-22.0,34.0,-51.0,28.0,156.0,53.0
15200,-47.0,50.0,-107.0,9.0,111.0,-7.0
15240,-8.0,-67.0,-104.0,-7.0,135.0,3.0
15280,-7.0,85.0,45.0,-14.0,114.0,79.0
15320,-3.0,24.0,-77.0,18.0,102.0,-8.0
15360,16.0,-27.0,-13.0,68.0,123.0,-104.0
15400,-4.0,60.0,-4.0,58.0,84.0,39.0
15440,24.0,-74.0,-160.0,35.0,98.0,38.0
15480,22.0,-87.0,-23.0,-35.0,124.0,71.0
15520,-11.0,99.0,20.0,-40.0,140.0,45.0
15560,0.0,-69.0,-133.0,18.0,173.0,-67.0
15600,-7.0,55.0,82.0,20.0,142.0,-2.0
15640,24.0,22.0,55.0,15.0,79.0,-4.0
15680,65.0,1.0,-71.0,6.0,37.0,-62.0
15720,49.0,83.0,30.0,-36.0,-39.0,35.0
15760,45.0,45.0,-47.0,-51.0,-32.0,37.0
15800,55.0,-74.0,-39.0,-48.0,49.0,103.0
15840,19.0,221.0,117.0,-58.0,94.0,104.0
15880,79.0,40.0,-26.0,-31.0,156.0,75.0
15920,90.0,94.0,74.0,16.0,160.0,33.0
15960,93.0,173.0,138.0,24.0,119.0,71.0
16000,117.0,-13.0,-31.0,14.0,115.0,30.0
16040,105.0,127.0,55.0,-17.0,89.0,146.0
16080,94.0,133.0,51.0,-61.0,72.0,147.0
16120,139.0,-14.0,39.0,-99.0,78.0,174.0
16160,125.0,158.0,135.0,-103.0,97.0,138.0
16200,132.0,121.0,70.0,-62.0,144.0,47.0
16240,142.0,-36.0,97.0,-6.0,165.0,50.0
16280,100.0,211.0,168.0,16.0,154.0,54.0
16320,123.0,26.0,-31.0,19.0,191.0,24.0
16360,115.0,32.0,58.0,13.0,203.0,62.0
16400,72.0,139.0,130.0,-28.0,198.0,146.0
16440,70.0,-33.0,2.0,-60.0,223.0,106.0
16480,48.0,44.0,155.0,-74.0,199.0,105.0
16520,35.0,130.0,159.0,-70.0,176.0,63.0
16560,74.0,-91.0,49.0,-48.0,173.0,38.0
16600,37.0,76.0,185.0,-31.0,136.0,51.0
16640,30.0,51.0,86.0,3.0,134.0,-36.0
16680,27.0,-44.0,39.0,2.0,156.0,25.0
16720,13.0,4.0,189.0,-41.0,167.0,91.0
16760,8.0,-6.0,88.0,-39.0,193.0,-52.0
16800,16.0,-84.0,106.0,-21.0,203.0,-45.0
16840,-37.0,111.0,146.0,-22.0,187.0,-14.0
16880,-4.0,-148.0,7.0,-5.0,202.0,-77.0
16920,-22.0,-29.0,140.0,2.0,196.0,-127.0
16960,-28.0,42.0,88.0,17.0,171.0,-115.0
17000,-2.0,-147.0,-49.0,74.0,172.0,-151.0
17040,-41.0,-44.0,158.0,50.0,130.0,-49.0
17080,-49.0,-41.0,112.0,-25.0,104.0,-40.0
17120,-36.0,-135.0,7.0,-42.0,125.0,-122.0
17160,-53.0,20.0,145.0,-14.0,120.0,-81.0
17200,-43.0,-108.0,63.0,42.0,142.0,-178.0
17240,-27.0,-131.0,54.0,53.0,151.0,-110.0
17280,-48.0,-3.0,135.0,-1.0,115.0,-95.0
17320,-7.0,-177.0,23.0,6.0,101.0,-170.0
17360,-8.0,-128.0,138.0,35.0,36.0,-100.0
17400,-35.0,-20.0,141.0,29.0,-13.0,-133.0
17440,14.0,-192.0,17.0,10.0,6.0,-106.0
17480,8.0,-127.0,190.0,-7.0,2.0,-60.0
17520,-12.0,-37.0,138.0,-10.0,24.0,-123.0
17560,32.0,-215.0,49.0,23.0,40.0,-52.0
17600,35.0,10.0,211.0,12.0,6.0,-42.0
17640,51.0,-155.0,86.0,-1.0,-6.0,-80.0
17680,58.0,-104.0,136.0,16.0,-37.0,-71.0
17720,46.0,43.0,177.0,24.0,-78.0,16.0
17760,79.0,-76.0,47.0,36.0,-47.0,-18.0
17800,85.0,-31.0,170.0,12.0,-19.0,-10.0
17840,89.0,73.0,164.0,14.0,-31.0,-9.0
17880,161.0,-106.0,3.0,27.0,-52.0,-2.0
17920,177.0,-4.0,168.0,-14.0,-113.0,61.0
17960,190.0,46.0,140.0,-27.0,-152.0,-17.0
18000,219.0,-87.0,2.0,-21.0,-143.0,-42.0
18040,197.0,43.0,129.0,1.0,-138.0,5.0
18080,209.0,-36.0,70.0,34.0,-102.0,-50.0
18120,239.0,-46.0,65.0,29.0,-86.0,-38.0
18160,243.0,-6.0,142.0,-11.0,-139.0,58.0
18200,262.0,-78.0,0.0,-27.0,-139.0,-22.0
18240,255.0,-202.0,59.0,-9.0,-130.0,-54.0
18280,238.0,231.0,170.0,6.0,-142.0,13.0
18320,298.0,-247.0,-153.0,19.0,-133.0,-29.0
18360,282.0,85.0,141.0,-11.0,-168.0,24.0
18400,252.0,-82.0,32.0,-14.0,-196.0,43.0
18440,243.0,-60.0,-67.0,59.0,-119.0,-57.0
18480,241.0,-3.0,20.0,84.0,-30.0,-67.0
18520,267.0,-65.0,-28.0,66.0,16.0,-62.0
18560,307.0,-205.0,-87.0,28.0,-42.0,19.0
18600,250.0,12.0,-20.0,-50.0,-143.0,105.0
18640,279.0,-68.0,-85.0,-55.0,-163.0,-15.0
18680,289.0,-47.0,-10.0,-1.0,-137.0,27.0
18720,265.0,43.0,-36.0,57.0,-86.0,36.0
18760,277.0,-121.0,-39.0,62.0,-8.0,-33.0
18800,248.0,0.0,35.0,17.0,-8.0,111.0
18840,219.0,53.0,-101.0,-22.0,-39.0,117.0
18880,227.0,-46.0,-113.0,5.0,-16.0,24.0
18920,228.0,60.0,47.0,75.0,-24.0,-16.0
18960,224.0,63.0,-128.0,136.0,-25.0,-4.0
19000,206.0,-88.0,-139.0,107.0,17.0,-32.0
