Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-148.0,-7.0,115.0,20.0,-105.0,-45.0
40,-145.0,-15.0,-30.0,32.0,-82.0,-41.0
80,-152.0,37.0,36.0,20.0,-106.0,68.0
120,-161.0,-6.0,40.0,16.0,-100.0,-66.0
160,-138.0,-63.0,11.0,37.0,-91.0,-56.0
200,-158.0,69.0,78.0,42.0,-132.0,7.0
240,-147.0,-74.0,-30.0,48.0,-108.0,17.0
280,-133.0,-36.0,46.0,40.0,-83.0,-31.0
320,-153.0,4.0,91.0,3.0,-76.0,-34.0
360,-134.0,-45.0,-24.0,42.0,-41.0,-85.0
400,-113.0,-51.0,20.0,68.0,-72.0,-73.0
440,-116.0,24.0,97.0,86.0,-95.0,-73.0
480,-86.0,-96.0,9.0,74.0,-88.0,-38.0
520,-106.0,-14.0,46.0,2.0,-103.0,21.0
560,-112.0,36.0,27.0,22.0,-88.0,-64.0
600,-74.0,-112.0,4.0,64.0,-71.0,-26.0
640,-93.0,46.0,42.0,66.0,-77.0,-38.0
680,-87.0,-64.0,-64.0,29.0,-78.0,-7.0
720,-63.0,-24.0,28.0,-7.0,-93.0,8.0
760,-76.0,9.0,72.0,1.0,-127.0,-4.0
800,-88.0,34.0,-74.0,36.0,-99.0,-21.0
840,-55.0,-72.0,26.0,52.0,-79.0,-20.0
880,-83.0,110.0,88.0,49.0,-71.0,41.0
920,-33.0,-67.0,-71.0,55.0,-45.0,-56.0
960,-48.0,46.0,16.0,44.0,-78.0,17.0
1000,-50.0,3.0,16.0,52.0,-77.0,47.0
1040,-79.0,-37.0,-4.0,51.0,-56.0,-23.0
1080,-104.0,91.0,48.0,34.0,-92.0,45.0
1120,-93.0,48.0,-52.0,46.0,-93.0,-58.0
1160,-39.0,17.0,-10.0,46.0,-89.0,19.0
1200,-42.0,82.0,92.0,39.0,-94.0,59.0
1240,-41.0,36.0,2.0,25.0,-55.0,38.0
1280,-49.0,30.0,20.0,4.0,-44.0,75.0
1320,-82.0,72.0,52.0,-13.0,-70.0,99.0
1360,-49.0,1.0,10.0,14.0,-58.0,28.0
1400,-29.0,29.0,83.0,39.0,-81.0,15.0
1440,-47.0,89.0,33.0,47.0,-70.0,16.0
1480,-31.0,-73.0,-23.0,47.0,-28.0,-9.0
1520,-64.0,8.0,113.0,-4.0,-40.0,101.0
1560,-64.0,16.0,14.0,-6.0,-41.0,7.0
1600,-28.0,-69.0,-19.0,28.0,-59.0,26.0
1640,-27.0,97.0,60.0,16.0,-114.0,101.0
1680,-21.0,-104.0,-45.0,-20.0,-75.0,-156.0
1720,-36.0,42.0,32.0,-54.0,-50.0,71.0
1760,-65.0,1.0,32.0,-8.0,-57.0,-7.0
1800,-60.0,-26.0,-1.0,47.0,-2.0,-48.0
1840,-41.0,-54.0,58.0,12.0,-51.0,99.0
1880,-50.0,69.0,10.0,-13.0,-83.0,24.0
1920,-16.0,-27.0,-32.0,27.0,-52.0,1.0
1960,-26.0,60.0,95.0,64.0,-78.0,3.0
2000,-43.0,-23.0,-33.0,65.0,-83.0,-43.0
2040,-48.0,4.0,-13.0,76.0,-70.0,-79.0
2080,-54.0,88.0,81.0,26.0,-62.0,22.0
2120,-40.0,-39.0,-37.0,2.0,-34.0,-32.0
2160,-50.0,-3.0,-7.0,11.0,-57.0,-15.0
2200,-70.0,99.0,39.0,5.0,-79.0,28.0
2240,-48.0,-5.0,-31.0,40.0,-72.0,-27.0
2280,-55.0,10.0,31.0,31.0,-85.0,42.0
2320,-62.0,90.0,47.0,14.0,-68.0,-6.0
2360,-17.0,-70.0,-53.0,31.0,-31.0,1.0
2400,-20.0,80.0,69.0,26.0,-67.0,54.0
2440,-35.0,14.0,-7.0,9.0,-82.0,1.0
2480,7.0,-75.0,-2.0,19.0,-75.0,-20.0
2520,-17.0,68.0,48.0,18.0,-99.0,-56.0
2560,4.0,-28.0,-48.0,60.0,-89.0,-48.0
2600,36.0,-84.0,-17.0,54.0,-91.0,-14.0
2640,30.0,56.0,50.0,9.0,-110.0,-34.0
2680,39.0,-62.0,-87.0,16.0,-85.0,-6.0
2720,41.0,16.0,19.0,21.0,-98.0,23.0
2760,28.0,5.0,10.0,19.0,-99.0,69.0
2800,32.0,-7.0,-29.0,49.0,-67.0,-20.0
2840,47.0,-7.0,29.0,50.0,-79.0,30.0
2880,36.0,80.0,18.0,60.0,-71.0,48.0
2920,70.0,-98.0,-44.0,51.0,-58.0,7.0
2960,36.0,122.0,83.0,29.0,-109.0,98.0
3000,53.0,-32.0,-39.0,39.0,-113.0,-13.0
3040,49.0,8.0,9.0,42.0,-102.0,58.0
3080,9.0,62.0,35.0,37.0,-102.0,80.0
3120,16.0,21.0,-34.0,47.0,-48.0,93.0
3160,20.0,-27.0,29.0,27.0,-44.0,36.0
3200,-8.0,145.0,48.0,49.0,-87.0,61.0
3240,7.0,-28.0,-69.0,61.0,-96.0,30.0
3280,-2.0,61.0,78.0,35.0,-142.0,88.0
3320,-21.0,51.0,10.0,17.0,-129.0,40.0
3360,-30.0,-27.0,-40.0,18.0,-66.0,-66.0
3400,-64.0,132.0,90.0,14.0,-68.0,20.0
3440,-75.0,-11.0,-51.0,48.0,-36.0,32.0
3480,-54.0,17.0,27.0,71.0,-39.0,-64.0
3520,-90.0,86.0,55.0,65.0,-91.0,54.0
3560,-87.0,-54.0,-46.0,45.0,-87.0,-25.0
3600,-105.0,-13.0,46.0,45.0,-103.0,42.0
3640,-120.0,25.0,47.0,38.0,-114.0,-1.0
3680,-101.0,-5.0,-14.0,51.0,-74.0,-42.0
3720,-116.0,12.0,50.0,54.0,-80.0,63.0
