Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-278.0,76.0,158.0,46.0,-100.0,-16.0
40,-277.0,-18.0,27.0,35.0,-116.0,-29.0
80,-249.0,-53.0,70.0,-3.0,-137.0,-18.0
120,-272.0,88.0,150.0,-35.0,-165.0,9.0
160,-262.0,-87.0,-1.0,8.0,-127.0,-92.0
200,-272.0,20.0,151.0,56.0,-108.0,-31.0
240,-290.0,5.0,159.0,42.0,-100.0,-73.0
280,-271.0,-100.0,44.0,14.0,-94.0,-36.0
320,-273.0,32.0,166.0,2.0,-117.0,-45.0
360,-275.0,-65.0,95.0,-7.0,-118.0,-47.0
400,-257.0,-105.0,75.0,1.0,-114.0,-39.0
440,-279.0,-19.0,140.0,-8.0,-151.0,-26.0
480,-274.0,-20.0,60.0,8.0,-150.0,-80.0
520,-231.0,-99.0,75.0,21.0,-149.0,-26.0
560,-258.0,31.0,131.0,23.0,-132.0,-83.0
600,-235.0,-92.0,13.0,52.0,-62.0,-132.0
640,-212.0,-48.0,90.0,59.0,-55.0,-67.0
680,-218.0,-9.0,66.0,48.0,-84.0,-69.0
720,-192.0,-128.0,-25.0,48.0,-92.0,-139.0
760,-189.0,-15.0,83.0,32.0,-121.0,-71.0
800,-198.0,-11.0,-4.0,52.0,-126.0,-103.0
840,-168.0,-124.0,-37.0,62.0,-89.0,-89.0
880,-185.0,-71.0,106.0,47.0,-91.0,-68.0
920,-188.0,-1.0,-11.0,47.0,-74.0,-53.0
960,-149.0,-118.0,-65.0,31.0,-50.0,6.0
1000,-177.0,30.0,33.0,-6.0,-73.0,48.0
1040,-153.0,-139.0,-61.0,14.0,-65.0,-26.0
1080,-147.0,2.0,-1.0,31.0,-77.0,24.0
1120,-138.0,-2.0,-18.0,25.0,-88.0,41.0
1160,-131.0,-36.0,-51.0,33.0,-53.0,-17.0
1200,-118.0,-9.0,89.0,11.0,-51.0,54.0
1240,-136.0,66.0,-5.0,5.0,-44.0,56.0
1280,-89.0,-28.0,-64.0,49.0,-8.0,2.0
1320,-106.0,57.0,56.0,86.0,-27.0,4.0
1360,-97.0,-5.0,4.0,89.0,-49.0,10.0
1400,-108.0,-55.0,-29.0,55.0,-60.0,58.0
1440,-134.0,77.0,82.0,14.0,-79.0,71.0
1480,-126.0,7.0,-17.0,75.0,-51.0,-156.0
1520,-92.0,31.0,34.0,146.0,-68.0,15.0
1560,-91.0,28.0,63.0,83.0,-101.0,174.0
1600,-88.0,-53.0,6.0,-84.0,-67.0,221.0
1640,-129.0,105.0,102.0,-93.0,-56.0,-63.0
1680,-131.0,121.0,77.0,-5.0,-49.0,117.0
1720,-79.0,-83.0,18.0,125.0,-25.0,-112.0
1760,-98.0,124.0,179.0,149.0,-67.0,115.0
1800,-98.0,60.0,74.0,18.0,-76.0,58.0
1840,-75.0,-50.0,67.0,-80.0,-72.0,90.0
1880,-96.0,21.0,175.0,-48.0,-72.0,36.0
1920,-114.0,1.0,120.0,48.0,-73.0,-86.0
1960,-93.0,10.0,80.0,128.0,-86.0,-11.0
2000,-86.0,60.0,110.0,72.0,-103.0,72.0
2040,-57.0,-130.0,106.0,1.0,-118.0,-73.0
2080,-74.0,13.0,152.0,4.0,-146.0,86.0
2120,-92.0,30.0,18.0,12.0,-140.0,-15.0
2160,-88.0,-77.0,65.0,61.0,-81.0,-15.0
2200,-109.0,22.0,203.0,63.0,-78.0,7.0
2240,-116.0,112.0,35.0,57.0,-53.0,-70.0
2280,-80.0,-81.0,-4.0,51.0,-42.0,29.0
2320,-88.0,38.0,196.0,42.0,-73.0,38.0
2360,-98.0,-55.0,36.0,49.0,-68.0,-57.0
2400,-113.0,-3.0,9.0,50.0,-69.0,-31.0
2440,-139.0,76.0,83.0,63.0,-100.0,-23.0
2480,-101.0,-72.0,27.0,54.0,-80.0,43.0
2520,-100.0,-42.0,76.0,-48.0,-88.0,79.0
2560,-150.0,25.0,12.0,-62.0,-92.0,-51.0
2600,-127.0,-3.0,23.0,49.0,-80.0,-139.0
2640,-113.0,-39.0,123.0,85.0,-95.0,30.0
2680,-109.0,40.0,29.0,51.0,-68.0,-63.0
2720,-76.0,-70.0,-40.0,40.0,-38.0,-55.0
2760,-83.0,96.0,137.0,-9.0,-52.0,68.0
2800,-85.0,-51.0,-30.0,23.0,-50.0,-3.0
2840,-64.0,-8.0,30.0,78.0,-63.0,-18.0
2880,-47.0,67.0,134.0,89.0,-105.0,34.0
2920,6.0,-46.0,-1.0,65.0,-91.0,52.0
2960,7.0,5.0,45.0,5.0,-84.0,81.0
3000,-6.0,85.0,119.0,8.0,-76.0,-30.0
3040,35.0,-15.0,9.0,76.0,-32.0,-35.0
3080,42.0,75.0,35.0,93.0,-46.0,-54.0
3120,58.0,34.0,81.0,57.0,-60.0,10.0
3160,90.0,-34.0,63.0,9.0,-59.0,13.0
3200,84.0,49.0,82.0,-34.0,-73.0,54.0
3240,67.0,30.0,44.0,0.0,-60.0,-50.0
3280,85.0,-25.0,76.0,34.0,-70.0,55.0
3320,65.0,126.0,118.0,31.0,-103.0,59.0
3360,93.0,-23.0,18.0,4.0,-104.0,51.0
3400,84.0,-3.0,118.0,-8.0,-97.0,80.0
3440,43.0,105.0,136.0,6.0,-79.0,37.0
3480,46.0,-64.0,-4.0,46.0,-43.0,-30.0
3520,44.0,-13.0,145.0,60.0,-73.0,-15.0
3560,26.0,93.0,97.0,54.0,-104.0,-22.0
3600,50.0,-141.0,-37.0,20.0,-84.0,23.0
3640,12.0,63.0,133.0,20.0,-86.0,7.0
3680,1.0,-68.0,8.0,45.0,-81.0,-105.0
3720,1.0,-91.0,34.0,39.0,-77.0,31.0
3760,-36.0,91.0,66.0,7.0,-107.0,-12.0
3800,1.0,-121.0,-54.0,-1.0,-120.0,17.0
3840,7.0,-16.0,90.0,11.0,-143.0,-65.0
3880,-26.0,4.0,3.0,18.0,-133.0,73.0
3920,-17.0,-17.0,-47.0,44.0,-76.0,-59.0
3960,-18.0,-49.0,65.0,59.0,-69.0,100.0
4000,-39.0,-6.0,61.0,34.0,-39.0,-131.0
4040,-28.0,-57.0,-26.0,30.0,-17.0,10.0
4080,-36.0,-3.0,31.0,41.0,-56.0,32.0
4120,-34.0,-16.0,-7.0,28.0,-71.0,4.0
4160,-10.0,-80.0,-43.0,44.0,-88.0,-104.0
4200,-38.0,1.0,58.0,25.0,-130.0,-23.0
4240,-53.0,-68.0,-32.0,33.0,-115.0,-74.0
4280,-50.0,-116.0,-46.0,39.0,-74.0,-118.0
4320,-50.0,-8.0,57.0,67.0,-67.0,-133.0
4360,-29.0,-145.0,-75.0,59.0,-36.0,-62.0
4400,-37.0,-89.0,-69.0,-31.0,-77.0,60.0
4440,-79.0,4.0,-51.0,-42.0,-130.0,-47.0
4480,-46.0,-96.0,-34.0,55.0,-130.0,-116.0
4520,-67.0,27.0,52.0,51.0,-112.0,-15.0
4560,-68.0,-2.0,-65.0,38.0,-83.0,0.0
4600,-19.0,-76.0,10.0,29.0,-63.0,-1.0
4640,-28.0,116.0,124.0,-12.0,-74.0,62.0
4680,-14.0,-64.0,-87.0,9.0,-42.0,-102.0
4720,10.0,35.0,32.0,61.0,-56.0,133.0
4760,34.0,2.0,70.0,69.0,-63.0,-104.0
4800,62.0,-2.0,8.0,62.0,-75.0,13.0
4840,64.0,24.0,27.0,4.0,-91.0,-31.0
4880,68.0,79.0,25.0,2.0,-93.0,-56.0
4920,134.0,-22.0,-24.0,59.0,-95.0,-3.0
4960,134.0,23.0,11.0,28.0,-136.0,43.0
5000,119.0,94.0,-56.0,-14.0,-164.0,77.0
5040,186.0,-8.0,-79.0,26.0,-119.0,7.0
5080,208.0,82.0,38.0,0.0,-125.0,126.0
5120,193.0,38.0,-88.0,55.0,-99.0,99.0
5160,197.0,67.0,-67.0,-25.0,-61.0,156.0
5200,182.0,145.0,45.0,13.0,-41.0,-23.0
5240,239.0,15.0,-31.0,143.0,-51.0,25.0
5280,248.0,24.0,-85.0,87.0,-123.0,246.0
5320,250.0,88.0,-80.0,-37.0,-204.0,105.0
5360,272.0,79.0,-87.0,-47.0,-156.0,24.0
5400,276.0,82.0,43.0,57.0,-133.0,-91.0
5440,223.0,60.0,-73.0,86.0,-155.0,317.0
5480,208.0,-143.0,-208.0,-21.0,-87.0,118.0
5520,179.0,244.0,121.0,35.0,-82.0,32.0
5560,222.0,159.0,-39.0,69.0,-92.0,446.0
5600,234.0,-44.0,-174.0,102.0,-93.0,56.0
5640,159.0,190.0,-5.0,115.0,-141.0,278.0
5680,172.0,38.0,-63.0,59.0,-94.0,-62.0
5720,183.0,152.0,-47.0,38.0,-117.0,176.0
5760,153.0,80.0,-129.0,56.0,-109.0,181.0
5800,185.0,-18.0,-13.0,47.0,-35.0,-65.0
5840,156.0,40.0,3.0,31.0,21.0,38.0
5880,90.0,207.0,-190.0,42.0,27.0,15.0
5920,107.0,-168.0,-98.0,4.0,-14.0,109.0
5960,102.0,190.0,190.0,1.0,-88.0,176.0
6000,114.0,5.0,-138.0,-45.0,-140.0,35.0
6040,77.0,163.0,-14.0,41.0,-88.0,72.0
6080,50.0,-1.0,171.0,87.0,-60.0,-49.0
6120,8.0,127.0,62.0,66.0,-12.0,-30.0
6160,23.0,15.0,-35.0,90.0,1.0,-110.0
6200,-22.0,167.0,65.0,22.0,12.0,236.0
6240,7.0,-107.0,17.0,2.0,51.0,-97.0
6280,-69.0,79.0,42.0,-7.0,-29.0,-16.0
6320,-61.0,26.0,-10.0,-3.0,-69.0,6.0
6360,-34.0,11.0,13.0,37.0,-53.0,-72.0
6400,-42.0,-36.0,95.0,24.0,-68.0,115.0
6440,-79.0,27.0,60.0,24.0,-42.0,-109.0
6480,-85.0,-66.0,-52.0,-4.0,19.0,43.0
6520,-80.0,130.0,124.0,40.0,44.0,56.0
6560,-57.0,-99.0,33.0,73.0,30.0,14.0
6600,-61.0,-46.0,64.0,69.0,16.0,-10.0
6640,-81.0,100.0,136.0,34.0,-36.0,-48.0
6680,-59.0,-71.0,38.0,49.0,-37.0,8.0
6720,-72.0,-31.0,165.0,75.0,-82.0,-9.0
6760,-67.0,40.0,134.0,35.0,-109.0,-73.0
6800,-27.0,-79.0,-19.0,14.0,-62.0,-76.0
6840,-81.0,83.0,130.0,-5.0,-12.0,-24.0
6880,-121.0,-24.0,15.0,-35.0,46.0,39.0
6920,-125.0,-123.0,-13.0,-28.0,47.0,5.0
6960,-139.0,68.0,42.0,24.0,-15.0,-17.0
7000,-102.0,69.0,-17.0,101.0,0.0,-50.0
7040,-68.0,-55.0,-32.0,91.0,-17.0,144.0
7080,-109.0,218.0,-11.0,110.0,-49.0,50.0
7120,-84.0,-83.0,-184.0,65.0,-28.0,-28.0
7160,-96.0,114.0,21.0,3.0,-31.0,59.0
7200,-113.0,32.0,-92.0,6.0,-63.0,129.0
7240,-49.0,57.0,-110.0,84.0,-54.0,6.0
7280,10.0,67.0,10.0,79.0,-93.0,-11.0
7320,20.0,150.0,-16.0,76.0,-112.0,73.0
7360,19.0,-49.0,-78.0,65.0,-95.0,99.0
7400,-12.0,181.0,102.0,32.0,-109.0,244.0
7440,7.0,31.0,-54.0,72.0,-48.0,-138.0
7480,-9.0,91.0,7.0,92.0,0.0,-8.0
7520,0.0,112.0,70.0,70.0,-6.0,63.0
7560,13.0,39.0,-34.0,38.0,-28.0,11.0
7600,10.0,67.0,9.0,31.0,-98.0,1.0
7640,-39.0,154.0,52.0,42.0,-132.0,-7.0
7680,-8.0,-58.0,-55.0,55.0,-101.0,102.0
7720,-52.0,72.0,53.0,59.0,-117.0,43.0
7760,-85.0,89.0,5.0,28.0,-134.0,107.0
7800,-79.0,-28.0,-36.0,29.0,-87.0,-15.0
7840,-98.0,70.0,103.0,-25.0,-86.0,129.0
7880,-124.0,55.0,25.0,8.0,-53.0,30.0
7920,-102.0,-2.0,40.0,88.0,-56.0,-17.0
7960,-154.0,144.0,166.0,14.0,-93.0,147.0
8000,-157.0,-58.0,33.0,2.0,-76.0,-26.0
8040,-145.0,151.0,167.0,33.0,-94.0,132.0
8080,-124.0,144.0,126.0,25.0,-92.0,125.0
8120,-131.0,9.0,20.0,37.0,-77.0,-67.0
8160,-190.0,114.0,123.0,25.0,-67.0,92.0
8200,-186.0,72.0,128.0,14.0,-57.0,-12.0
8240,-160.0,-4.0,9.0,43.0,-38.0,94.0
8280,-178.0,90.0,90.0,33.0,-31.0,-48.0
8320,-191.0,109.0,66.0,38.0,-11.0,1.0
8360,-177.0,-44.0,13.0,45.0,14.0,88.0
8400,-236.0,150.0,78.0,-8.0,2.0,13.0
8440,-220.0,-23.0,39.0,22.0,3.0,-73.0
8480,-201.0,107.0,115.0,52.0,2.0,34.0
8520,-215.0,108.0,22.0,35.0,-14.0,113.0
8560,-191.0,-25.0,20.0,4.0,-4.0,133.0
8600,-182.0,64.0,191.0,-48.0,-43.0,70.0
8640,-209.0,114.0,56.0,-21.0,-59.0,115.0
8680,-183.0,-67.0,-28.0,35.0,-26.0,31.0
8720,-185.0,34.0,181.0,56.0,7.0,81.0
8760,-169.0,41.0,107.0,57.0,51.0,57.0
8800,-163.0,-93.0,-26.0,25.0,56.0,58.0
8840,-167.0,94.0,147.0,41.0,-9.0,20.0
8880,-131.0,-53.0,65.0,44.0,-23.0,26.0
8920,-123.0,-27.0,60.0,26.0,-37.0,1.0
8960,-140.0,60.0,55.0,27.0,-47.0,43.0
9000,-84.0,-123.0,-5.0,49.0,-25.0,-27.0
9040,-85.0,-34.0,139.0,63.0,-37.0,-4.0
9080,-101.0,82.0,27.0,51.0,-50.0,25.0
9120,-30.0,-165.0,-50.0,41.0,-25.0,-44.0
9160,-17.0,17.0,188.0,63.0,-33.0,14.0
9200,-26.0,-45.0,35.0,83.0,-3.0,-47.0
9240,-11.0,-42.0,54.0,78.0,12.0,-10.0
9280,-8.0,-19.0,176.0,66.0,-32.0,73.0
9320,13.0,-53.0,84.0,48.0,-58.0,-80.0
9360,17.0,-61.0,80.0,55.0,-94.0,-99.0
