Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-65.0,113.0,11.0,14.0,31.0,-6.0
40,-50.0,71.0,-1.0,31.0,58.0,0.0
80,-17.0,-47.0,-86.0,18.0,120.0,-25.0
120,-43.0,71.0,-43.0,-27.0,143.0,96.0
160,-51.0,68.0,-116.0,-32.0,185.0,-15.0
200,-35.0,-84.0,-97.0,-8.0,207.0,26.0
240,-60.0,152.0,32.0,-8.0,170.0,78.0
280,-22.0,-45.0,-142.0,20.0,148.0,-58.0
320,-1.0,74.0,15.0,47.0,99.0,-22.0
360,-8.0,129.0,27.0,17.0,49.0,76.0
400,8.0,-52.0,-126.0,-18.0,73.0,87.0
440,-4.0,36.0,32.0,-42.0,107.0,110.0
480,-22.0,145.0,20.0,-27.0,141.0,48.0
520,-7.0,-92.0,-116.0,29.0,189.0,58.0
560,-52.0,105.0,43.0,33.0,186.0,24.0
600,-21.0,-6.0,-51.0,39.0,169.0,-45.0
640,-5.0,-90.0,-100.0,21.0,147.0,-25.0
680,-57.0,70.0,-30.0,-49.0,96.0,8.0
720,-68.0,-47.0,-146.0,-59.0,98.0,-107.0
760,-62.0,-79.0,-111.0,-27.0,103.0,-126.0
800,-75.0,63.0,-66.0,13.0,91.0,-180.0
840,-32.0,-162.0,-233.0,51.0,68.0,-185.0
880,-21.0,-137.0,-64.0,-16.0,-28.0,49.0
920,-69.0,28.0,-80.0,-106.0,-106.0,77.0
960,-66.0,-188.0,-200.0,-99.0,-67.0,5.0
1000,-105.0,107.0,69.0,-5.0,13.0,-56.0
1040,-134.0,-19.0,-49.0,128.0,109.0,-36.0
1080,-126.0,-33.0,-36.0,173.0,162.0,-65.0
1120,-130.0,15.0,127.0,76.0,85.0,99.0
1160,-110.0,-36.0,2.0,-4.0,-13.0,18.0
1200,-110.0,-80.0,-15.0,-6.0,-98.0,-28.0
1240,-144.0,125.0,77.0,14.0,-182.0,58.0
1280,-123.0,-106.0,-58.0,49.0,-156.0,-92.0
1320,-171.0,23.0,81.0,75.0,-58.0,-121.0
1360,-204.0,75.0,90.0,33.0,-6.0,13.0
1400,-187.0,-217.0,-42.0,-1.0,24.0,59.0
1440,-233.0,-2.0,101.0,-31.0,-33.0,90.0
1480,-245.0,26.0,28.0,-36.0,-112.0,11.0
1520,-204.0,-45.0,-46.0,42.0,-149.0,-122.0
1560,-203.0,39.0,101.0,108.0,-167.0,-61.0
1600,-203.0,-13.0,28.0,112.0,-100.0,-197.0
1640,-191.0,-117.0,51.0,30.0,-46.0,-30.0
1680,-218.0,36.0,104.0,-106.0,-46.0,51.0
1720,-179.0,-242.0,-44.0,-139.0,-78.0,36.0
1760,-152.0,-54.0,113.0,-59.0,-134.0,-29.0
1800,-174.0,77.0,13.0,11.0,-102.0,-46.0
1840,-151.0,-106.0,-72.0,29.0,20.0,-27.0
1880,-170.0,-30.0,194.0,-26.0,87.0,46.0
1920,-171.0,-13.0,155.0,-6.0,57.0,21.0
1960,-134.0,-72.0,64.0,46.0,-23.0,-68.0
2000,-119.0,57.0,184.0,49.0,-133.0,64.0
2040,-64.0,15.0,82.0,78.0,-187.0,96.0
2080,-33.0,-26.0,43.0,45.0,-119.0,53.0
2120,-86.0,107.0,74.0,-32.0,-42.0,75.0
2160,-87.0,-15.0,-27.0,35.0,38.0,0.0
2200,-68.0,-13.0,87.0,42.0,102.0,-16.0
2240,-48.0,64.0,93.0,46.0,90.0,46.0
2280,12.0,-133.0,-132.0,14.0,58.0,-26.0
2320,-1.0,3.0,41.0,-54.0,45.0,-27.0
2360,-19.0,59.0,-39.0,-22.0,55.0,-70.0
2400,13.0,-105.0,-157.0,-30.0,76.0,-123.0
2440,8.0,-34.0,76.0,19.0,36.0,-188.0
2480,12.0,-26.0,-106.0,25.0,6.0,-71.0
2520,107.0,-123.0,-83.0,-46.0,19.0,-143.0
2560,138.0,162.0,78.0,-51.0,-18.0,64.0
2600,191.0,-165.0,-139.0,-30.0,-1.0,-17.0
2640,136.0,70.0,7.0,-6.0,31.0,-99.0
2680,88.0,2.0,-50.0,12.0,65.0,41.0
2720,105.0,-76.0,-75.0,-3.0,136.0,-121.0
2760,138.0,13.0,81.0,-10.0,101.0,-6.0
2800,179.0,46.0,38.0,-5.0,-3.0,4.0
2840,218.0,-83.0,-53.0,8.0,-53.0,-50.0
2880,167.0,33.0,91.0,70.0,-64.0,-88.0
2920,137.0,32.0,35.0,69.0,-47.0,-29.0
2960,138.0,-119.0,-83.0,24.0,-1.0,12.0
3000,88.0,46.0,26.0,-2.0,33.0,-8.0
3040,109.0,-80.0,-11.0,0.0,77.0,-153.0
3080,110.0,-86.0,-21.0,11.0,57.0,30.0
3120,65.0,26.0,18.0,16.0,6.0,45.0
3160,59.0,-146.0,-42.0,39.0,22.0,-146.0
3200,60.0,-76.0,111.0,17.0,-27.0,-22.0
3240,68.0,51.0,12.0,12.0,-27.0,55.0
3280,129.0,-152.0,-60.0,8.0,10.0,-120.0
3320,134.0,110.0,143.0,26.0,-34.0,4.0
