Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,5.0,124.0,26.0,-17.0,-50.0,129.0
40,17.0,46.0,-65.0,8.0,17.0,60.0
80,10.0,66.0,-8.0,33.0,36.0,46.0
120,-34.0,208.0,57.0,40.0,31.0,74.0
160,-21.0,-57.0,-91.0,64.0,61.0,12.0
200,-55.0,147.0,67.0,37.0,18.0,64.0
240,-78.0,32.0,-4.0,-12.0,-31.0,53.0
280,-67.0,6.0,-22.0,-37.0,-36.0,20.0
320,-93.0,-33.0,45.0,-27.0,-44.0,36.0
360,-135.0,110.0,-29.0,7.0,20.0,-80.0
400,-121.0,-119.0,-64.0,37.0,73.0,-100.0
440,-180.0,156.0,142.0,66.0,37.0,206.0
480,-172.0,-94.0,-91.0,36.0,49.0,6.0
520,-190.0,-20.0,19.0,-120.0,21.0,227.0
560,-229.0,97.0,97.0,-122.0,20.0,-5.0
600,-218.0,21.0,4.0,-6.0,65.0,-34.0
640,-222.0,14.0,74.0,-39.0,60.0,30.0
680,-249.0,159.0,108.0,-28.0,87.0,-52.0
720,-211.0,-65.0,27.0,-36.0,139.0,101.0
760,-238.0,126.0,167.0,-54.0,154.0,55.0
800,-252.0,-54.0,-16.0,-72.0,93.0,147.0
840,-247.0,-17.0,80.0,-85.0,92.0,78.0
880,-278.0,97.0,149.0,-81.0,96.0,28.0
920,-262.0,70.0,-2.0,-45.0,108.0,47.0
960,-227.0,-48.0,62.0,1.0,121.0,-104.0
1000,-249.0,109.0,178.0,-22.0,120.0,15.0
1040,-238.0,-76.0,-43.0,-55.0,153.0,33.0
1080,-252.0,35.0,44.0,-63.0,137.0,28.0
1120,-245.0,51.0,3.0,-30.0,126.0,82.0
1160,-185.0,-27.0,-61.0,-11.0,175.0,-110.0
1200,-170.0,104.0,25.0,-34.0,164.0,112.0
1240,-163.0,38.0,-79.0,-42.0,171.0,8.0
1280,-127.0,-123.0,-75.0,-83.0,186.0,22.0
1320,-135.0,75.0,50.0,-83.0,145.0,-67.0
1360,-88.0,-42.0,-147.0,-67.0,146.0,-38.0
1400,-45.0,-17.0,-59.0,-32.0,150.0,-3.0
1440,-68.0,88.0,-17.0,-10.0,102.0,-11.0
1480,-47.0,-56.0,-145.0,-16.0,127.0,-125.0
1520,-66.0,2.0,-53.0,-22.0,138.0,-24.0
1560,-84.0,7.0,-74.0,-44.0,126.0,9.0
1600,-20.0,-58.0,-115.0,-14.0,145.0,-111.0
1640,-24.0,32.0,-80.0,4.0,117.0,-95.0
1680,-11.0,24.0,-144.0,6.0,138.0,-101.0
1720,-4.0,-99.0,-188.0,25.0,182.0,-192.0
1760,-31.0,-17.0,-104.0,-5.0,147.0,-98.0
1800,-14.0,-64.0,-189.0,-18.0,136.0,-170.0
1840,11.0,-158.0,-188.0,-28.0,131.0,-111.0
1880,-13.0,4.0,-73.0,-52.0,105.0,-115.0
1920,17.0,-113.0,-189.0,-31.0,104.0,-152.0
1960,53.0,-130.0,-106.0,-18.0,63.0,-98.0
2000,36.0,73.0,-32.0,-36.0,30.0,-90.0
2040,68.0,-181.0,-166.0,-30.0,63.0,-108.0
2080,56.0,46.0,29.0,-71.0,52.0,-4.0
2120,66.0,-95.0,-101.0,-97.0,34.0,-45.0
2160,84.0,-80.0,-91.0,-77.0,52.0,-78.0
2200,57.0,19.0,10.0,-69.0,31.0,-42.0
2240,64.0,-52.0,-106.0,-60.0,52.0,-63.0
2280,64.0,-124.0,-76.0,-79.0,69.0,-33.0
2320,27.0,4.0,27.0,-126.0,41.0,25.0
2360,42.0,-103.0,-110.0,-122.0,51.0,-21.0
2400,29.0,-48.0,-32.0,-106.0,29.0,-15.0
2440,-1.0,42.0,12.0,-67.0,-17.0,-36.0
2480,18.0,-95.0,-65.0,-31.0,-8.0,-70.0
2520,0.0,-2.0,7.0,-57.0,-18.0,53.0
2560,-7.0,17.0,-11.0,-91.0,-3.0,80.0
2600,11.0,-137.0,-35.0,-111.0,39.0,82.0
2640,-6.0,83.0,121.0,-111.0,26.0,108.0
2680,-8.0,-39.0,-46.0,-77.0,37.0,49.0
2720,17.0,9.0,-5.0,-65.0,65.0,65.0
2760,18.0,-15.0,67.0,-109.0,42.0,95.0
2800,28.0,-7.0,11.0,-134.0,47.0,46.0
2840,24.0,-131.0,5.0,-122.0,37.0,0.0
2880,-8.0,124.0,50.0,-109.0,22.0,25.0
2920,45.0,-192.0,-102.0,-71.0,55.0,-34.0
2960,16.0,11.0,65.0,-89.0,45.0,29.0
3000,13.0,-40.0,-22.0,-115.0,20.0,15.0
3040,14.0,-99.0,-110.0,-110.0,34.0,14.0
3080,5.0,-50.0,13.0,-103.0,28.0,16.0
3120,-24.0,19.0,-44.0,-63.0,63.0,-61.0
3160,22.0,-116.0,-102.0,-23.0,109.0,-90.0
3200,-1.0,70.0,11.0,-25.0,100.0,-60.0
3240,34.0,-135.0,-116.0,-26.0,115.0,-70.0
3280,43.0,-74.0,-57.0,-75.0,90.0,-10.0
3320,46.0,-13.0,-61.0,-124.0,35.0,-3.0
3360,85.0,-108.0,-157.0,-102.0,47.0,-96.0
3400,107.0,-71.0,-11.0,-58.0,43.0,-117.0
3440,104.0,27.0,-37.0,0.0,57.0,-157.0
3480,166.0,-116.0,-162.0,19.0,95.0,-182.0
3520,165.0,-25.0,-27.0,-39.0,40.0,-27.0
3560,192.0,-23.0,-85.0,-92.0,-13.0,-34.0
3600,217.0,-167.0,-181.0,-74.0,-16.0,-82.0
3640,206.0,150.0,-33.0,-9.0,-21.0,-73.0
3680,227.0,-125.0,-186.0,50.0,28.0,-80.0
3720,243.0,43.0,-71.0,38.0,51.0,-19.0
3760,234.0,-15.0,-90.0,-2.0,18.0,-38.0
3800,268.0,43.0,-130.0,-15.0,13.0,-47.0
3840,271.0,-113.0,-113.0,-38.0,-38.0,17.0
3880,232.0,161.0,-51.0,-34.0,-66.0,-21.0
3920,268.0,-137.0,-202.0,15.0,-48.0,-108.0
3960,259.0,136.0,17.0,9.0,-68.0,14.0
4000,253.0,-29.0,-122.0,-18.0,-81.0,33.0
4040,263.0,-32.0,-60.0,-39.0,-78.0,59.0
4080,240.0,68.0,47.0,-52.0,-121.0,39.0
4120,231.0,18.0,-84.0,-25.0,-117.0,81.0
4160,234.0,36.0,-42.0,11.0,-93.0,91.0
4200,190.0,115.0,37.0,13.0,-90.0,100.0
4240,202.0,69.0,-46.0,29.0,-67.0,57.0
4280,183.0,27.0,-5.0,-22.0,-100.0,181.0
4320,144.0,151.0,39.0,-41.0,-131.0,141.0
4360,169.0,11.0,-53.0,-20.0,-105.0,144.0
4400,140.0,142.0,54.0,6.0,-105.0,123.0
4440,110.0,96.0,3.0,12.0,-63.0,160.0
4480,85.0,43.0,-61.0,-12.0,-25.0,129.0
4520,54.0,123.0,97.0,-61.0,-53.0,183.0
4560,30.0,139.0,-13.0,-56.0,-61.0,150.0
4600,76.0,-6.0,-2.0,-33.0,-76.0,108.0
4640,8.0,220.0,132.0,4.0,-93.0,144.0
4680,21.0,47.0,-26.0,27.0,-44.0,54.0
4720,-15.0,83.0,58.0,17.0,-28.0,114.0
4760,-43.0,186.0,111.0,3.0,-32.0,160.0
4800,-50.0,-14.0,-66.0,-8.0,-1.0,123.0
4840,-69.0,173.0,110.0,-51.0,-3.0,188.0
4880,-119.0,72.0,-27.0,-52.0,17.0,104.0
4920,-93.0,63.0,4.0,-15.0,53.0,22.0
4960,-130.0,144.0,64.0,8.0,24.0,109.0
5000,-111.0,85.0,-17.0,-6.0,25.0,56.0
5040,-109.0,6.0,-22.0,-33.0,42.0,70.0
5080,-148.0,142.0,78.0,-78.0,32.0,108.0
5120,-165.0,33.0,-85.0,-69.0,63.0,56.0
5160,-135.0,78.0,28.0,-39.0,69.0,99.0
5200,-149.0,144.0,59.0,-21.0,80.0,43.0
5240,-101.0,80.0,-20.0,-5.0,129.0,-17.0
5280,-101.0,76.0,52.0,-19.0,124.0,98.0
5320,-93.0,202.0,55.0,-5.0,118.0,8.0
5360,-59.0,-21.0,-62.0,18.0,117.0,-3.0
5400,-53.0,220.0,94.0,-36.0,34.0,151.0
5440,-31.0,20.0,-87.0,-64.0,26.0,45.0
5480,2.0,68.0,-30.0,-58.0,67.0,-35.0
5520,-28.0,118.0,41.0,-38.0,65.0,6.0
5560,16.0,84.0,-105.0,-20.0,106.0,21.0
5600,45.0,4.0,-61.0,-31.0,122.0,16.0
5640,24.0,204.0,-10.0,-40.0,88.0,-31.0
5680,55.0,-32.0,-168.0,-14.0,75.0,-62.0
5720,55.0,117.0,9.0,-3.0,55.0,51.0
5760,54.0,90.0,-55.0,-12.0,40.0,52.0
5800,104.0,24.0,-125.0,-9.0,39.0,3.0
5840,102.0,115.0,-10.0,-31.0,11.0,67.0
5880,95.0,36.0,-110.0,-36.0,47.0,-20.0
5920,120.0,0.0,-73.0,-6.0,45.0,88.0
5960,102.0,104.0,-32.0,-33.0,12.0,-64.0
6000,134.0,-15.0,-141.0,-32.0,3.0,-48.0
6040,156.0,35.0,-58.0,-57.0,0.0,76.0
6080,145.0,36.0,-66.0,-45.0,46.0,-122.0
6120,155.0,7.0,-128.0,5.0,82.0,-34.0
6160,178.0,-8.0,-35.0,-11.0,53.0,59.0
6200,168.0,20.0,-93.0,-45.0,3.0,10.0
6240,180.0,-33.0,-146.0,-23.0,27.0,31.0
6280,161.0,-23.0,-46.0,-50.0,5.0,-30.0
6320,134.0,33.0,-111.0,-14.0,-4.0,70.0
6360,163.0,-116.0,-176.0,-36.0,10.0,47.0
6400,126.0,55.0,-11.0,-72.0,-23.0,-27.0
6440,126.0,-90.0,-185.0,-31.0,-27.0,-20.0
6480,117.0,-32.0,-113.0,-52.0,11.0,-49.0
6520,104.0,-38.0,-45.0,-47.0,33.0,45.0
6560,107.0,-110.0,-104.0,-39.0,67.0,12.0
6600,55.0,-99.0,-81.0,-85.0,80.0,-35.0
6640,14.0,42.0,-55.0,-116.0,54.0,49.0
6680,46.0,-210.0,-121.0,-117.0,60.0,-59.0
6720,12.0,22.0,77.0,-52.0,16.0,-45.0
6760,6.0,-95.0,-73.0,-53.0,-27.0,-44.0
6800,9.0,-105.0,-62.0,-119.0,-15.0,-42.0
6840,-27.0,-20.0,52.0,-116.0,-6.0,-26.0
6880,-38.0,-61.0,-24.0,-93.0,72.0,-56.0
6920,-37.0,-164.0,-37.0,-80.0,122.0,-75.0
6960,-82.0,-10.0,7.0,-66.0,136.0,25.0
7000,-67.0,-182.0,-81.0,-136.0,140.0,-63.0
7040,-74.0,-52.0,17.0,-117.0,99.0,-93.0
7080,-69.0,-28.0,-50.0,-93.0,22.0,-56.0
7120,-53.0,-174.0,-69.0,-140.0,34.0,-155.0
7160,-75.0,-107.0,49.0,-115.0,24.0,-56.0
7200,-102.0,-48.0,10.0,-136.0,50.0,-128.0
7240,-93.0,-158.0,-88.0,-99.0,92.0,-105.0
7280,-105.0,-38.0,31.0,-138.0,67.0,-43.0
7320,-71.0,-99.0,-32.0,-153.0,52.0,-134.0
7360,-57.0,-110.0,-23.0,-95.0,67.0,-160.0
7400,-96.0,-14.0,4.0,-45.0,113.0,-167.0
7440,-99.0,-92.0,-70.0,-34.0,128.0,-179.0
7480,-82.0,-152.0,20.0,-118.0,67.0,15.0
7520,-85.0,76.0,13.0,-137.0,30.0,-37.0
7560,-42.0,-182.0,-134.0,-87.0,50.0,-151.0
7600,-77.0,-6.0,32.0,-79.0,20.0,-181.0
7640,-53.0,-28.0,-53.0,-27.0,-3.0,-15.0
7680,10.0,-159.0,-115.0,-102.0,66.0,-37.0
7720,-13.0,-57.0,-17.0,-119.0,43.0,-86.0
7760,-24.0,-72.0,-128.0,-63.0,16.0,-76.0
7800,10.0,-76.0,-149.0,-48.0,80.0,-133.0
7840,30.0,49.0,-56.0,-11.0,44.0,45.0
7880,64.0,-153.0,-157.0,-39.0,32.0,10.0
7920,17.0,-52.0,-57.0,-71.0,36.0,-195.0
7960,0.0,69.0,-86.0,-53.0,67.0,-2.0
8000,56.0,-81.0,-179.0,17.0,104.0,-29.0
8040,64.0,-95.0,-56.0,33.0,3.0,27.0
