Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-236.0,-71.0,-17.0,88.0,-3.0,-56.0
40,-260.0,17.0,62.0,46.0,-4.0,-14.0
80,-279.0,38.0,-7.0,57.0,3.0,-24.0
120,-262.0,-75.0,-37.0,75.0,22.0,-77.0
160,-289.0,64.0,83.0,84.0,33.0,-122.0
200,-279.0,-4.0,-35.0,131.0,49.0,-167.0
240,-267.0,-81.0,-9.0,153.0,49.0,-170.0
280,-284.0,105.0,44.0,116.0,1.0,-82.0
320,-240.0,-132.0,-132.0,64.0,-5.0,-76.0
360,-248.0,-23.0,-37.0,19.0,10.0,-103.0
400,-275.0,22.0,-40.0,18.0,47.0,-68.0
440,-247.0,-59.0,-148.0,37.0,110.0,-175.0
480,-236.0,-22.0,-24.0,11.0,74.0,-31.0
520,-217.0,25.0,-30.0,-26.0,16.0,-51.0
560,-177.0,-105.0,-116.0,-13.0,-4.0,-140.0
600,-207.0,74.0,-11.0,38.0,-36.0,-101.0
640,-213.0,-3.0,-72.0,87.0,-9.0,-80.0
680,-206.0,-32.0,-26.0,66.0,34.0,44.0
720,-223.0,160.0,69.0,28.0,43.0,-55.0
760,-169.0,-34.0,-41.0,67.0,61.0,-31.0
800,-220.0,-6.0,-23.0,103.0,44.0,-19.0
840,-224.0,24.0,75.0,83.0,1.0,25.0
880,-159.0,110.0,-24.0,91.0,-43.0,-32.0
920,-135.0,-111.0,-99.0,71.0,-90.0,1.0
960,-207.0,153.0,54.0,35.0,-64.0,21.0
1000,-196.0,-200.0,-125.0,68.0,-11.0,10.0
1040,-227.0,143.0,11.0,51.0,7.0,79.0
1080,-190.0,73.0,-52.0,23.0,-15.0,32.0
1120,-114.0,-9.0,22.0,36.0,-35.0,-5.0
1160,-111.0,36.0,34.0,34.0,-99.0,157.0
1200,-123.0,-40.0,-96.0,44.0,-98.0,-42.0
1240,-132.0,55.0,58.0,-1.0,-69.0,119.0
1280,-135.0,142.0,16.0,-15.0,-91.0,106.0
1320,-95.0,-90.0,-98.0,7.0,-73.0,138.0
1360,-90.0,109.0,157.0,-6.0,-72.0,111.0
1400,-81.0,79.0,20.0,48.0,-48.0,101.0
1440,-83.0,3.0,7.0,95.0,-2.0,73.0
1480,-118.0,80.0,139.0,73.0,-22.0,100.0
1520,-87.0,-8.0,-2.0,49.0,-62.0,41.0
1560,-41.0,1.0,-27.0,68.0,-59.0,-3.0
1600,-53.0,83.0,82.0,74.0,-67.0,-33.0
1640,-27.0,-9.0,-42.0,80.0,-35.0,-28.0
1680,-34.0,-112.0,-34.0,83.0,-7.0,-95.0
1720,-71.0,28.0,49.0,58.0,-52.0,-33.0
1760,-44.0,-171.0,-84.0,38.0,-63.0,-98.0
1800,-38.0,-7.0,-49.0,30.0,-61.0,-95.0
1840,-29.0,-26.0,-107.0,34.0,-47.0,-77.0
1880,2.0,-144.0,-153.0,31.0,0.0,-66.0
1920,-30.0,-93.0,-27.0,-3.0,-12.0,9.0
1960,-34.0,-76.0,-42.0,-23.0,0.0,-89.0
2000,0.0,-167.0,-85.0,-6.0,43.0,-105.0
2040,-5.0,30.0,21.0,18.0,53.0,-98.0
2080,27.0,-49.0,-64.0,36.0,63.0,-111.0
2120,66.0,-154.0,-43.0,50.0,36.0,-77.0
2160,62.0,60.0,58.0,8.0,-12.0,-17.0
2200,68.0,-162.0,-82.0,2.0,54.0,-149.0
2240,33.0,-9.0,52.0,26.0,122.0,-124.0
2280,30.0,-12.0,21.0,27.0,146.0,-90.0
2320,88.0,-105.0,-55.0,11.0,153.0,-83.0
2360,104.0,-17.0,16.0,-27.0,105.0,-82.0
2400,93.0,22.0,-49.0,-30.0,74.0,-108.0
2440,94.0,-139.0,-98.0,-26.0,77.0,-105.0
2480,44.0,9.0,-13.0,-72.0,58.0,3.0
2520,90.0,-63.0,-95.0,-73.0,77.0,-32.0
2560,121.0,-54.0,-62.0,-94.0,107.0,-47.0
2600,97.0,84.0,-41.0,-95.0,122.0,32.0
2640,101.0,-37.0,-135.0,-44.0,172.0,-67.0
2680,122.0,-19.0,-4.0,-50.0,200.0,37.0
2720,127.0,75.0,0.0,-34.0,182.0,-18.0
2760,179.0,-61.0,-102.0,8.0,168.0,-48.0
