Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-135.0,-33.0,-3.0,28.0,-125.0,0.0
40,-107.0,-41.0,48.0,30.0,-107.0,-106.0
80,-112.0,16.0,40.0,-12.0,-134.0,22.0
120,-93.0,-110.0,-109.0,-25.0,-120.0,-117.0
160,-86.0,13.0,20.0,-33.0,-136.0,51.0
200,-49.0,-18.0,92.0,-21.0,-160.0,-45.0
240,-24.0,-11.0,-120.0,0.0,-123.0,-12.0
280,-6.0,-158.0,-37.0,-16.0,-147.0,-43.0
320,-11.0,97.0,139.0,3.0,-156.0,-11.0
360,38.0,-158.0,-125.0,-1.0,-114.0,-58.0
400,10.0,116.0,47.0,-26.0,-69.0,-20.0
440,25.0,5.0,14.0,-26.0,-28.0,-52.0
480,59.0,-181.0,-74.0,-17.0,-21.0,32.0
520,29.0,90.0,36.0,4.0,-81.0,-39.0
560,48.0,-103.0,-74.0,-2.0,-140.0,56.0
600,75.0,41.0,36.0,-59.0,-163.0,10.0
640,47.0,21.0,-56.0,-62.0,-144.0,54.0
680,52.0,15.0,-62.0,-5.0,-62.0,-85.0
720,61.0,24.0,9.0,34.0,0.0,-23.0
760,37.0,78.0,-111.0,5.0,30.0,85.0
800,60.0,-37.0,-74.0,-54.0,36.0,20.0
840,39.0,86.0,20.0,-67.0,-45.0,103.0
880,45.0,-9.0,-148.0,-13.0,-58.0,-8.0
920,54.0,119.0,-61.0,27.0,-23.0,-16.0
960,58.0,-38.0,-25.0,14.0,-30.0,119.0
1000,36.0,139.0,-13.0,-33.0,-20.0,2.0
1040,39.0,-8.0,-85.0,-69.0,-21.0,70.0
1080,29.0,132.0,-9.0,-67.0,-27.0,94.0
1120,70.0,-12.0,-92.0,-22.0,33.0,-24.0
1160,75.0,109.0,-25.0,17.0,54.0,50.0
1200,51.0,-25.0,-56.0,-4.0,31.0,63.0
1240,18.0,53.0,-72.0,-22.0,47.0,77.0
1280,17.0,-7.0,-13.0,-46.0,45.0,88.0
1320,22.0,90.0,-12.0,-63.0,37.0,116.0
1360,52.0,-38.0,-105.0,-25.0,20.0,71.0
1400,20.0,107.0,74.0,-44.0,-27.0,106.0
1440,17.0,26.0,-63.0,-27.0,-28.0,46.0
1480,8.0,-8.0,-89.0,3.0,6.0,41.0
1520,-12.0,145.0,25.0,7.0,31.0,11.0
1560,-4.0,-87.0,-141.0,18.0,80.0,-1.0
1600,-24.0,23.0,-74.0,2.0,91.0,98.0
1640,-38.0,5.0,-34.0,-64.0,66.0,69.0
1680,-23.0,-79.0,-137.0,-54.0,68.0,-73.0
1720,-43.0,35.0,-53.0,-20.0,30.0,-40.0
1760,-62.0,44.0,-91.0,3.0,15.0,-105.0
1800,-32.0,-97.0,-105.0,-3.0,17.0,9.0
1840,-71.0,74.0,-21.0,-51.0,-10.0,34.0
1880,-68.0,20.0,-133.0,-84.0,0.0,-10.0
1920,-47.0,-45.0,-134.0,-70.0,8.0,43.0
1960,-50.0,126.0,-18.0,-38.0,-3.0,54.0
2000,-23.0,-21.0,-128.0,10.0,37.0,-76.0
2040,-4.0,69.0,-28.0,25.0,48.0,-39.0
2080,-18.0,52.0,-47.0,17.0,27.0,-74.0
2120,-5.0,-22.0,-119.0,23.0,38.0,-79.0
2160,5.0,-4.0,-40.0,-8.0,9.0,-47.0
2200,-13.0,33.0,-110.0,-16.0,-25.0,-68.0
2240,18.0,-102.0,-167.0,7.0,-33.0,-87.0
2280,4.0,13.0,-29.0,12.0,-83.0,-44.0
2320,20.0,2.0,-121.0,28.0,-84.0,-99.0
2360,52.0,-71.0,-121.0,33.0,-64.0,-76.0
2400,51.0,44.0,-22.0,21.0,-72.0,-49.0
2440,66.0,-93.0,-143.0,25.0,-57.0,-75.0
2480,52.0,-2.0,-82.0,-7.0,-75.0,4.0
2520,37.0,21.0,-110.0,16.0,-57.0,-145.0
2560,76.0,-48.0,-149.0,39.0,-7.0,-53.0
2600,96.0,-54.0,-66.0,16.0,-37.0,-28.0
2640,104.0,3.0,-86.0,31.0,-67.0,-60.0
2680,138.0,-111.0,-106.0,-25.0,-90.0,-42.0
2720,123.0,-9.0,9.0,-35.0,-121.0,-101.0
2760,103.0,-7.0,-86.0,-33.0,-134.0,67.0
2800,101.0,-110.0,-89.0,3.0,-92.0,-127.0
2840,79.0,102.0,42.0,-7.0,-94.0,29.0
