Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,102.0,32.0,-59.0,-52.0,107.0,23.0
40,94.0,75.0,-16.0,-57.0,83.0,36.0
80,108.0,-7.0,-103.0,-50.0,104.0,3.0
120,106.0,25.0,-31.0,-52.0,92.0,38.0
160,91.0,93.0,-28.0,-58.0,76.0,26.0
200,124.0,-55.0,-87.0,-50.0,94.0,-2.0
240,106.0,88.0,21.0,-52.0,76.0,36.0
280,110.0,30.0,-65.0,-51.0,79.0,24.0
320,115.0,-25.0,-72.0,-52.0,99.0,15.0
360,90.0,52.0,17.0,-62.0,73.0,57.0
400,94.0,61.0,-85.0,-57.0,79.0,13.0
440,121.0,-62.0,-95.0,-48.0,90.0,15.0
480,85.0,104.0,37.0,-63.0,68.0,33.0
520,88.0,-71.0,-104.0,-60.0,85.0,-13.0
560,76.0,6.0,-23.0,-60.0,76.0,27.0
600,61.0,49.0,-21.0,-68.0,53.0,28.0
640,88.0,-39.0,-91.0,-52.0,79.0,-29.0
680,87.0,4.0,-13.0,-58.0,68.0,27.0
720,63.0,56.0,-35.0,-64.0,65.0,-5.0
760,75.0,-92.0,-104.0,-55.0,77.0,-10.0
800,48.0,75.0,41.0,-68.0,53.0,29.0
840,56.0,0.0,-72.0,-65.0,62.0,-23.0
880,57.0,-72.0,-49.0,-53.0,69.0,-9.0
920,26.0,110.0,48.0,-58.0,43.0,18.0
960,38.0,-75.0,-102.0,-48.0,58.0,-20.0
1000,38.0,33.0,3.0,-48.0,50.0,9.0
1040,17.0,67.0,-21.0,-58.0,37.0,7.0
1080,44.0,-73.0,-95.0,-46.0,66.0,-33.0
1120,20.0,25.0,23.0,-47.0,55.0,6.0
1160,-2.0,24.0,-52.0,-48.0,57.0,-14.0
1200,20.0,-45.0,-98.0,-40.0,75.0,-30.0
1240,17.0,16.0,19.0,-52.0,39.0,16.0
1280,10.0,21.0,-66.0,-47.0,34.0,-34.0
1320,42.0,-103.0,-82.0,-37.0,37.0,-18.0
1360,6.0,60.0,9.0,-47.0,15.0,0.0
1400,34.0,-73.0,-96.0,-43.0,36.0,-39.0
1440,43.0,-46.0,-44.0,-43.0,34.0,-1.0
1480,40.0,62.0,-9.0,-49.0,8.0,1.0
1520,57.0,-118.0,-132.0,-28.0,30.0,-39.0
1560,63.0,24.0,34.0,-29.0,23.0,5.0
1600,33.0,-22.0,-52.0,-31.0,26.0,-13.0
1640,73.0,-44.0,-84.0,-26.0,52.0,-21.0
1680,62.0,-37.0,-3.0,-35.0,25.0,12.0
1720,70.0,49.0,-25.0,-32.0,21.0,-12.0
1760,91.0,-134.0,-116.0,-20.0,21.0,-19.0
1800,53.0,96.0,44.0,-32.0,-5.0,15.0
1840,50.0,-76.0,-101.0,-22.0,16.0,-34.0
1880,63.0,-35.0,-31.0,-24.0,21.0,8.0
1920,37.0,53.0,-17.0,-35.0,-1.0,1.0
1960,64.0,-68.0,-116.0,-33.0,15.0,-22.0
2000,51.0,-37.0,-24.0,-34.0,-8.0,5.0
2040,18.0,67.0,-39.0,-33.0,-18.0,-8.0
2080,37.0,-108.0,-144.0,-16.0,12.0,-39.0
2120,8.0,44.0,10.0,-25.0,-2.0,22.0
2160,-2.0,-14.0,-69.0,-26.0,8.0,-26.0
2200,12.0,-67.0,-87.0,-23.0,14.0,-16.0
2240,-18.0,31.0,18.0,-32.0,-19.0,6.0
2280,-20.0,-50.0,-62.0,-28.0,-7.0,-31.0
2320,-19.0,-66.0,-31.0,-18.0,-3.0,-19.0
2360,-49.0,22.0,41.0,-26.0,-13.0,-2.0
2400,-49.0,-25.0,-82.0,-18.0,18.0,-48.0
2440,-42.0,-98.0,26.0,-21.0,12.0,5.0
2480,-87.0,116.0,49.0,-31.0,-4.0,-5.0
2520,-49.0,-195.0,-108.0,-26.0,11.0,-42.0
2560,-81.0,90.0,97.0,-36.0,-13.0,6.0
2600,-83.0,-95.0,-23.0,-41.0,-8.0,-31.0
2640,-89.0,-12.0,-22.0,-29.0,18.0,-36.0
2680,-99.0,-18.0,51.0,-42.0,-3.0,5.0
2720,-124.0,24.0,-44.0,-38.0,7.0,-45.0
2760,-83.0,-135.0,0.0,-39.0,8.0,-11.0
2800,-153.0,115.0,73.0,-48.0,-15.0,-14.0
2840,-121.0,-144.0,-93.0,-35.0,15.0,-48.0
2880,-143.0,61.0,53.0,-31.0,15.0,-12.0
2920,-143.0,-47.0,21.0,-35.0,5.0,-16.0
2960,-141.0,5.0,-32.0,-28.0,22.0,-45.0
3000,-125.0,-54.0,46.0,-34.0,-4.0,-4.0
3040,-170.0,58.0,38.0,-31.0,-4.0,-32.0
3080,-132.0,-112.0,-34.0,-26.0,18.0,-40.0
3120,-166.0,63.0,84.0,-36.0,5.0,-7.0
3160,-140.0,-20.0,-43.0,-37.0,17.0,-30.0
3200,-126.0,-68.0,-17.0,-29.0,23.0,-28.0
3240,-134.0,91.0,76.0,-38.0,0.0,3.0
3280,-123.0,-82.0,-103.0,-32.0,23.0,-49.0
3320,-96.0,15.0,23.0,-38.0,26.0,6.0
3360,-110.0,33.0,13.0,-46.0,18.0,-8.0
3400,-63.0,-44.0,-109.0,-40.0,45.0,-38.0
3440,-79.0,-17.0,3.0,-41.0,33.0,4.0
3480,-88.0,76.0,-22.0,-43.0,29.0,-8.0
3520,-49.0,-105.0,-103.0,-36.0,51.0,-28.0
3560,-58.0,74.0,28.0,-47.0,24.0,24.0
3600,-52.0,-43.0,-74.0,-42.0,34.0,-31.0
3640,-11.0,-24.0,-19.0,-37.0,40.0,7.0
3680,-32.0,41.0,26.0,-43.0,15.0,15.0
3720,-19.0,-2.0,-91.0,-36.0,35.0,-25.0
3760,4.0,-35.0,-33.0,-31.0,42.0,2.0
3800,-14.0,50.0,-27.0,-37.0,37.0,23.0
3840,10.0,-71.0,-108.0,-32.0,64.0,-43.0
3880,-1.0,14.0,-37.0,-41.0,49.0,27.0
3920,-19.0,32.0,-68.0,-43.0,39.0,-13.0
3960,25.0,-16.0,-123.0,-32.0,59.0,-14.0
