Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-106.0,-118.0,-63.0,24.0,55.0,14.0
40,-138.0,96.0,143.0,5.0,39.0,69.0
80,-145.0,29.0,21.0,7.0,37.0,26.0
120,-129.0,-32.0,-24.0,14.0,58.0,14.0
160,-153.0,136.0,120.0,22.0,48.0,-13.0
200,-134.0,22.0,40.0,36.0,55.0,-3.0
240,-123.0,-16.0,43.0,40.0,44.0,10.0
280,-141.0,145.0,107.0,19.0,19.0,77.0
320,-122.0,-46.0,-12.0,29.0,30.0,16.0
360,-132.0,13.0,91.0,41.0,26.0,23.0
400,-161.0,117.0,21.0,60.0,35.0,-25.0
440,-107.0,-101.0,-62.0,92.0,74.0,-15.0
480,-128.0,55.0,108.0,55.0,72.0,64.0
520,-129.0,2.0,-4.0,11.0,70.0,22.0
560,-108.0,-50.0,-34.0,15.0,69.0,-47.0
600,-123.0,32.0,90.0,38.0,47.0,-14.0
640,-104.0,67.0,-14.0,76.0,45.0,-6.0
680,-73.0,-134.0,-52.0,79.0,39.0,4.0
720,-86.0,185.0,114.0,14.0,22.0,38.0
760,-51.0,-135.0,-88.0,-11.0,41.0,10.0
800,-51.0,42.0,45.0,26.0,70.0,-23.0
840,-53.0,40.0,62.0,78.0,72.0,-40.0
880,-15.0,-47.0,-57.0,106.0,99.0,-35.0
920,11.0,-5.0,56.0,71.0,102.0,-9.0
960,18.0,79.0,14.0,26.0,72.0,28.0
1000,69.0,-161.0,-86.0,25.0,56.0,-53.0
1040,31.0,92.0,75.0,11.0,26.0,25.0
1080,69.0,-29.0,-53.0,44.0,32.0,-72.0
1120,89.0,-73.0,-16.0,57.0,44.0,-10.0
1160,95.0,128.0,79.0,50.0,25.0,7.0
1200,133.0,-60.0,-94.0,37.0,52.0,-35.0
1240,142.0,49.0,31.0,31.0,86.0,-1.0
1280,115.0,52.0,35.0,46.0,84.0,23.0
1320,133.0,1.0,-80.0,74.0,92.0,-3.0
1360,145.0,2.0,30.0,66.0,71.0,40.0
1400,163.0,172.0,16.0,52.0,51.0,43.0
1440,222.0,-113.0,-113.0,72.0,79.0,-74.0
1480,195.0,171.0,91.0,72.0,66.0,-10.0
1520,187.0,-90.0,-86.0,71.0,64.0,-28.0
1560,172.0,19.0,-42.0,59.0,84.0,-32.0
1600,162.0,70.0,-1.0,23.0,76.0,15.0
1640,230.0,2.0,-68.0,30.0,84.0,-91.0
1680,258.0,-87.0,-26.0,47.0,67.0,-20.0
1720,220.0,96.0,36.0,49.0,44.0,11.0
1760,227.0,-105.0,-98.0,42.0,64.0,-10.0
1800,188.0,42.0,25.0,16.0,85.0,20.0
1840,177.0,36.0,-26.0,-4.0,90.0,21.0
1880,210.0,-86.0,-89.0,5.0,106.0,35.0
1920,207.0,11.0,44.0,-7.0,68.0,123.0
1960,203.0,11.0,4.0,-27.0,46.0,69.0
2000,206.0,-100.0,-23.0,-2.0,71.0,76.0
2040,172.0,134.0,105.0,12.0,77.0,72.0
2080,193.0,-51.0,-83.0,33.0,92.0,74.0
2120,193.0,-49.0,27.0,25.0,98.0,79.0
2160,169.0,141.0,75.0,-16.0,62.0,49.0
2200,213.0,-96.0,-97.0,6.0,52.0,8.0
2240,187.0,47.0,56.0,32.0,36.0,18.0
2280,176.0,65.0,51.0,49.0,19.0,34.0
2320,209.0,-67.0,-28.0,62.0,28.0,7.0
2360,180.0,85.0,59.0,17.0,-11.0,95.0
2400,189.0,73.0,-1.0,2.0,-39.0,37.0
2440,210.0,-42.0,-6.0,16.0,-21.0,15.0
