Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-175.0,-88.0,36.0,-68.0,-77.0,-35.0
40,-192.0,-17.0,-1.0,-73.0,-106.0,-32.0
80,-139.0,-131.0,-58.0,-15.0,-94.0,-87.0
120,-150.0,35.0,47.0,35.0,-97.0,-67.0
160,-165.0,-32.0,-36.0,81.0,-60.0,-112.0
200,-166.0,-56.0,-24.0,78.0,-21.0,-34.0
240,-204.0,5.0,32.0,33.0,-24.0,24.0
280,-201.0,-23.0,-64.0,13.0,1.0,11.0
320,-184.0,-49.0,-32.0,3.0,6.0,14.0
360,-204.0,100.0,10.0,17.0,-17.0,47.0
400,-164.0,-44.0,-71.0,60.0,2.0,-85.0
440,-170.0,37.0,12.0,49.0,-5.0,0.0
480,-190.0,78.0,0.0,19.0,0.0,-62.0
520,-168.0,-56.0,-101.0,6.0,48.0,-9.0
560,-151.0,92.0,26.0,-19.0,53.0,14.0
600,-149.0,-11.0,-90.0,-27.0,83.0,15.0
640,-153.0,-12.0,-93.0,-18.0,121.0,15.0
680,-188.0,71.0,-14.0,-34.0,111.0,60.0
720,-177.0,25.0,-120.0,-17.0,134.0,-16.0
760,-152.0,-6.0,-75.0,-6.0,130.0,-12.0
800,-158.0,141.0,14.0,-25.0,106.0,38.0
840,-120.0,-36.0,-123.0,-28.0,133.0,3.0
880,-142.0,48.0,-20.0,-42.0,135.0,40.0
920,-172.0,126.0,-34.0,-28.0,136.0,29.0
960,-141.0,-21.0,-111.0,-14.0,167.0,37.0
1000,-155.0,112.0,-10.0,-51.0,162.0,95.0
1040,-155.0,63.0,-68.0,-41.0,171.0,4.0
1080,-142.0,14.0,-80.0,-13.0,188.0,-10.0
1120,-158.0,123.0,-4.0,-5.0,161.0,47.0
1160,-155.0,59.0,-126.0,15.0,182.0,-12.0
1200,-124.0,25.0,-68.0,-16.0,192.0,57.0
1240,-159.0,131.0,-31.0,-49.0,179.0,87.0
1280,-152.0,58.0,-137.0,-36.0,211.0,74.0
1320,-164.0,49.0,-60.0,-10.0,209.0,46.0
1360,-160.0,191.0,-15.0,1.0,176.0,90.0
1400,-121.0,-54.0,-157.0,-10.0,169.0,56.0
1440,-129.0,178.0,4.0,-60.0,118.0,121.0
1480,-127.0,44.0,-77.0,-81.0,106.0,62.0
1520,-121.0,87.0,-72.0,-70.0,143.0,38.0
1560,-141.0,84.0,-29.0,-53.0,142.0,43.0
1600,-140.0,144.0,-81.0,-50.0,160.0,12.0
1640,-101.0,-51.0,-92.0,-64.0,131.0,42.0
1680,-138.0,182.0,14.0,-107.0,68.0,87.0
1720,-112.0,-70.0,-152.0,-118.0,55.0,38.0
1760,-129.0,105.0,-11.0,-87.0,29.0,42.0
1800,-145.0,78.0,-43.0,-33.0,41.0,7.0
1840,-125.0,31.0,-107.0,0.0,107.0,-16.0
1880,-130.0,-1.0,-18.0,-39.0,97.0,134.0
1920,-147.0,84.0,-59.0,-98.0,95.0,63.0
1960,-99.0,-106.0,-130.0,-108.0,77.0,42.0
2000,-120.0,132.0,20.0,-74.0,13.0,96.0
2040,-87.0,-51.0,-87.0,-20.0,23.0,2.0
2080,-86.0,17.0,-61.0,-1.0,60.0,30.0
2120,-84.0,63.0,3.0,-32.0,63.0,74.0
2160,-88.0,-22.0,-93.0,-51.0,67.0,112.0
