Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2240,-78.0,15.0,0.0,-5.0,174.0,-39.0
2280,-63.0,-84.0,-21.0,8.0,129.0,-3.0
2320,-59.0,56.0,26.0,29.0,90.0,-84.0
2360,-62.0,-144.0,-59.0,65.0,91.0,-36.0
2400,-108.0,22.0,-7.0,44.0,91.0,4.0
2440,-108.0,-61.0,-90.0,37.0,131.0,-37.0
2480,-96.0,-65.0,-59.0,29.0,176.0,-68.0
2520,-71.0,25.0,-14.0,16.0,176.0,-28.0
2560,-48.0,-104.0,-143.0,46.0,215.0,-80.0
2600,-41.0,-12.0,-20.0,46.0,239.0,-87.0
2640,-61.0,90.0,-6.0,28.0,231.0,-60.0
2680,-28.0,-64.0,-193.0,24.0,232.0,-66.0
2720,-29.0,-25.0,-39.0,-21.0,158.0,5.0
2760,-9.0,40.0,-72.0,-47.0,97.0,41.0
2800,37.0,-128.0,-192.0,-70.0,105.0,19.0
2840,10.0,107.0,-15.0,-100.0,115.0,68.0
2880,44.0,-59.0,-121.0,-55.0,140.0,16.0
2920,61.0,-46.0,-44.0,11.0,179.0,-2.0
2960,38.0,147.0,4.0,43.0,192.0,22.0
3000,62.0,-18.0,-100.0,64.0,240.0,14.0
3040,47.0,41.0,13.0,39.0,258.0,70.0
3080,10.0,76.0,-11.0,19.0,213.0,67.0
3120,21.0,-77.0,-124.0,17.0,174.0,-35.0
3160,6.0,80.0,6.0,-1.0,92.0,35.0
3200,27.0,46.0,-45.0,-8.0,24.0,-21.0
3240,59.0,-58.0,-97.0,-26.0,41.0,-68.0
3280,28.0,38.0,-2.0,-77.0,39.0,17.0
3320,4.0,-11.0,-65.0,-98.0,97.0,44.0
3360,-16.0,-29.0,-76.0,-98.0,183.0,79.0
3400,-49.0,86.0,-26.0,-89.0,182.0,120.0
3440,-29.0,50.0,-105.0,-26.0,179.0,37.0
3480,-17.0,-7.0,-47.0,6.0,162.0,71.0
3520,-13.0,189.0,45.0,0.0,114.0,67.0
3560,20.0,-62.0,-112.0,7.0,110.0,-97.0
3600,7.0,28.0,40.0,11.0,81.0,-21.0
3640,-14.0,59.0,-5.0,21.0,47.0,12.0
3680,22.0,-95.0,-146.0,21.0,48.0,-24.0
3720,31.0,75.0,-3.0,-24.0,21.0,106.0
3760,38.0,-5.0,-122.0,-34.0,22.0,35.0
3800,38.0,-85.0,-125.0,-8.0,47.0,-48.0
3840,-16.0,101.0,-4.0,-2.0,32.0,27.0
3880,7.0,-17.0,-119.0,6.0,63.0,-149.0
3920,14.0,-14.0,-59.0,-14.0,51.0,-11.0
3960,7.0,127.0,-52.0,-35.0,2.0,-38.0
4000,63.0,-119.0,-168.0,-92.0,1.0,15.0
4040,52.0,48.0,-41.0,-134.0,-16.0,50.0
4080,51.0,82.0,-61.0,-119.0,-35.0,59.0
4120,73.0,-38.0,-134.0,-39.0,-6.0,-5.0
4160,62.0,86.0,36.0,13.0,-15.0,61.0
4200,55.0,51.0,-38.0,35.0,8.0,22.0
4240,89.0,-42.0,-65.0,17.0,49.0,55.0
4280,71.0,38.0,27.0,-1.0,15.0,-1.0
4320,84.0,-13.0,-53.0,10.0,-36.0,40.0
4360,93.0,-100.0,-34.0,36.0,-58.0,-122.0
4400,76.0,149.0,14.0,-5.0,-86.0,28.0
4440,139.0,-132.0,-147.0,-23.0,-52.0,-110.0
4480,138.0,11.0,15.0,-17.0,-62.0,22.0
4520,114.0,67.0,-13.0,-43.0,-48.0,82.0
4560,95.0,-42.0,-147.0,-56.0,33.0,-34.0
4600,90.0,-12.0,20.0,-71.0,49.0,183.0
4640,77.0,53.0,-35.0,-61.0,39.0,131.0
4680,134.0,-51.0,-90.0,-14.0,28.0,-12.0
4720,129.0,113.0,42.0,9.0,-36.0,119.0
4760,148.0,-75.0,-8.0,1.0,-17.0,88.0
4800,124.0,-87.0,28.0,-75.0,16.0,-23.0
4840,77.0,146.0,104.0,-100.0,15.0,-46.0
4880,98.0,-33.0,-41.0,-84.0,9.0,82.0
4920,107.0,10.0,90.0,71.0,14.0,-88.0
4960,94.0,202.0,69.0,85.0,3.0,130.0
5000,121.0,-155.0,-140.0,-12.0,-26.0,-18.0
5040,65.0,3.0,95.0,-85.0,-45.0,117.0
5080,35.0,18.0,38.0,-38.0,-56.0,48.0
5120,73.0,-44.0,1.0,1.0,-46.0,-126.0
5160,27.0,117.0,-8.0,41.0,-31.0,-29.0
5200,17.0,-82.0,-10.0,-46.0,44.0,-213.0
5240,12.0,-56.0,92.0,-42.0,92.0,-88.0
5280,4.0,55.0,-11.0,26.0,19.0,-72.0
5320,49.0,-142.0,-143.0,-1.0,-2.0,17.0
5360,51.0,-128.0,94.0,17.0,-48.0,-23.0
5400,1.0,-20.0,-3.0,6.0,-72.0,-42.0
5440,-7.0,-15.0,-115.0,11.0,-16.0,-176.0
5480,13.0,-108.0,56.0,30.0,-6.0,61.0
5520,20.0,-13.0,152.0,30.0,12.0,-90.0
5560,17.0,-152.0,-28.0,2.0,-2.0,-125.0
5600,-13.0,-13.0,47.0,-57.0,-45.0,-73.0
5640,-5.0,-118.0,25.0,-25.0,-75.0,-145.0
5680,27.0,-130.0,44.0,55.0,-104.0,-153.0
5720,31.0,39.0,24.0,43.0,-115.0,-72.0
5760,54.0,-171.0,-104.0,-6.0,-38.0,-163.0
5800,9.0,-144.0,104.0,-29.0,60.0,-104.0
5840,-63.0,-36.0,73.0,-23.0,107.0,-117.0
5880,-24.0,-204.0,-114.0,27.0,121.0,-184.0
5920,-2.0,-25.0,73.0,51.0,50.0,-122.0
5960,15.0,-87.0,-30.0,12.0,-26.0,-148.0
6000,27.0,-154.0,-108.0,-19.0,-54.0,-123.0
6040,8.0,-26.0,60.0,-64.0,-53.0,-41.0
6080,7.0,-50.0,3.0,-17.0,9.0,-120.0
6120,40.0,-91.0,-8.0,-11.0,78.0,-66.0
6160,27.0,57.0,73.0,-40.0,84.0,-91.0
6200,47.0,-94.0,-57.0,-42.0,94.0,-55.0
6240,44.0,-90.0,-11.0,-22.0,90.0,-22.0
6280,55.0,11.0,6.0,-19.0,78.0,-52.0
6320,89.0,-151.0,-70.0,-6.0,90.0,36.0
6360,79.0,-11.0,45.0,-27.0,92.0,52.0
6400,66.0,-26.0,10.0,-35.0,108.0,-5.0
6440,84.0,-13.0,-5.0,-18.0,160.0,-47.0
6480,87.0,18.0,60.0,-23.0,158.0,93.0
6520,92.0,61.0,-27.0,-6.0,127.0,53.0
6560,116.0,-71.0,-67.0,-18.0,108.0,51.0
6600,78.0,119.0,6.0,-39.0,80.0,69.0
6640,102.0,10.0,-145.0,-9.0,132.0,-34.0
6680,142.0,22.0,-14.0,-17.0,181.0,36.0
6720,140.0,69.0,22.0,-27.0,143.0,21.0
6760,128.0,-77.0,-134.0,-85.0,125.0,90.0
6800,110.0,45.0,-37.0,-101.0,127.0,-34.0
6840,118.0,31.0,-50.0,-89.0,132.0,105.0
6880,145.0,-71.0,-158.0,-74.0,142.0,20.0
6920,133.0,36.0,-42.0,-59.0,100.0,21.0
6960,141.0,32.0,-69.0,-6.0,71.0,-68.0
7000,157.0,-17.0,-95.0,3.0,77.0,6.0
7040,127.0,49.0,-27.0,-20.0,79.0,41.0
7080,115.0,14.0,-87.0,-9.0,101.0,-2.0
7120,126.0,41.0,-37.0,1.0,144.0,-63.0
7160,115.0,110.0,-106.0,-22.0,147.0,77.0
7200,137.0,-75.0,-224.0,-52.0,161.0,8.0
7240,116.0,18.0,-48.0,-59.0,110.0,34.0
7280,88.0,101.0,-67.0,-44.0,41.0,37.0
7320,94.0,-68.0,-177.0,-6.0,39.0,-64.0
7360,55.0,-4.0,14.0,-29.0,22.0,54.0
7400,54.0,75.0,-12.0,-61.0,31.0,18.0
7440,80.0,-80.0,-125.0,-78.0,85.0,-21.0
7480,38.0,146.0,-20.0,-68.0,100.0,26.0
7520,32.0,-125.0,-83.0,-20.0,87.0,-91.0
7560,12.0,63.0,-12.0,1.0,91.0,-57.0
7600,0.0,-25.0,-97.0,-22.0,73.0,-29.0
7640,-23.0,51.0,-114.0,-28.0,105.0,-63.0
7680,-34.0,-123.0,-26.0,-54.0,139.0,26.0
7720,-103.0,160.0,-8.0,-81.0,162.0,13.0
7760,-58.0,-155.0,-182.0,-43.0,164.0,-20.0
7800,-98.0,87.0,37.0,-41.0,101.0,1.0
7840,-83.0,-3.0,-66.0,-54.0,65.0,0.0
7880,-67.0,-24.0,-117.0,-47.0,79.0,-20.0
7920,-77.0,54.0,32.0,-73.0,79.0,66.0
7960,-109.0,34.0,-42.0,-82.0,130.0,30.0
8000,-109.0,-50.0,-56.0,-89.0,217.0,44.0
8040,-158.0,137.0,21.0,-75.0,261.0,51.0
8080,-122.0,-10.0,-74.0,-67.0,286.0,65.0
8120,-93.0,55.0,23.0,-70.0,269.0,110.0
8160,-92.0,146.0,6.0,-91.0,201.0,114.0
8200,-59.0,-32.0,-45.0,-55.0,191.0,-8.0
8240,-103.0,140.0,54.0,-8.0,184.0,24.0
8280,-112.0,50.0,-39.0,7.0,195.0,72.0
8320,-113.0,-38.0,-59.0,-5.0,230.0,44.0
8360,-116.0,58.0,82.0,-48.0,220.0,126.0
8400,-103.0,55.0,-77.0,-53.0,228.0,33.0
8440,-73.0,-6.0,-88.0,-16.0,231.0,25.0
8480,-83.0,88.0,22.0,-2.0,203.0,12.0
8520,-74.0,-18.0,-89.0,7.0,203.0,-83.0
8560,-70.0,-30.0,-83.0,-10.0,179.0,-22.0
8600,-111.0,74.0,-12.0,-49.0,121.0,36.0
8640,-81.0,-98.0,-130.0,-97.0,131.0,-13.0
8680,-74.0,46.0,-36.0,-120.0,121.0,56.0
8720,-65.0,22.0,-70.0,-106.0,102.0,29.0
8760,-44.0,-14.0,-64.0,-39.0,124.0,20.0
8800,-38.0,-1.0,68.0,0.0,118.0,-15.0
8840,-63.0,86.0,-11.0,23.0,125.0,-53.0
8880,-32.0,-149.0,-69.0,22.0,123.0,-37.0
8920,-79.0,150.0,111.0,-6.0,89.0,36.0
8960,-51.0,-77.0,-44.0,22.0,48.0,-52.0
9000,-64.0,31.0,-13.0,36.0,-10.0,1.0
9040,-63.0,51.0,26.0,3.0,-43.0,-13.0
9080,-50.0,-63.0,-53.0,-28.0,-21.0,-63.0
9120,-39.0,10.0,27.0,-29.0,-21.0,-125.0
9160,-57.0,21.0,-75.0,29.0,-55.0,-161.0
9200,14.0,-105.0,-162.0,68.0,-70.0,-205.0
9240,7.0,-90.0,-81.0,36.0,-142.0,-29.0
9280,-16.0,-61.0,-144.0,-49.0,-186.0,74.0
9320,-37.0,-99.0,-136.0,-142.0,-137.0,114.0
9360,-62.0,57.0,38.0,-140.0,-69.0,169.0
9400,-84.0,34.0,-5.0,-48.0,-1.0,1.0
9440,-77.0,49.0,53.0,12.0,18.0,13.0
9480,-78.0,170.0,127.0,23.0,-48.0,-12.0
9520,-13.0,-22.0,-5.0,32.0,-114.0,-135.0
9560,6.0,21.0,111.0,26.0,-201.0,-94.0
9600,-11.0,25.0,32.0,29.0,-243.0,-73.0
9640,-6.0,-100.0,-49.0,47.0,-173.0,-95.0
9680,-61.0,-52.0,80.0,21.0,-111.0,32.0
9720,-113.0,-43.0,45.0,-45.0,-71.0,52.0
9760,-93.0,-144.0,-15.0,-59.0,-38.0,-1.0
9800,-93.0,42.0,148.0,-41.0,-92.0,67.0
9840,-73.0,-116.0,12.0,-32.0,-154.0,5.0
9880,-64.0,-26.0,24.0,-20.0,-204.0,36.0
9920,-73.0,58.0,42.0,-31.0,-230.0,10.0
9960,-33.0,-49.0,8.0,-105.0,-177.0,103.0
10000,-23.0,-91.0,41.0,-155.0,-127.0,103.0
10040,-40.0,77.0,63.0,-122.0,-37.0,-10.0
10080,18.0,-84.0,-51.0,-16.0,48.0,-141.0
10120,47.0,-31.0,57.0,41.0,40.0,-3.0
10160,58.0,-71.0,-45.0,-10.0,-22.0,1.0
10200,86.0,-141.0,-41.0,-50.0,-98.0,-75.0
10240,62.0,57.0,54.0,-77.0,-169.0,-12.0
10280,53.0,-53.0,-48.0,-85.0,-166.0,-83.0
10320,61.0,-78.0,51.0,-55.0,-143.0,-63.0
10360,63.0,41.0,119.0,-61.0,-173.0,-58.0
10400,135.0,-25.0,-49.0,-49.0,-176.0,-117.0
10440,161.0,-68.0,-15.0,-49.0,-154.0,-40.0
10480,156.0,18.0,-19.0,-48.0,-107.0,12.0
10520,164.0,-96.0,-160.0,-31.0,12.0,-38.0
10560,147.0,-26.0,-73.0,-74.0,65.0,114.0
10600,110.0,-30.0,-108.0,-75.0,60.0,54.0
10640,131.0,-74.0,-98.0,-58.0,26.0,12.0
10680,158.0,27.0,3.0,-61.0,-67.0,-12.0
10720,199.0,1.0,-109.0,-37.0,-134.0,-69.0
10760,261.0,-63.0,-87.0,-25.0,-166.0,-102.0
10800,253.0,71.0,1.0,-53.0,-215.0,-33.0
10840,270.0,-51.0,-160.0,-57.0,-202.0,-24.0
10880,281.0,9.0,-61.0,-86.0,-150.0,44.0
10920,254.0,78.0,-40.0,-109.0,-58.0,51.0
10960,252.0,11.0,-137.0,-99.0,78.0,13.0
11000,240.0,65.0,-50.0,-66.0,131.0,-1.0
11040,239.0,70.0,-73.0,-40.0,111.0,-39.0
11080,260.0,-30.0,-133.0,-42.0,71.0,-83.0
11120,241.0,65.0,-74.0,-93.0,-17.0,33.0
11160,247.0,-7.0,-131.0,-112.0,-53.0,-2.0
11200,257.0,-50.0,-101.0,-126.0,-38.0,30.0
11240,221.0,90.0,-46.0,-138.0,-35.0,104.0
11280,218.0,-25.0,-173.0,-117.0,35.0,32.0
11320,214.0,25.0,-81.0,-71.0,104.0,19.0
11360,174.0,87.0,-57.0,-48.0,141.0,20.0
11400,182.0,14.0,-138.0,-23.0,180.0,-14.0
11440,172.0,-29.0,-55.0,-56.0,154.0,82.0
11480,149.0,100.0,-24.0,-103.0,125.0,6.0
11520,142.0,-71.0,-162.0,-119.0,117.0,18.0
11560,99.0,130.0,-10.0,-136.0,97.0,94.0
11600,83.0,15.0,-80.0,-141.0,112.0,41.0
11640,111.0,33.0,-73.0,-120.0,127.0,-44.0
11680,98.0,93.0,-39.0,-109.0,110.0,-75.0
11720,82.0,30.0,-107.0,-59.0,120.0,121.0
11760,56.0,-81.0,-78.0,-65.0,160.0,7.0
11800,-16.0,97.0,-33.0,-149.0,160.0,265.0
11840,-22.0,-31.0,-166.0,-115.0,218.0,45.0
11880,-35.0,47.0,-6.0,-53.0,283.0,91.0
11920,-56.0,53.0,-17.0,-58.0,286.0,-30.0
11960,-29.0,-24.0,-87.0,-64.0,282.0,-41.0
12000,-32.0,2.0,15.0,-115.0,172.0,30.0
12040,-32.0,83.0,-10.0,-121.0,73.0,-26.0
12080,7.0,-114.0,-135.0,-99.0,-5.0,-7.0
12120,-40.0,110.0,-19.0,-86.0,-10.0,76.0
12160,-33.0,-68.0,-169.0,-78.0,96.0,30.0
12200,-36.0,14.0,-83.0,-75.0,172.0,74.0
12240,-49.0,72.0,-46.0,-35.0,200.0,-4.0
12280,-49.0,17.0,-223.0,-25.0,248.0,-39.0
12320,-21.0,-80.0,-75.0,-29.0,240.0,17.0
12360,-75.0,56.0,-59.0,-12.0,168.0,-55.0
12400,-38.0,-106.0,-230.0,11.0,99.0,-30.0
12440,-61.0,79.0,-99.0,-19.0,13.0,3.0
12480,-18.0,67.0,-114.0,-55.0,-27.0,69.0
12520,-22.0,-21.0,-162.0,-7.0,8.0,-70.0
12560,-73.0,175.0,-47.0,-13.0,0.0,87.0
12600,-78.0,-35.0,-196.0,-10.0,18.0,-12.0
12640,-44.0,-19.0,-71.0,-21.0,43.0,45.0
12680,-55.0,112.0,-39.0,-41.0,39.0,13.0
12720,-50.0,15.0,-228.0,-8.0,61.0,-55.0
12760,-66.0,14.0,-134.0,25.0,73.0,-35.0
12800,-102.0,92.0,-28.0,0.0,63.0,-20.0
12840,-80.0,-54.0,-160.0,-34.0,60.0,-53.0
12880,-92.0,79.0,-74.0,-52.0,-15.0,19.0
12920,-98.0,38.0,-36.0,-8.0,-58.0,-78.0
12960,-95.0,-17.0,-85.0,12.0,-34.0,-6.0
13000,-122.0,70.0,-35.0,-18.0,-49.0,31.0
13040,-143.0,78.0,-139.0,2.0,-43.0,35.0
13080,-131.0,-15.0,-90.0,35.0,-16.0,-10.0
13120,-185.0,133.0,-3.0,10.0,0.0,152.0
13160,-210.0,28.0,-132.0,-18.0,63.0,51.0
13200,-213.0,-32.0,5.0,-53.0,71.0,115.0
13240,-240.0,168.0,76.0,-55.0,9.0,46.0
13280,-203.0,-85.0,-113.0,-40.0,-21.0,-22.0
13320,-216.0,169.0,68.0,-42.0,-41.0,70.0
13360,-216.0,16.0,1.0,-48.0,-40.0,25.0
13400,-215.0,50.0,-5.0,-64.0,-28.0,5.0
13440,-219.0,11.0,48.0,-81.0,-58.0,92.0
13480,-252.0,78.0,12.0,-87.0,-32.0,59.0
13520,-205.0,-11.0,32.0,-57.0,35.0,-6.0
13560,-240.0,128.0,49.0,-37.0,50.0,17.0
13600,-220.0,4.0,-51.0,-20.0,67.0,0.0
13640,-236.0,19.0,12.0,-35.0,45.0,68.0
13680,-241.0,121.0,49.0,-77.0,6.0,109.0
13720,-245.0,-12.0,-128.0,-75.0,16.0,50.0
13760,-233.0,53.0,10.0,-68.0,3.0,164.0
13800,-273.0,63.0,-53.0,-62.0,-8.0,104.0
13840,-208.0,-1.0,-90.0,-60.0,17.0,63.0
13880,-198.0,35.0,-21.0,-75.0,-3.0,143.0
13920,-177.0,31.0,-68.0,-38.0,4.0,-78.0
13960,-154.0,-89.0,-84.0,9.0,43.0,-19.0
14000,-148.0,57.0,32.0,-10.0,63.0,12.0
14040,-146.0,-103.0,-124.0,-45.0,109.0,-37.0
14080,-122.0,25.0,-9.0,-67.0,105.0,57.0
14120,-127.0,28.0,-20.0,-86.0,33.0,45.0
14160,-78.0,25.0,-96.0,-67.0,14.0,49.0
14200,-51.0,-26.0,2.0,-34.0,-6.0,1.0
14240,-49.0,123.0,-5.0,-42.0,-11.0,-13.0
14280,8.0,-94.0,-129.0,-23.0,23.0,-29.0
14320,9.0,62.0,-7.0,-66.0,12.0,66.0
14360,5.0,-52.0,-102.0,-84.0,26.0,8.0
14400,29.0,-16.0,-142.0,-67.0,52.0,-37.0
14440,40.0,-45.0,-78.0,-66.0,33.0,-19.0
14480,72.0,-26.0,-92.0,-19.0,23.0,-114.0
14520,114.0,-119.0,-103.0,-18.0,18.0,-94.0
14560,96.0,51.0,-45.0,-55.0,-9.0,-75.0
14600,121.0,-88.0,-182.0,-61.0,-13.0,-92.0
14640,143.0,-69.0,-101.0,-70.0,-51.0,-11.0
14680,131.0,42.0,-33.0,-64.0,-102.0,-53.0
14720,159.0,-74.0,-183.0,-54.0,-58.0,-43.0
14760,166.0,-4.0,-44.0,-56.0,1.0,-65.0
14800,162.0,29.0,-47.0,-49.0,48.0,-34.0
14840,195.0,-89.0,-65.0,-23.0,75.0,-65.0
14880,175.0,69.0,41.0,-42.0,25.0,36.0
14920,192.0,-25.0,-70.0,-28.0,14.0,-89.0
14960,201.0,-46.0,-31.0,-14.0,4.0,-55.0
15000,178.0,44.0,8.0,-37.0,-41.0,10.0
15040,196.0,-89.0,-110.0,-55.0,-41.0,-37.0
15080,210.0,-16.0,-2.0,-95.0,-47.0,-2.0
15120,191.0,-21.0,-27.0,-118.0,-58.0,-24.0
15160,190.0,-73.0,-84.0,-105.0,-8.0,-96.0
15200,186.0,-59.0,-3.0,-102.0,22.0,-32.0
15240,162.0,32.0,-31.0,-113.0,51.0,-15.0
15280,177.0,-137.0,-139.0,-134.0,78.0,-1.0
15320,163.0,63.0,30.0,-146.0,35.0,9.0
15360,172.0,-57.0,-82.0,-93.0,18.0,-48.0
15400,183.0,4.0,-35.0,-65.0,25.0,-17.0
15440,168.0,-26.0,19.0,-91.0,30.0,25.0
15480,159.0,-18.0,-25.0,-104.0,76.0,-32.0
15520,154.0,-116.0,-9.0,-112.0,73.0,-11.0
15560,104.0,102.0,19.0,-111.0,44.0,41.0
15600,145.0,-165.0,-119.0,-97.0,60.0,-3.0
15640,143.0,41.0,47.0,-107.0,65.0,29.0
15680,142.0,-34.0,-40.0,-107.0,74.0,-13.0
15720,138.0,-45.0,-44.0,-92.0,103.0,-45.0
15760,118.0,-10.0,43.0,-94.0,84.0,47.0
15800,105.0,25.0,-26.0,-87.0,79.0,-21.0
15840,130.0,-79.0,-68.0,-92.0,75.0,1.0
15880,106.0,64.0,-2.0,-125.0,21.0,54.0
15920,124.0,-101.0,-138.0,-129.0,31.0,19.0
15960,123.0,-18.0,-36.0,-141.0,61.0,24.0
16000,92.0,6.0,-42.0,-153.0,69.0,38.0
16040,100.0,15.0,-99.0,-126.0,95.0,-21.0
16080,126.0,-45.0,-4.0,-103.0,81.0,27.0
16120,109.0,130.0,18.0,-93.0,67.0,-27.0
16160,148.0,-129.0,-116.0,-85.0,81.0,-29.0
16200,123.0,112.0,46.0,-104.0,55.0,36.0
16240,148.0,-13.0,-67.0,-101.0,48.0,2.0
16280,171.0,21.0,-56.0,-90.0,44.0,-12.0
16320,176.0,67.0,-3.0,-99.0,0.0,45.0
16360,180.0,7.0,-71.0,-82.0,2.0,-25.0
16400,212.0,35.0,-31.0,-72.0,11.0,24.0
16440,196.0,95.0,-15.0,-78.0,1.0,45.0
16480,222.0,24.0,-169.0,-77.0,37.0,15.0
16520,240.0,14.0,-68.0,-88.0,27.0,81.0
16560,217.0,137.0,-71.0,-88.0,8.0,52.0
16600,255.0,-4.0,-196.0,-68.0,18.0,17.0
16640,239.0,78.0,-62.0,-48.0,-5.0,64.0
16680,239.0,121.0,-46.0,-24.0,8.0,4.0
16720,248.0,-36.0,-157.0,-29.0,35.0,45.0
16760,218.0,177.0,-38.0,-63.0,13.0,97.0
16800,208.0,-23.0,-162.0,-56.0,5.0,52.0
16840,204.0,107.0,-55.0,-44.0,-10.0,90.0
16880,184.0,109.0,-65.0,-30.0,-41.0,60.0
16920,179.0,87.0,-138.0,-14.0,-34.0,34.0
16960,186.0,22.0,-30.0,-19.0,-39.0,50.0
17000,113.0,135.0,-4.0,-32.0,-37.0,65.0
17040,121.0,9.0,-162.0,-33.0,6.0,46.0
17080,82.0,47.0,-49.0,-78.0,-6.0,138.0
17120,58.0,119.0,-58.0,-80.0,-3.0,103.0
17160,63.0,-18.0,-144.0,-16.0,16.0,-6.0
17200,26.0,167.0,-16.0,26.0,-3.0,113.0
17240,3.0,-7.0,-131.0,-3.0,14.0,107.0
17280,1.0,16.0,-74.0,-46.0,23.0,50.0
17320,-23.0,79.0,-14.0,-61.0,-21.0,57.0
17360,-24.0,27.0,-123.0,-29.0,-16.0,-77.0
17400,-38.0,19.0,-96.0,10.0,-29.0,94.0
17440,-85.0,50.0,18.0,27.0,-34.0,32.0
17480,-102.0,1.0,-83.0,-10.0,8.0,1.0
17520,-117.0,-10.0,-18.0,-53.0,6.0,62.0
17560,-176.0,104.0,-25.0,-86.0,-10.0,49.0
17600,-149.0,-111.0,-56.0,-86.0,-13.0,17.0
17640,-204.0,156.0,100.0,-59.0,-4.0,9.0
17680,-245.0,-20.0,-86.0,-34.0,27.0,-68.0
17720,-265.0,-24.0,22.0,-21.0,26.0,34.0
17760,-280.0,9.0,68.0,-76.0,-5.0,106.0
17800,-284.0,-32.0,-53.0,-48.0,18.0,-131.0
17840,-281.0,37.0,-5.0,22.0,9.0,-91.0
17880,-321.0,24.0,47.0,2.0,-26.0,115.0
17920,-310.0,-43.0,-26.0,-35.0,-2.0,4.0
17960,-314.0,-8.0,55.0,-63.0,-31.0,92.0
18000,-339.0,87.0,24.0,-44.0,-36.0,-131.0
18040,-315.0,-86.0,-34.0,-31.0,10.0,37.0
18080,-315.0,92.0,103.0,-37.0,20.0,73.0
18120,-300.0,-43.0,5.0,-31.0,-6.0,38.0
18160,-266.0,84.0,29.0,-40.0,-36.0,0.0
18200,-250.0,-13.0,64.0,-58.0,-69.0,86.0
18240,-233.0,133.0,9.0,-36.0,-47.0,14.0
18280,-188.0,-151.0,-53.0,-7.0,-26.0,17.0
18320,-232.0,188.0,93.0,-21.0,-14.0,-13.0
18360,-183.0,-93.0,-112.0,-17.0,17.0,16.0
18400,-158.0,146.0,36.0,-31.0,-10.0,45.0
