Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1520,12.0,-126.0,-48.0,46.0,139.0,-64.0
1560,-70.0,0.0,61.0,53.0,121.0,-77.0
1600,-84.0,-48.0,-27.0,34.0,172.0,-76.0
1640,-55.0,-105.0,-14.0,19.0,223.0,-104.0
1680,-74.0,10.0,53.0,-29.0,227.0,-47.0
1720,-71.0,-96.0,-63.0,-29.0,212.0,-99.0
1760,-87.0,-149.0,-15.0,-4.0,157.0,-94.0
1800,-117.0,53.0,45.0,7.0,83.0,-32.0
1840,-100.0,-198.0,-104.0,0.0,59.0,-105.0
1880,-129.0,-60.0,46.0,-35.0,84.0,-6.0
1920,-139.0,10.0,-6.0,-78.0,166.0,6.0
1960,-100.0,-101.0,-88.0,-80.0,238.0,-114.0
2000,-125.0,0.0,2.0,-53.0,182.0,-47.0
2040,-145.0,-16.0,-42.0,-4.0,121.0,-146.0
2080,-117.0,-97.0,-28.0,1.0,103.0,-95.0
2120,-111.0,91.0,61.0,-10.0,87.0,-51.0
2160,-57.0,-121.0,-70.0,-12.0,98.0,-96.0
2200,-45.0,-23.0,39.0,-17.0,90.0,-108.0
2240,-52.0,55.0,6.0,-11.0,81.0,-75.0
2280,-41.0,-55.0,-132.0,32.0,93.0,-86.0
2320,-41.0,-27.0,15.0,31.0,58.0,12.0
2360,-33.0,45.0,2.0,-20.0,37.0,55.0
2400,37.0,-56.0,-131.0,1.0,50.0,-37.0
2440,27.0,118.0,14.0,80.0,30.0,11.0
2480,49.0,88.0,-13.0,134.0,25.0,-22.0
2520,57.0,-69.0,-95.0,116.0,14.0,54.0
2560,42.0,119.0,30.0,51.0,-7.0,82.0
2600,60.0,-42.0,-57.0,38.0,12.0,37.0
2640,81.0,25.0,-27.0,24.0,20.0,129.0
2680,90.0,126.0,-15.0,48.0,-24.0,111.0
2720,130.0,-10.0,-91.0,91.0,-50.0,48.0
2760,105.0,55.0,59.0,86.0,-98.0,100.0
2800,51.0,186.0,43.0,81.0,-119.0,79.0
2840,89.0,-35.0,-61.0,105.0,-79.0,48.0
2880,83.0,92.0,144.0,92.0,-74.0,58.0
2920,73.0,62.0,41.0,66.0,-62.0,109.0
2960,81.0,-32.0,-55.0,41.0,-45.0,80.0
3000,33.0,78.0,112.0,-21.0,-74.0,211.0
3040,15.0,51.0,-19.0,-13.0,-81.0,98.0
3080,40.0,-55.0,-3.0,34.0,-92.0,39.0
3120,20.0,187.0,132.0,66.0,-90.0,55.0
3160,49.0,-43.0,4.0,73.0,-65.0,29.0
3200,25.0,81.0,73.0,25.0,-78.0,118.0
3240,30.0,81.0,76.0,-3.0,-95.0,86.0
3280,41.0,-45.0,-8.0,-6.0,-72.0,58.0
3320,30.0,76.0,103.0,-5.0,-50.0,106.0
3360,26.0,80.0,41.0,21.0,-13.0,110.0
3400,59.0,-25.0,-1.0,55.0,0.0,44.0
3440,47.0,155.0,176.0,44.0,-29.0,22.0
3480,52.0,60.0,60.0,61.0,-25.0,-28.0
3520,73.0,-22.0,80.0,85.0,-18.0,-28.0
3560,20.0,127.0,146.0,50.0,-45.0,84.0
3600,19.0,-17.0,-5.0,38.0,-41.0,27.0
3640,6.0,22.0,90.0,1.0,-28.0,84.0
3680,-3.0,100.0,94.0,-30.0,-21.0,99.0
3720,25.0,-68.0,-35.0,11.0,-1.0,-17.0
3760,-3.0,40.0,142.0,40.0,6.0,-8.0
3800,-29.0,56.0,106.0,69.0,25.0,-103.0
3840,-13.0,-106.0,10.0,75.0,36.0,-29.0
3880,-25.0,83.0,104.0,28.0,9.0,28.0
3920,3.0,-68.0,8.0,-10.0,-12.0,43.0
3960,30.0,-25.0,59.0,-15.0,5.0,-27.0
4000,2.0,34.0,83.0,-33.0,28.0,53.0
4040,14.0,-42.0,3.0,4.0,98.0,-105.0
4080,52.0,-26.0,114.0,30.0,119.0,-53.0
4120,58.0,52.0,116.0,16.0,82.0,-118.0
4160,120.0,-57.0,-39.0,-11.0,45.0,-32.0
4200,162.0,-9.0,62.0,-59.0,-8.0,-14.0
4240,164.0,34.0,60.0,-49.0,0.0,-28.0
4280,171.0,-100.0,-72.0,-21.0,51.0,-65.0
4320,158.0,14.0,58.0,-15.0,92.0,18.0
4360,181.0,26.0,-12.0,-26.0,125.0,10.0
4400,243.0,-80.0,-46.0,-33.0,137.0,12.0
4440,234.0,75.0,62.0,-47.0,86.0,42.0
4480,248.0,16.0,-58.0,16.0,70.0,-15.0
4520,257.0,-77.0,-20.0,66.0,66.0,-38.0
4560,227.0,154.0,17.0,58.0,36.0,37.0
4600,265.0,-216.0,-172.0,21.0,50.0,20.0
4640,301.0,177.0,100.0,-19.0,73.0,26.0
4680,306.0,-93.0,-116.0,0.0,108.0,24.0
4720,313.0,48.0,-39.0,5.0,173.0,-13.0
4760,278.0,-57.0,-31.0,-8.0,172.0,46.0
4800,268.0,41.0,-76.0,12.0,152.0,-33.0
4840,307.0,-27.0,-119.0,10.0,124.0,-97.0
4880,297.0,154.0,-31.0,4.0,77.0,18.0
4920,348.0,-5.0,-118.0,6.0,85.0,33.0
4960,339.0,-52.0,-91.0,-18.0,95.0,23.0
5000,305.0,116.0,-26.0,-60.0,120.0,37.0
5040,321.0,-62.0,-148.0,-85.0,182.0,37.0
5080,314.0,39.0,-89.0,-93.0,192.0,72.0
5120,315.0,52.0,-65.0,-80.0,175.0,8.0
5160,349.0,-25.0,-144.0,-24.0,167.0,-45.0
5200,323.0,15.0,-78.0,-4.0,147.0,-12.0
5240,263.0,56.0,-88.0,-21.0,135.0,-24.0
5280,262.0,-112.0,-107.0,-27.0,164.0,-72.0
5320,229.0,34.0,-1.0,-70.0,150.0,72.0
5360,230.0,-29.0,-121.0,-32.0,179.0,-40.0
5400,237.0,-59.0,-49.0,-10.0,213.0,59.0
5440,222.0,91.0,6.0,-16.0,195.0,84.0
5480,226.0,-113.0,-136.0,14.0,194.0,-67.0
5520,167.0,-16.0,10.0,24.0,177.0,-61.0
5560,120.0,79.0,-6.0,53.0,144.0,-37.0
5600,136.0,-121.0,-157.0,33.0,160.0,-1.0
5640,106.0,3.0,-37.0,-64.0,165.0,88.0
5680,84.0,-15.0,-72.0,-103.0,181.0,23.0
5720,97.0,-99.0,-77.0,-79.0,223.0,-30.0
5760,68.0,120.0,13.0,-35.0,222.0,-35.0
5800,78.0,-78.0,-128.0,-3.0,222.0,-101.0
5840,75.0,-9.0,-40.0,10.0,187.0,-105.0
5880,28.0,-25.0,-4.0,-33.0,125.0,-41.0
5920,14.0,-22.0,-82.0,-58.0,136.0,-99.0
5960,-7.0,-115.0,-67.0,-64.0,138.0,-31.0
6000,-40.0,40.0,24.0,-74.0,142.0,-35.0
6040,-27.0,-158.0,-78.0,-58.0,180.0,-62.0
6080,-41.0,13.0,49.0,-49.0,177.0,-85.0
6120,-23.0,46.0,30.0,-3.0,123.0,33.0
6160,-10.0,-109.0,-28.0,38.0,92.0,-67.0
6200,-58.0,40.0,57.0,38.0,57.0,-70.0
6240,-90.0,-29.0,-55.0,39.0,37.0,-24.0
6280,-97.0,-105.0,-44.0,19.0,85.0,-21.0
6320,-119.0,57.0,68.0,-22.0,98.0,12.0
6360,-81.0,-71.0,-77.0,-5.0,97.0,-65.0
6400,-56.0,-53.0,39.0,-4.0,59.0,-59.0
6440,-81.0,57.0,46.0,16.0,9.0,-47.0
6480,-34.0,-91.0,-62.0,34.0,-6.0,-102.0
6520,-51.0,-88.0,33.0,58.0,-37.0,-44.0
6560,-67.0,20.0,24.0,58.0,-32.0,-1.0
6600,-52.0,-191.0,-96.0,47.0,13.0,7.0
6640,-62.0,55.0,77.0,39.0,-3.0,12.0
6680,-35.0,-86.0,-18.0,30.0,21.0,-39.0
6720,-9.0,-104.0,30.0,38.0,16.0,-89.0
6760,-14.0,-14.0,122.0,85.0,-57.0,-39.0
6800,-11.0,-80.0,-38.0,80.0,-77.0,-78.0
6840,9.0,-153.0,1.0,10.0,-74.0,-61.0
6880,-39.0,0.0,59.0,-48.0,-78.0,13.0
6920,-20.0,-102.0,-73.0,-2.0,-45.0,-83.0
6960,-44.0,-28.0,15.0,8.0,-33.0,-9.0
7000,-48.0,-14.0,58.0,22.0,-14.0,-50.0
7040,-41.0,-140.0,-35.0,41.0,21.0,-127.0
7080,-55.0,-6.0,68.0,20.0,25.0,-7.0
7120,-64.0,-35.0,-28.0,55.0,28.0,-117.0
7160,-43.0,-100.0,-15.0,61.0,36.0,-63.0
7200,-74.0,7.0,64.0,15.0,12.0,-26.0
7240,-73.0,-79.0,-74.0,-14.0,4.0,18.0
7280,-83.0,-70.0,0.0,-25.0,9.0,10.0
7320,-115.0,73.0,89.0,-18.0,16.0,4.0
7360,-68.0,-50.0,-40.0,14.0,57.0,-19.0
7400,-59.0,-15.0,64.0,28.0,70.0,-55.0
7440,-61.0,71.0,81.0,42.0,62.0,-39.0
7480,-37.0,-106.0,-71.0,26.0,90.0,-72.0
7520,-34.0,45.0,101.0,0.0,94.0,5.0
7560,-56.0,-28.0,17.0,-10.0,107.0,40.0
7600,-36.0,-68.0,-10.0,13.0,126.0,-109.0
7640,-68.0,16.0,64.0,10.0,98.0,25.0
7680,-72.0,-56.0,-10.0,-24.0,101.0,-27.0
7720,-41.0,-101.0,28.0,-37.0,104.0,-84.0
7760,-42.0,62.0,89.0,-33.0,75.0,9.0
7800,-5.0,-133.0,-46.0,-49.0,72.0,-101.0
7840,-31.0,-22.0,61.0,-67.0,51.0,82.0
7880,-61.0,-21.0,19.0,-87.0,53.0,23.0
7920,-57.0,-47.0,0.0,-86.0,94.0,-79.0
7960,-54.0,15.0,51.0,-43.0,118.0,-11.0
8000,-49.0,16.0,23.0,-37.0,143.0,-6.0
8040,-11.0,-110.0,-4.0,-46.0,170.0,-44.0
8080,-23.0,62.0,79.0,-75.0,133.0,0.0
8120,-12.0,0.0,-61.0,-73.0,92.0,-66.0
8160,27.0,-51.0,-33.0,-44.0,45.0,17.0
8200,34.0,33.0,51.0,-63.0,12.0,16.0
8240,57.0,27.0,-69.0,-45.0,44.0,-84.0
8280,60.0,-33.0,-34.0,-6.0,91.0,-46.0
8320,42.0,162.0,36.0,7.0,109.0,18.0
8360,100.0,-106.0,-111.0,13.0,132.0,-40.0
8400,104.0,122.0,26.0,-9.0,129.0,34.0
8440,107.0,85.0,-94.0,-20.0,114.0,-18.0
8480,121.0,-17.0,-107.0,-43.0,130.0,43.0
8520,100.0,86.0,19.0,-60.0,108.0,49.0
8560,96.0,49.0,-98.0,-36.0,95.0,-41.0
8600,120.0,36.0,-102.0,-30.0,72.0,4.0
8640,108.0,68.0,-9.0,-64.0,22.0,35.0
8680,117.0,19.0,-119.0,-58.0,50.0,-34.0
8720,125.0,-34.0,-51.0,-42.0,92.0,16.0
8760,92.0,94.0,-19.0,-46.0,114.0,63.0
8800,115.0,-112.0,-131.0,-22.0,162.0,-10.0
8840,97.0,56.0,-8.0,-21.0,162.0,-1.0
8880,98.0,38.0,-79.0,5.0,148.0,-36.0
8920,114.0,-42.0,-123.0,45.0,157.0,-36.0
8960,97.0,-8.0,-20.0,29.0,124.0,15.0
9000,85.0,-14.0,-99.0,-11.0,90.0,0.0
9040,108.0,-60.0,-157.0,-87.0,84.0,35.0
9080,106.0,20.0,-77.0,-124.0,72.0,76.0
9120,124.0,-47.0,-124.0,-58.0,110.0,-49.0
9160,141.0,-24.0,-65.0,-44.0,132.0,41.0
9200,107.0,64.0,-96.0,-57.0,133.0,39.0
9240,122.0,-73.0,-154.0,-54.0,159.0,13.0
9280,95.0,-4.0,-28.0,-67.0,149.0,-15.0
9320,61.0,84.0,-93.0,-59.0,135.0,41.0
9360,86.0,-41.0,-178.0,-12.0,159.0,-66.0
9400,83.0,131.0,13.0,15.0,151.0,16.0
9440,102.0,46.0,-92.0,-10.0,149.0,43.0
9480,85.0,-45.0,-140.0,-7.0,156.0,-16.0
9520,56.0,161.0,10.0,5.0,123.0,32.0
9560,69.0,27.0,-121.0,0.0,85.0,59.0
9600,66.0,16.0,-97.0,7.0,75.0,-3.0
9640,29.0,116.0,-56.0,-14.0,56.0,21.0
9680,50.0,-86.0,-139.0,-11.0,80.0,-72.0
9720,16.0,89.0,-21.0,-3.0,91.0,57.0
9760,-2.0,20.0,-69.0,-37.0,89.0,16.0
9800,19.0,-66.0,-87.0,-24.0,92.0,-64.0
9840,14.0,-5.0,23.0,17.0,75.0,-36.0
9880,-12.0,63.0,-87.0,-16.0,77.0,26.0
9920,4.0,-173.0,-112.0,-53.0,73.0,33.0
9960,-37.0,98.0,56.0,-85.0,54.0,23.0
10000,-33.0,-138.0,-76.0,-53.0,48.0,-78.0
10040,-78.0,-16.0,-16.0,16.0,61.0,-91.0
10080,-76.0,-3.0,43.0,20.0,42.0,-51.0
10120,-58.0,-15.0,-25.0,0.0,78.0,-68.0
10160,-42.0,-144.0,-23.0,-98.0,90.0,62.0
10200,-95.0,97.0,43.0,-108.0,60.0,-51.0
10240,-62.0,-146.0,-38.0,-60.0,63.0,41.0
10280,-111.0,81.0,66.0,-51.0,39.0,8.0
10320,-95.0,5.0,-20.0,-29.0,28.0,-14.0
10360,-76.0,-62.0,29.0,-1.0,47.0,-125.0
10400,-79.0,116.0,123.0,-19.0,18.0,21.0
10440,-81.0,9.0,-110.0,-37.0,23.0,-17.0
10480,-42.0,-49.0,-22.0,-33.0,55.0,-75.0
10520,-67.0,13.0,80.0,7.0,48.0,-85.0
10560,-54.0,-45.0,-136.0,15.0,60.0,-1.0
10600,-30.0,-104.0,-43.0,-33.0,31.0,-3.0
10640,-40.0,81.0,35.0,-43.0,-21.0,35.0
10680,3.0,-71.0,-89.0,19.0,-28.0,-104.0
10720,-42.0,62.0,-30.0,40.0,-39.0,26.0
10760,-42.0,15.0,-35.0,25.0,-25.0,30.0
10800,-16.0,-90.0,-67.0,-36.0,1.0,43.0
10840,-5.0,56.0,43.0,-54.0,-7.0,4.0
10880,8.0,27.0,-69.0,-44.0,-2.0,-17.0
10920,30.0,-66.0,-22.0,-39.0,20.0,55.0
10960,-9.0,115.0,72.0,-46.0,1.0,65.0
11000,-13.0,-46.0,-76.0,-45.0,11.0,7.0
11040,-17.0,12.0,17.0,-62.0,14.0,18.0
11080,-31.0,61.0,29.0,-59.0,27.0,40.0
11120,18.0,-59.0,-83.0,-28.0,61.0,18.0
11160,10.0,32.0,40.0,-2.0,21.0,-39.0
11200,14.0,13.0,5.0,-13.0,-8.0,-26.0
11240,37.0,-81.0,-75.0,-17.0,3.0,-84.0
11280,42.0,-78.0,27.0,-2.0,-11.0,8.0
11320,26.0,13.0,-54.0,-11.0,-25.0,-13.0
11360,70.0,-177.0,-85.0,-89.0,-29.0,110.0
11400,29.0,80.0,28.0,-154.0,-26.0,116.0
11440,52.0,-64.0,-70.0,-130.0,-6.0,3.0
11480,61.0,25.0,9.0,-98.0,-24.0,105.0
11520,64.0,66.0,25.0,-17.0,-25.0,143.0
11560,77.0,4.0,-40.0,81.0,68.0,-134.0
11600,116.0,-4.0,87.0,-53.0,11.0,360.0
11640,77.0,-14.0,-49.0,-131.0,0.0,199.0
11680,86.0,-14.0,-106.0,-134.0,44.0,-144.0
11720,70.0,87.0,101.0,-70.0,22.0,-11.0
11760,85.0,31.0,-6.0,-31.0,34.0,41.0
11800,85.0,-22.0,-91.0,-53.0,56.0,61.0
11840,73.0,142.0,99.0,17.0,26.0,-230.0
11880,95.0,76.0,11.0,22.0,-42.0,-37.0
11920,122.0,-45.0,-113.0,-23.0,-22.0,-3.0
11960,85.0,-17.0,-45.0,-91.0,-62.0,182.0
12000,101.0,5.0,-83.0,-107.0,-109.0,8.0
12040,95.0,57.0,-43.0,-134.0,-60.0,-77.0
12080,40.0,91.0,-102.0,-171.0,18.0,56.0
12120,84.0,-94.0,-34.0,-91.0,38.0,-140.0
12160,91.0,35.0,73.0,-41.0,-33.0,-36.0
12200,98.0,-3.0,-94.0,-63.0,-58.0,-51.0
12240,113.0,-111.0,-101.0,-112.0,-66.0,40.0
12280,107.0,114.0,92.0,-151.0,-57.0,186.0
12320,94.0,19.0,-139.0,-102.0,-10.0,-21.0
12360,86.0,10.0,-33.0,13.0,23.0,-43.0
12400,53.0,68.0,102.0,100.0,42.0,-112.0
12440,95.0,-32.0,35.0,23.0,72.0,-58.0
12480,113.0,-5.0,13.0,-10.0,12.0,-26.0
12520,105.0,76.0,-12.0,29.0,-76.0,-137.0
12560,120.0,-48.0,-123.0,5.0,-109.0,5.0
12600,76.0,-49.0,-64.0,-35.0,-73.0,54.0
12640,30.0,-20.0,-119.0,-137.0,-20.0,-64.0
12680,42.0,-151.0,-103.0,-232.0,-31.0,217.0
12720,0.0,54.0,24.0,-198.0,42.0,-86.0
12760,0.0,118.0,-83.0,-53.0,115.0,-113.0
12800,70.0,30.0,-13.0,78.0,106.0,60.0
12840,47.0,93.0,23.0,6.0,18.0,108.0
12880,38.0,-61.0,-133.0,-95.0,19.0,53.0
12920,22.0,20.0,-2.0,-93.0,28.0,-11.0
12960,30.0,53.0,-3.0,-79.0,35.0,76.0
13000,51.0,-7.0,-151.0,-40.0,97.0,20.0
13040,31.0,39.0,-26.0,-62.0,60.0,-99.0
13080,21.0,121.0,5.0,-21.0,36.0,-114.0
13120,46.0,-34.0,-148.0,-2.0,68.0,-151.0
13160,16.0,30.0,-101.0,-44.0,34.0,108.0
13200,27.0,-3.0,-101.0,-18.0,13.0,-11.0
13240,31.0,26.0,-142.0,-52.0,53.0,71.0
13280,-8.0,177.0,-169.0,-101.0,81.0,88.0
13320,-16.0,52.0,-193.0,-65.0,102.0,106.0
13360,-18.0,9.0,-18.0,-72.0,77.0,181.0
13400,-43.0,127.0,-107.0,-73.0,56.0,66.0
13440,16.0,-68.0,-244.0,-80.0,87.0,79.0
13480,19.0,102.0,29.0,-54.0,120.0,54.0
13520,-4.0,133.0,-86.0,-23.0,95.0,158.0
13560,4.0,-59.0,-218.0,-73.0,68.0,80.0
13600,-21.0,96.0,-20.0,-112.0,49.0,83.0
13640,-32.0,-1.0,-20.0,-89.0,112.0,76.0
13680,-26.0,90.0,-12.0,-10.0,167.0,1.0
13720,-14.0,81.0,-29.0,69.0,107.0,6.0
13760,0.0,12.0,-62.0,55.0,92.0,-51.0
13800,-13.0,24.0,-20.0,-28.0,80.0,-30.0
13840,-53.0,133.0,-107.0,-29.0,29.0,115.0
13880,-25.0,-8.0,-176.0,42.0,23.0,-109.0
13920,-40.0,32.0,-35.0,13.0,34.0,116.0
13960,-70.0,47.0,-107.0,-71.0,95.0,116.0
14000,-76.0,-88.0,-214.0,-135.0,140.0,68.0
14040,-85.0,64.0,-50.0,-111.0,88.0,45.0
14080,-70.0,-3.0,-149.0,-91.0,39.0,-26.0
14120,-25.0,-45.0,-134.0,-61.0,8.0,-73.0
14160,-51.0,55.0,-9.0,-59.0,-22.0,65.0
14200,-84.0,14.0,-127.0,-83.0,-16.0,-93.0
14240,-94.0,-20.0,-85.0,-88.0,-23.0,59.0
14280,-121.0,125.0,51.0,-84.0,-4.0,15.0
14320,-95.0,23.0,-81.0,-49.0,61.0,-34.0
14360,-97.0,105.0,-30.0,-15.0,38.0,-6.0
14400,-111.0,115.0,-9.0,4.0,6.0,-27.0
14440,-98.0,-42.0,-35.0,8.0,3.0,-8.0
14480,-125.0,111.0,22.0,-33.0,-7.0,55.0
14520,-121.0,72.0,-74.0,4.0,4.0,-61.0
14560,-107.0,-65.0,-30.0,36.0,40.0,13.0
14600,-155.0,137.0,48.0,14.0,53.0,-21.0
14640,-120.0,-56.0,-120.0,14.0,63.0,7.0
14680,-94.0,-27.0,-65.0,6.0,65.0,10.0
14720,-73.0,-32.0,49.0,-18.0,1.0,6.0
14760,-72.0,-91.0,-80.0,-16.0,-29.0,32.0
14800,-59.0,-86.0,-40.0,-56.0,-44.0,66.0
14840,-98.0,29.0,-22.0,-54.0,-21.0,33.0
14880,-43.0,-110.0,-46.0,-46.0,36.0,-93.0
14920,-74.0,-4.0,16.0,-66.0,17.0,24.0
14960,-59.0,-37.0,-18.0,-68.0,31.0,-6.0
15000,-34.0,-86.0,-21.0,-76.0,58.0,-35.0
15040,-32.0,7.0,75.0,-47.0,38.0,6.0
15080,-43.0,-8.0,-73.0,-31.0,64.0,10.0
15120,-18.0,-118.0,-49.0,-50.0,114.0,13.0
15160,-56.0,94.0,54.0,-55.0,129.0,42.0
15200,-40.0,-69.0,-109.0,-53.0,159.0,10.0
15240,-37.0,30.0,-28.0,-28.0,187.0,-37.0
15280,-23.0,33.0,-23.0,-93.0,129.0,124.0
15320,21.0,-107.0,-90.0,-67.0,109.0,-108.0
15360,32.0,64.0,-6.0,-6.0,68.0,37.0
15400,32.0,-103.0,-97.0,-71.0,48.0,20.0
15440,44.0,-58.0,-111.0,-84.0,94.0,-48.0
15480,44.0,51.0,32.0,-116.0,116.0,67.0
15520,66.0,27.0,-79.0,-115.0,190.0,-14.0
15560,94.0,-73.0,-117.0,-59.0,200.0,-11.0
15600,87.0,13.0,14.0,-49.0,145.0,-12.0
15640,125.0,4.0,-44.0,-50.0,128.0,-132.0
15680,156.0,-120.0,-121.0,-106.0,73.0,97.0
15720,134.0,130.0,-4.0,-122.0,70.0,-60.0
15760,159.0,-211.0,-113.0,-79.0,105.0,-27.0
15800,145.0,172.0,66.0,-98.0,134.0,52.0
15840,130.0,-86.0,-152.0,-123.0,147.0,12.0
15880,130.0,3.0,-30.0,-100.0,146.0,-3.0
15920,139.0,-41.0,77.0,-99.0,106.0,10.0
15960,139.0,98.0,-85.0,-89.0,84.0,23.0
16000,189.0,-85.0,-105.0,-81.0,69.0,15.0
16040,129.0,173.0,71.0,-94.0,25.0,29.0
16080,165.0,-65.0,-112.0,-99.0,56.0,1.0
16120,146.0,48.0,-84.0,-138.0,77.0,46.0
16160,156.0,18.0,-43.0,-144.0,70.0,85.0
16200,160.0,34.0,-75.0,-133.0,76.0,-40.0
16240,207.0,-10.0,-37.0,-119.0,30.0,-11.0
16280,169.0,81.0,-88.0,-56.0,-6.0,-35.0
16320,205.0,-56.0,-108.0,0.0,5.0,-48.0
16360,176.0,108.0,28.0,0.0,2.0,39.0
16400,174.0,-2.0,-120.0,-5.0,15.0,29.0
16440,182.0,18.0,-97.0,-22.0,38.0,21.0
16480,169.0,72.0,-12.0,-52.0,30.0,63.0
16520,156.0,45.0,-152.0,-30.0,24.0,20.0
16560,186.0,17.0,-90.0,-21.0,3.0,48.0
16600,167.0,107.0,-10.0,-38.0,-8.0,59.0
16640,182.0,-45.0,-185.0,-85.0,21.0,44.0
16680,138.0,24.0,-36.0,-112.0,6.0,32.0
16720,110.0,120.0,-51.0,-81.0,-14.0,40.0
16760,140.0,-31.0,-117.0,-59.0,20.0,-5.0
16800,119.0,61.0,-20.0,-73.0,54.0,-5.0
16840,101.0,-12.0,-71.0,-78.0,63.0,42.0
16880,125.0,-34.0,-40.0,-71.0,71.0,28.0
16920,88.0,83.0,6.0,-88.0,30.0,89.0
16960,85.0,-27.0,-105.0,-97.0,10.0,18.0
17000,91.0,49.0,17.0,-20.0,6.0,2.0
17040,78.0,35.0,-66.0,-18.0,-8.0,42.0
17080,97.0,-44.0,-107.0,-80.0,2.0,49.0
17120,81.0,-48.0,-49.0,-87.0,-9.0,42.0
17160,34.0,10.0,-47.0,-84.0,5.0,49.0
17200,45.0,-12.0,-163.0,-57.0,35.0,-19.0
17240,48.0,-28.0,-60.0,-32.0,22.0,89.0
17280,32.0,65.0,-44.0,-55.0,38.0,7.0
17320,63.0,-63.0,-119.0,-47.0,37.0,8.0
17360,52.0,123.0,-27.0,-68.0,8.0,31.0
17400,67.0,-15.0,-83.0,-56.0,18.0,-8.0
17440,60.0,-11.0,-35.0,-28.0,-20.0,44.0
17480,45.0,86.0,-7.0,-61.0,-76.0,30.0
17520,74.0,-48.0,-110.0,-62.0,-57.0,32.0
17560,77.0,20.0,20.0,-70.0,-35.0,123.0
17600,34.0,39.0,-7.0,-49.0,-23.0,72.0
17640,43.0,21.0,-58.0,-5.0,25.0,27.0
17680,29.0,46.0,15.0,-47.0,39.0,89.0
17720,33.0,103.0,-5.0,-55.0,17.0,33.0
17760,76.0,-53.0,-65.0,-41.0,-32.0,69.0
17800,70.0,168.0,43.0,-41.0,-91.0,-16.0
17840,83.0,-3.0,-109.0,-10.0,-86.0,22.0
17880,66.0,19.0,-39.0,-37.0,-50.0,-19.0
17920,19.0,42.0,-3.0,-59.0,-57.0,44.0
17960,29.0,3.0,-105.0,-14.0,-35.0,-62.0
18000,52.0,-28.0,-66.0,-41.0,-29.0,-95.0
18040,42.0,74.0,-14.0,-39.0,-25.0,6.0
18080,62.0,-111.0,-110.0,2.0,17.0,-121.0
18120,37.0,78.0,8.0,0.0,-21.0,-111.0
18160,33.0,-33.0,-70.0,16.0,-77.0,-72.0
18200,39.0,-80.0,-60.0,-44.0,-68.0,-62.0
18240,22.0,11.0,42.0,-109.0,-85.0,7.0
18280,30.0,4.0,-46.0,-99.0,-82.0,-17.0
18320,31.0,-103.0,-51.0,-115.0,-51.0,-16.0
18360,-13.0,96.0,100.0,-106.0,-46.0,71.0
18400,-11.0,-91.0,-54.0,-89.0,-12.0,-2.0
18440,-10.0,76.0,29.0,-86.0,-25.0,29.0
18480,-15.0,42.0,30.0,-74.0,-61.0,85.0
18520,7.0,37.0,-21.0,-53.0,-15.0,32.0
18560,4.0,-32.0,11.0,-38.0,3.0,39.0
