Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,144.0,23.0,35.0,16.0,-101.0,-49.0
40,151.0,-45.0,-72.0,-12.0,-116.0,-88.0
80,185.0,-125.0,-70.0,-50.0,-122.0,-48.0
120,171.0,-33.0,-14.0,-67.0,-132.0,-45.0
160,166.0,-104.0,-100.0,-76.0,-96.0,-80.0
200,161.0,-140.0,-82.0,-94.0,-92.0,-21.0
240,126.0,-58.0,16.0,-79.0,-97.0,19.0
280,108.0,-56.0,-60.0,-46.0,-88.0,-58.0
320,111.0,-72.0,2.0,-46.0,-114.0,23.0
360,50.0,21.0,48.0,-15.0,-119.0,-17.0
400,43.0,-75.0,2.0,8.0,-83.0,-64.0
440,23.0,20.0,81.0,15.0,-105.0,-26.0
480,7.0,-2.0,18.0,7.0,-106.0,22.0
520,25.0,-70.0,4.0,-12.0,-93.0,-28.0
560,0.0,16.0,75.0,-17.0,-119.0,55.0
600,-19.0,-9.0,-39.0,10.0,-98.0,-63.0
640,-30.0,-36.0,-39.0,24.0,-74.0,-45.0
680,-79.0,-20.0,16.0,14.0,-64.0,-25.0
720,-76.0,-29.0,-57.0,18.0,-42.0,-80.0
760,-50.0,-72.0,-25.0,17.0,-64.0,-75.0
800,-62.0,59.0,45.0,17.0,-83.0,-56.0
840,-47.0,-106.0,-58.0,14.0,-91.0,-51.0
880,-71.0,22.0,64.0,-10.0,-110.0,16.0
920,-110.0,-6.0,32.0,0.0,-73.0,-72.0
960,-119.0,-19.0,37.0,18.0,-42.0,6.0
1000,-137.0,24.0,93.0,13.0,-54.0,12.0
1040,-150.0,8.0,52.0,1.0,-37.0,28.0
1080,-123.0,-70.0,98.0,8.0,-46.0,-6.0
1120,-182.0,104.0,159.0,24.0,-70.0,45.0
1160,-204.0,-67.0,33.0,-13.0,-36.0,-154.0
1200,-239.0,-3.0,146.0,-26.0,-38.0,89.0
1240,-306.0,14.0,135.0,-20.0,-36.0,22.0
1280,-287.0,57.0,59.0,-24.0,-37.0,17.0
1320,-262.0,-27.0,94.0,13.0,-101.0,44.0
1360,-296.0,116.0,93.0,26.0,-124.0,65.0
1400,-266.0,-20.0,87.0,57.0,-156.0,73.0
1440,-307.0,184.0,135.0,69.0,-148.0,129.0
1480,-327.0,52.0,-36.0,57.0,-66.0,58.0
1520,-312.0,100.0,74.0,9.0,-29.0,105.0
1560,-297.0,56.0,91.0,-12.0,10.0,186.0
1600,-275.0,90.0,-34.0,17.0,16.0,49.0
1640,-241.0,40.0,58.0,41.0,-17.0,106.0
1680,-271.0,110.0,100.0,35.0,-35.0,134.0
1720,-232.0,120.0,5.0,76.0,-67.0,-10.0
1760,-195.0,28.0,131.0,66.0,-123.0,79.0
1800,-237.0,302.0,90.0,48.0,-165.0,44.0
1840,-184.0,-168.0,-90.0,47.0,-127.0,2.0
1880,-172.0,351.0,232.0,21.0,-109.0,132.0
1920,-167.0,-169.0,-113.0,35.0,-78.0,-10.0
1960,-158.0,274.0,154.0,45.0,-33.0,91.0
2000,-164.0,-17.0,-34.0,44.0,-20.0,40.0
2040,-156.0,86.0,17.0,59.0,7.0,19.0
2080,-151.0,41.0,22.0,43.0,-20.0,69.0
2120,-184.0,50.0,-39.0,14.0,-94.0,94.0
2160,-140.0,107.0,-10.0,18.0,-131.0,67.0
2200,-108.0,-20.0,0.0,15.0,-156.0,92.0
2240,-122.0,124.0,28.0,32.0,-136.0,28.0
2280,-79.0,-3.0,7.0,40.0,-103.0,97.0
2320,-43.0,74.0,81.0,66.0,-115.0,92.0
2360,-53.0,48.0,18.0,88.0,-100.0,48.0
2400,-13.0,46.0,10.0,93.0,-87.0,25.0
2440,-41.0,-7.0,67.0,76.0,-91.0,58.0
2480,-57.0,82.0,31.0,86.0,-32.0,-59.0
2520,-31.0,-10.0,-28.0,93.0,-35.0,-12.0
2560,-32.0,110.0,83.0,69.0,-82.0,16.0
2600,-3.0,10.0,4.0,35.0,-87.0,56.0
2640,-3.0,29.0,6.0,15.0,-136.0,43.0
2680,-52.0,144.0,-24.0,-10.0,-143.0,45.0
2720,-21.0,-7.0,-68.0,-4.0,-95.0,-8.0
2760,-20.0,87.0,3.0,10.0,-71.0,49.0
2800,-32.0,62.0,-65.0,34.0,-44.0,-67.0
2840,-9.0,8.0,-64.0,34.0,-43.0,-64.0
2880,-28.0,53.0,14.0,-19.0,-51.0,40.0
2920,-47.0,29.0,-35.0,-34.0,-34.0,-19.0
2960,-36.0,-37.0,-5.0,-24.0,-55.0,17.0
3000,-78.0,38.0,61.0,-31.0,-90.0,-9.0
3040,-51.0,-27.0,-22.0,-17.0,-92.0,-23.0
3080,-13.0,-1.0,41.0,-10.0,-104.0,50.0
3120,-10.0,-7.0,62.0,-16.0,-88.0,-42.0
3160,-10.0,-102.0,22.0,24.0,-59.0,-57.0
3200,-57.0,-23.0,86.0,56.0,-42.0,-13.0
3240,-73.0,-29.0,27.0,72.0,17.0,-76.0
