Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,107.0,-9.0,-79.0,41.0,-39.0,0.0
40,29.0,-76.0,-8.0,29.0,35.0,-95.0
80,52.0,-65.0,93.0,59.0,6.0,-107.0
120,62.0,-43.0,38.0,-27.0,-53.0,185.0
160,73.0,22.0,-41.0,-38.0,-81.0,16.0
200,79.0,-124.0,38.0,-4.0,-27.0,-45.0
240,9.0,114.0,163.0,-30.0,-21.0,-66.0
280,-23.0,-76.0,-15.0,19.0,-7.0,65.0
320,-22.0,-96.0,78.0,27.0,11.0,132.0
360,-35.0,84.0,170.0,-4.0,-32.0,-127.0
400,-49.0,-52.0,-3.0,9.0,-62.0,3.0
440,-53.0,-136.0,53.0,-22.0,-76.0,141.0
480,-116.0,34.0,93.0,-19.0,-68.0,-43.0
520,-97.0,-48.0,-3.0,34.0,15.0,-109.0
560,-133.0,-48.0,143.0,-1.0,16.0,-43.0
600,-193.0,-15.0,74.0,-2.0,-16.0,14.0
640,-157.0,-36.0,69.0,-14.0,-45.0,-78.0
680,-140.0,32.0,178.0,-14.0,-78.0,-74.0
720,-180.0,-51.0,13.0,73.0,-87.0,-117.0
760,-188.0,-29.0,72.0,96.0,-71.0,-147.0
800,-239.0,0.0,150.0,71.0,-65.0,-61.0
840,-241.0,-98.0,49.0,39.0,3.0,-91.0
880,-238.0,-87.0,126.0,8.0,30.0,-131.0
920,-243.0,-8.0,139.0,32.0,-24.0,-88.0
960,-219.0,-138.0,31.0,12.0,-91.0,-85.0
1000,-238.0,-135.0,148.0,-12.0,-171.0,-63.0
1040,-270.0,-80.0,104.0,3.0,-153.0,-136.0
1080,-257.0,-144.0,-3.0,36.0,-72.0,-157.0
1120,-274.0,10.0,170.0,34.0,-95.0,15.0
1160,-272.0,-143.0,107.0,20.0,-107.0,-77.0
1200,-247.0,-60.0,117.0,27.0,-118.0,-166.0
1240,-261.0,-46.0,97.0,42.0,-136.0,-73.0
1280,-275.0,-63.0,70.0,59.0,-85.0,-84.0
1320,-270.0,-70.0,107.0,80.0,-65.0,-52.0
1360,-289.0,4.0,109.0,54.0,-83.0,-48.0
1400,-256.0,-103.0,9.0,41.0,-99.0,-140.0
1440,-252.0,-38.0,99.0,61.0,-133.0,-55.0
1480,-242.0,-9.0,92.0,59.0,-204.0,-12.0
1520,-201.0,-92.0,21.0,63.0,-253.0,-40.0
1560,-204.0,42.0,90.0,47.0,-234.0,5.0
1600,-206.0,-27.0,11.0,99.0,-158.0,-162.0
1640,-170.0,-37.0,21.0,127.0,-116.0,-13.0
1680,-177.0,-36.0,40.0,19.0,-141.0,41.0
1720,-171.0,50.0,-29.0,-5.0,-135.0,-73.0
1760,-127.0,-23.0,13.0,79.0,-139.0,-156.0
1800,-131.0,187.0,82.0,121.0,-157.0,67.0
1840,-92.0,-121.0,-112.0,111.0,-142.0,5.0
1880,-91.0,120.0,59.0,34.0,-154.0,243.0
1920,-80.0,-35.0,-13.0,22.0,-169.0,-47.0
1960,-86.0,31.0,-34.0,66.0,-178.0,129.0
2000,-88.0,-4.0,27.0,63.0,-220.0,105.0
2040,-73.0,129.0,52.0,62.0,-201.0,146.0
2080,-14.0,-19.0,-53.0,69.0,-170.0,-1.0
2120,-40.0,148.0,69.0,36.0,-194.0,94.0
2160,-4.0,4.0,36.0,50.0,-175.0,74.0
2200,22.0,35.0,65.0,45.0,-149.0,93.0
2240,-2.0,115.0,0.0,86.0,-142.0,5.0
2280,2.0,52.0,-50.0,101.0,-112.0,150.0
2320,40.0,24.0,29.0,27.0,-129.0,163.0
2360,25.0,127.0,21.0,3.0,-181.0,102.0
2400,44.0,-19.0,-131.0,17.0,-202.0,66.0
2440,26.0,73.0,-16.0,3.0,-163.0,51.0
2480,16.0,59.0,-69.0,55.0,-109.0,117.0
2520,52.0,31.0,-68.0,94.0,-78.0,97.0
