Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-64.0,68.0,-112.0,26.0,85.0,-24.0
40,-22.0,-85.0,-88.0,-7.0,56.0,30.0
80,-64.0,80.0,-6.0,-64.0,6.0,79.0
120,-54.0,-40.0,-142.0,-74.0,-20.0,-17.0
160,-76.0,-30.0,-71.0,-71.0,-53.0,-2.0
200,-106.0,80.0,11.0,-40.0,-99.0,14.0
240,-96.0,-89.0,-155.0,-15.0,-98.0,-81.0
280,-78.0,72.0,-39.0,-12.0,-97.0,-89.0
320,-97.0,-59.0,-141.0,-25.0,-96.0,-23.0
360,-89.0,8.0,-132.0,-34.0,-54.0,-45.0
400,-128.0,-105.0,-109.0,-39.0,-72.0,26.0
440,-165.0,164.0,-60.0,-19.0,-83.0,-31.0
480,-129.0,-153.0,-188.0,30.0,-107.0,-39.0
520,-136.0,209.0,45.0,54.0,-170.0,110.0
560,-118.0,-129.0,-163.0,40.0,-175.0,-40.0
600,-119.0,75.0,-26.0,-11.0,-190.0,-29.0
640,-166.0,-34.0,-56.0,-60.0,-220.0,81.0
680,-183.0,76.0,-61.0,-17.0,-175.0,-164.0
720,-177.0,-98.0,-48.0,28.0,-136.0,32.0
760,-209.0,183.0,19.0,18.0,-119.0,44.0
800,-192.0,-203.0,-115.0,-19.0,-63.0,9.0
840,-253.0,131.0,87.0,-72.0,-63.0,141.0
880,-275.0,-62.0,-89.0,-71.0,-93.0,4.0
920,-262.0,44.0,-33.0,-41.0,-100.0,38.0
960,-252.0,-3.0,28.0,-39.0,-147.0,50.0
1000,-244.0,105.0,-46.0,-47.0,-137.0,18.0
1040,-217.0,-108.0,-51.0,-55.0,-103.0,74.0
1080,-280.0,142.0,90.0,-86.0,-50.0,57.0
1120,-253.0,-94.0,-68.0,-33.0,18.0,8.0
1160,-250.0,61.0,45.0,12.0,33.0,91.0
1200,-247.0,5.0,2.0,12.0,42.0,-4.0
1240,-203.0,8.0,-21.0,-1.0,61.0,-18.0
1280,-192.0,-16.0,38.0,-54.0,29.0,36.0
1320,-212.0,52.0,15.0,-72.0,-7.0,40.0
1360,-179.0,-42.0,-72.0,-23.0,3.0,-51.0
1400,-187.0,67.0,53.0,-20.0,-20.0,-37.0
1440,-183.0,4.0,-36.0,-28.0,-12.0,-11.0
1480,-169.0,-72.0,-62.0,-77.0,0.0,45.0
1520,-164.0,63.0,15.0,-108.0,-8.0,30.0
1560,-144.0,-32.0,-81.0,-76.0,25.0,-33.0
1600,-138.0,-34.0,-23.0,-79.0,78.0,-19.0
1640,-158.0,50.0,4.0,-77.0,81.0,12.0
1680,-111.0,-74.0,-54.0,-55.0,81.0,-15.0
1720,-99.0,19.0,49.0,-73.0,58.0,-30.0
1760,-84.0,48.0,-35.0,-71.0,25.0,-29.0
1800,-29.0,-113.0,-87.0,-56.0,-2.0,-66.0
1840,-23.0,53.0,39.0,-69.0,-61.0,-2.0
1880,-12.0,-64.0,-116.0,-43.0,-66.0,-126.0
1920,20.0,-9.0,-53.0,-15.0,-39.0,-139.0
1960,28.0,-18.0,-17.0,-16.0,-40.0,2.0
